1553703933.712547	40.162657	-88.307775	132.009415
1553703933.732501	40.162657	-88.307774	132.007553
1553703933.752507	40.162657	-88.307773	132.006271
1553703933.772555	40.162657	-88.307772	132.004608
1553703933.792710	40.162657	-88.307771	132.006012
1553703933.812556	40.162656	-88.307770	132.009079
1553703933.832561	40.162656	-88.307769	132.010132
1553703933.852561	40.162656	-88.307768	132.012527
1553703933.872499	40.162656	-88.307767	132.012955
1553703933.892761	40.162656	-88.307766	132.014771
1553703933.912519	40.162655	-88.307765	132.014725
1553703933.932495	40.162655	-88.307764	132.015060
1553703933.952554	40.162655	-88.307763	132.015579
1553703933.972497	40.162655	-88.307762	132.014038
1553703933.992757	40.162655	-88.307761	132.017105
1553703934.012497	40.162654	-88.307760	132.018250
1553703934.032499	40.162654	-88.307759	132.017288
1553703934.052530	40.162654	-88.307758	132.017487
1553703934.072468	40.162654	-88.307757	132.016174
1553703934.092770	40.162654	-88.307756	132.015091
1553703934.112525	40.162654	-88.307755	132.017059
1553703934.132554	40.162653	-88.307754	132.018631
1553703934.152478	40.162653	-88.307753	132.020447
1553703934.172499	40.162653	-88.307752	132.021118
1553703934.192759	40.162653	-88.307751	132.019196
1553703934.212491	40.162653	-88.307750	132.017197
1553703934.232550	40.162653	-88.307749	132.015411
1553703934.252521	40.162652	-88.307748	132.012665
1553703934.272562	40.162652	-88.307747	132.011627
1553703934.292776	40.162652	-88.307746	132.011505
1553703934.312596	40.162652	-88.307745	132.009308
1553703934.332599	40.162652	-88.307744	132.008026
1553703934.352536	40.162652	-88.307743	132.006973
1553703934.372545	40.162652	-88.307742	132.003830
1553703934.392671	40.162651	-88.307741	132.003937
1553703934.412560	40.162651	-88.307740	132.003784
1553703934.432514	40.162651	-88.307739	132.002228
1553703934.452483	40.162651	-88.307738	132.001419
1553703934.472596	40.162651	-88.307737	132.000534
1553703934.492764	40.162651	-88.307736	131.998398
1553703934.512523	40.162651	-88.307735	131.999634
1553703934.532471	40.162651	-88.307734	131.995255
1553703934.552508	40.162651	-88.307733	131.989655
1553703934.572469	40.162651	-88.307732	131.981018
1553703934.592681	40.162650	-88.307731	131.978149
1553703934.612553	40.162650	-88.307730	131.975647
1553703934.632473	40.162650	-88.307729	131.973434
1553703934.652598	40.162650	-88.307728	131.966553
1553703934.672568	40.162650	-88.307727	131.962814
1553703934.692803	40.162650	-88.307726	131.959808
1553703934.712624	40.162650	-88.307726	131.958054
1553703934.732556	40.162650	-88.307725	131.956146
1553703934.752582	40.162650	-88.307724	131.950912
1553703934.772543	40.162650	-88.307723	131.947418
1553703934.792819	40.162650	-88.307722	131.943466
1553703934.812623	40.162649	-88.307721	131.942795
1553703934.832605	40.162649	-88.307720	131.938553
1553703934.852545	40.162649	-88.307719	131.934723
1553703934.872601	40.162649	-88.307718	131.929871
1553703934.892883	40.162649	-88.307717	131.925888
1553703934.912510	40.162649	-88.307716	131.918869
1553703934.932531	40.162649	-88.307715	131.914536
1553703934.952467	40.162649	-88.307714	131.908890
1553703934.972523	40.162649	-88.307713	131.909317
1553703934.992738	40.162649	-88.307712	131.908356
1553703935.012520	40.162649	-88.307711	131.908142
1553703935.032526	40.162649	-88.307710	131.904343
1553703935.052470	40.162649	-88.307709	131.902603
1553703935.072529	40.162649	-88.307708	131.901840
1553703935.092690	40.162649	-88.307707	131.901688
1553703935.112567	40.162649	-88.307706	131.900131
1553703935.132523	40.162649	-88.307705	131.899261
1553703935.152467	40.162649	-88.307704	131.893509
1553703935.172522	40.162649	-88.307703	131.891830
1553703935.192662	40.162649	-88.307702	131.887833
1553703935.212539	40.162649	-88.307701	131.885071
1553703935.232463	40.162649	-88.307700	131.880737
1553703935.252497	40.162649	-88.307699	131.880188
1553703935.272488	40.162649	-88.307698	131.879272
1553703935.292727	40.162649	-88.307697	131.876923
1553703935.312565	40.162649	-88.307696	131.873184
1553703935.332423	40.162649	-88.307695	131.868958
1553703935.352502	40.162649	-88.307694	131.864441
1553703935.372535	40.162649	-88.307693	131.860184
1553703935.392837	40.162649	-88.307692	131.857605
1553703935.412583	40.162649	-88.307691	131.851044
1553703935.432533	40.162649	-88.307690	131.844574
1553703935.452560	40.162649	-88.307689	131.837402
1553703935.472530	40.162649	-88.307688	131.834091
1553703935.492782	40.162649	-88.307687	131.830170
1553703935.512620	40.162649	-88.307686	131.822464
1553703935.532571	40.162649	-88.307685	131.816574
1553703935.552539	40.162649	-88.307684	131.813019
1553703935.572538	40.162649	-88.307683	131.803925
1553703935.592745	40.162649	-88.307682	131.794342
1553703935.612588	40.162649	-88.307681	131.789047
1553703935.632590	40.162649	-88.307680	131.780930
1553703935.652565	40.162649	-88.307679	131.771088
1553703935.672564	40.162649	-88.307678	131.766602
1553703935.692740	40.162649	-88.307677	131.763840
1553703935.712619	40.162649	-88.307676	131.761169
1553703935.732579	40.162650	-88.307675	131.756683
1553703935.752548	40.162650	-88.307674	131.751434
1553703935.772571	40.162650	-88.307673	131.743881
1553703935.792714	40.162650	-88.307672	131.737091
1553703935.812614	40.162650	-88.307671	131.734619
1553703935.832538	40.162650	-88.307670	131.731140
1553703935.852537	40.162650	-88.307669	131.729965
1553703935.872573	40.162650	-88.307668	131.728409
1553703935.892739	40.162650	-88.307667	131.718689
1553703935.912691	40.162650	-88.307665	131.713623
1553703935.932538	40.162650	-88.307664	131.708313
1553703935.952542	40.162650	-88.307663	131.700577
1553703935.972542	40.162650	-88.307662	131.696625
1553703935.992719	40.162650	-88.307661	131.689423
1553703936.012627	40.162651	-88.307660	131.683258
1553703936.032537	40.162651	-88.307659	131.679611
1553703936.052578	40.162651	-88.307658	131.671295
1553703936.072539	40.162651	-88.307657	131.665894
1553703936.092763	40.162651	-88.307656	131.661453
1553703936.112622	40.162651	-88.307655	131.654404
1553703936.132542	40.162651	-88.307654	131.648727
1553703936.152546	40.162651	-88.307653	131.644165
1553703936.172569	40.162651	-88.307652	131.636841
1553703936.192777	40.162651	-88.307651	131.636978
1553703936.212584	40.162652	-88.307650	131.635956
1553703936.232574	40.162652	-88.307649	131.634415
1553703936.252551	40.162652	-88.307648	131.633789
1553703936.272551	40.162652	-88.307647	131.630188
1553703936.292776	40.162652	-88.307646	131.627335
1553703936.312578	40.162652	-88.307645	131.626312
1553703936.332526	40.162652	-88.307644	131.623306
1553703936.352489	40.162652	-88.307643	131.620804
1553703936.372513	40.162653	-88.307642	131.616257
1553703936.392703	40.162653	-88.307641	131.611069
1553703936.412508	40.162653	-88.307640	131.605713
1553703936.432552	40.162653	-88.307639	131.600250
1553703936.452486	40.162653	-88.307638	131.597382
1553703936.472513	40.162653	-88.307637	131.591888
1553703936.492722	40.162653	-88.307636	131.589188
1553703936.512562	40.162654	-88.307635	131.586258
1553703936.532483	40.162654	-88.307634	131.581558
1553703936.552493	40.162654	-88.307634	131.578033
1553703936.572489	40.162654	-88.307633	131.574997
1553703936.592713	40.162654	-88.307632	131.573730
1553703936.612562	40.162654	-88.307631	131.571838
1553703936.632486	40.162655	-88.307630	131.568420
1553703936.652489	40.162655	-88.307629	131.562820
1553703936.672486	40.162655	-88.307628	131.556213
1553703936.692763	40.162655	-88.307627	131.554153
1553703936.712551	40.162655	-88.307626	131.550064
1553703936.732500	40.162655	-88.307625	131.544525
1553703936.752486	40.162656	-88.307624	131.536499
1553703936.772467	40.162656	-88.307623	131.529816
1553703936.792738	40.162656	-88.307622	131.524551
1553703936.812522	40.162656	-88.307621	131.518982
1553703936.832493	40.162656	-88.307620	131.516586
1553703936.852492	40.162657	-88.307619	131.512222
1553703936.872492	40.162657	-88.307618	131.505554
1553703936.892753	40.162657	-88.307617	131.498169
1553703936.912668	40.162657	-88.307616	131.494171
1553703936.932587	40.162657	-88.307615	131.490417
1553703936.952578	40.162658	-88.307614	131.483582
1553703936.972579	40.162658	-88.307613	131.476166
1553703936.992837	40.162658	-88.307612	131.473114
1553703937.012587	40.162658	-88.307611	131.466049
1553703937.032584	40.162659	-88.307610	131.459839
1553703937.052591	40.162659	-88.307609	131.457428
1553703937.072582	40.162659	-88.307608	131.450562
1553703937.092678	40.162659	-88.307607	131.443527
1553703937.112616	40.162659	-88.307606	131.438248
1553703937.132579	40.162660	-88.307605	131.435196
1553703937.152574	40.162660	-88.307604	131.430435
1553703937.172578	40.162660	-88.307603	131.423019
1553703937.192707	40.162660	-88.307602	131.417648
1553703937.212600	40.162661	-88.307601	131.416809
1553703937.232426	40.162661	-88.307600	131.413101
1553703937.252497	40.162661	-88.307599	131.409286
1553703937.272500	40.162661	-88.307598	131.402237
1553703937.292637	40.162662	-88.307597	131.400223
1553703937.312581	40.162662	-88.307596	131.395828
1553703937.332506	40.162662	-88.307595	131.389145
1553703937.352497	40.162662	-88.307594	131.383774
1553703937.372507	40.162663	-88.307593	131.381409
1553703937.392618	40.162663	-88.307592	131.380463
1553703937.412550	40.162663	-88.307591	131.377090
1553703937.432504	40.162663	-88.307590	131.378510
1553703937.452498	40.162664	-88.307589	131.380875
1553703937.472507	40.162664	-88.307588	131.380981
1553703937.492670	40.162664	-88.307587	131.379181
1553703937.512590	40.162665	-88.307586	131.380402
1553703937.532420	40.162665	-88.307585	131.379944
1553703937.552497	40.162665	-88.307584	131.382278
1553703937.572426	40.162665	-88.307583	131.382080
1553703937.592665	40.162666	-88.307582	131.389084
1553703937.612502	40.162666	-88.307581	131.393219
1553703937.632505	40.162666	-88.307580	131.397903
1553703937.652417	40.162667	-88.307580	131.399353
1553703937.672507	40.162667	-88.307579	131.400192
1553703937.692665	40.162667	-88.307578	131.401154
1553703937.712586	40.162667	-88.307577	131.400803
1553703937.732553	40.162668	-88.307576	131.400391
1553703937.752411	40.162668	-88.307575	131.401978
1553703937.772501	40.162668	-88.307574	131.407578
1553703937.792593	40.162669	-88.307573	131.413971
1553703937.812497	40.162669	-88.307572	131.416412
1553703937.832420	40.162669	-88.307571	131.419861
1553703937.852417	40.162670	-88.307570	131.421249
1553703937.872426	40.162670	-88.307569	131.421265
1553703937.892660	40.162670	-88.307568	131.423523
1553703937.912528	40.162671	-88.307567	131.425461
1553703937.932333	40.162671	-88.307566	131.424057
1553703937.952341	40.162671	-88.307565	131.422394
1553703937.972501	40.162672	-88.307565	131.420303
1553703937.992661	40.162672	-88.307564	131.416351
1553703938.012805	40.162672	-88.307563	131.412689
1553703938.032458	40.162673	-88.307562	131.405289
1553703938.052540	40.162673	-88.307561	131.400879
1553703938.072471	40.162673	-88.307560	131.396454
1553703938.092743	40.162674	-88.307559	131.392410
1553703938.112528	40.162674	-88.307558	131.388184
1553703938.132466	40.162674	-88.307557	131.382217
1553703938.152541	40.162675	-88.307556	131.377090
1553703938.172461	40.162675	-88.307555	131.373398
1553703938.192687	40.162675	-88.307554	131.369431
1553703938.212488	40.162676	-88.307554	131.364075
1553703938.232461	40.162676	-88.307553	131.359634
1553703938.252540	40.162676	-88.307552	131.354584
1553703938.272482	40.162677	-88.307551	131.346359
1553703938.292793	40.162677	-88.307550	131.339310
1553703938.312576	40.162678	-88.307549	131.332413
1553703938.332536	40.162678	-88.307548	131.327011
1553703938.352470	40.162678	-88.307547	131.318207
1553703938.372463	40.162679	-88.307546	131.310089
1553703938.392761	40.162679	-88.307545	131.299637
1553703938.412541	40.162679	-88.307544	131.292587
1553703938.432538	40.162680	-88.307544	131.282272
1553703938.452461	40.162680	-88.307543	131.276459
1553703938.472547	40.162681	-88.307542	131.272812
1553703938.492743	40.162681	-88.307541	131.264832
1553703938.512565	40.162681	-88.307540	131.258865
1553703938.532504	40.162682	-88.307539	131.249725
1553703938.552431	40.162682	-88.307538	131.243423
1553703938.572545	40.162682	-88.307537	131.239288
1553703938.592703	40.162683	-88.307536	131.234070
1553703938.612543	40.162683	-88.307536	131.228577
1553703938.632457	40.162684	-88.307535	131.221085
1553703938.652472	40.162684	-88.307534	131.218414
1553703938.672546	40.162685	-88.307533	131.213043
1553703938.692734	40.162685	-88.307532	131.206985
1553703938.712626	40.162685	-88.307531	131.200439
1553703938.732460	40.162686	-88.307530	131.196960
1553703938.752551	40.162686	-88.307529	131.189819
1553703938.772543	40.162687	-88.307529	131.184158
1553703938.792701	40.162687	-88.307528	131.178619
1553703938.812565	40.162688	-88.307527	131.176010
1553703938.832458	40.162688	-88.307526	131.172623
1553703938.852542	40.162688	-88.307525	131.169342
1553703938.872462	40.162689	-88.307524	131.163406
1553703938.892790	40.162689	-88.307523	131.161362
1553703938.912651	40.162690	-88.307523	131.157974
1553703938.932457	40.162690	-88.307522	131.151474
1553703938.952461	40.162691	-88.307521	131.144119
1553703938.972464	40.162691	-88.307520	131.138611
1553703938.992752	40.162692	-88.307519	131.133209
1553703939.012542	40.162692	-88.307518	131.128159
1553703939.032537	40.162692	-88.307518	131.123886
1553703939.052408	40.162693	-88.307517	131.120865
1553703939.072461	40.162693	-88.307516	131.117020
1553703939.092755	40.162694	-88.307515	131.115967
1553703939.112623	40.162694	-88.307514	131.113739
1553703939.132537	40.162695	-88.307513	131.111740
1553703939.152461	40.162695	-88.307513	131.111755
1553703939.172544	40.162696	-88.307512	131.109009
1553703939.192676	40.162696	-88.307511	131.105453
1553703939.212557	40.162697	-88.307510	131.102112
1553703939.232540	40.162697	-88.307509	131.102310
1553703939.252462	40.162698	-88.307509	131.102173
1553703939.272547	40.162698	-88.307508	131.102844
1553703939.292776	40.162699	-88.307507	131.104996
1553703939.312629	40.162699	-88.307506	131.107742
1553703939.332457	40.162700	-88.307505	131.112503
1553703939.352463	40.162700	-88.307505	131.114120
1553703939.372465	40.162701	-88.307504	131.118210
1553703939.392685	40.162701	-88.307503	131.124847
1553703939.412569	40.162702	-88.307502	131.131287
1553703939.432462	40.162702	-88.307502	131.138382
1553703939.452390	40.162703	-88.307501	131.143417
1553703939.472355	40.162703	-88.307500	131.147095
1553703939.492652	40.162704	-88.307499	131.147964
1553703939.512591	40.162704	-88.307499	131.151627
1553703939.532347	40.162705	-88.307498	131.157761
1553703939.552462	40.162705	-88.307497	131.162231
1553703939.572462	40.162706	-88.307496	131.166840
1553703939.592738	40.162706	-88.307495	131.169144
1553703939.612552	40.162707	-88.307495	131.174088
1553703939.632458	40.162707	-88.307494	131.182800
1553703939.652462	40.162708	-88.307493	131.193283
1553703939.672462	40.162708	-88.307493	131.201950
1553703939.692732	40.162709	-88.307492	131.208984
1553703939.712609	40.162709	-88.307491	131.219498
1553703939.732461	40.162710	-88.307490	131.231430
1553703939.752462	40.162710	-88.307490	131.244919
1553703939.772463	40.162711	-88.307489	131.260040
1553703939.792658	40.162712	-88.307488	131.273956
1553703939.812540	40.162712	-88.307487	131.290344
1553703939.832467	40.162713	-88.307487	131.308792
1553703939.852331	40.162713	-88.307486	131.324570
1553703939.872331	40.162714	-88.307485	131.338089
1553703939.892598	40.162714	-88.307485	131.349091
1553703939.912480	40.162715	-88.307484	131.356857
1553703939.932315	40.162715	-88.307483	131.365646
1553703939.952292	40.162716	-88.307482	131.375092
1553703939.972402	40.162717	-88.307482	131.381424
1553703939.992567	40.162717	-88.307481	131.385422
1553703940.012399	40.162718	-88.307480	131.388779
1553703940.032287	40.162718	-88.307480	131.389435
1553703940.052274	40.162719	-88.307479	131.388947
1553703940.072403	40.162719	-88.307478	131.387009
1553703940.092625	40.162720	-88.307477	131.384048
1553703940.112571	40.162720	-88.307477	131.382095
1553703940.132399	40.162721	-88.307476	131.383057
1553703940.152401	40.162722	-88.307475	131.378754
1553703940.172408	40.162722	-88.307475	131.377167
1553703940.192603	40.162723	-88.307474	131.372452
1553703940.212481	40.162723	-88.307473	131.367401
1553703940.232403	40.162724	-88.307473	131.362473
1553703940.252404	40.162725	-88.307472	131.360626
1553703940.272416	40.162725	-88.307471	131.361496
1553703940.292648	40.162726	-88.307471	131.357422
1553703940.312539	40.162726	-88.307470	131.353760
1553703940.332400	40.162727	-88.307469	131.353241
1553703940.352406	40.162728	-88.307469	131.351852
1553703940.372399	40.162728	-88.307468	131.349625
1553703940.392655	40.162729	-88.307467	131.346909
1553703940.412404	40.162729	-88.307467	131.347549
1553703940.432399	40.162730	-88.307466	131.349976
1553703940.452322	40.162731	-88.307465	131.352097
1553703940.472319	40.162731	-88.307465	131.354645
1553703940.492657	40.162732	-88.307464	131.355026
1553703940.512506	40.162732	-88.307464	131.355972
1553703940.532410	40.162733	-88.307463	131.361664
1553703940.552321	40.162734	-88.307462	131.368561
1553703940.572409	40.162734	-88.307462	131.373383
1553703940.592659	40.162735	-88.307461	131.376175
1553703940.612400	40.162735	-88.307460	131.382248
1553703940.632402	40.162736	-88.307460	131.390259
1553703940.652313	40.162737	-88.307459	131.395645
1553703940.672401	40.162737	-88.307459	131.399536
1553703940.692573	40.162738	-88.307458	131.404510
1553703940.712452	40.162739	-88.307457	131.411087
1553703940.732272	40.162739	-88.307457	131.416901
1553703940.752245	40.162740	-88.307456	131.422089
1553703940.772321	40.162740	-88.307455	131.429077
1553703940.792586	40.162741	-88.307455	131.433578
1553703940.812406	40.162742	-88.307454	131.440948
1553703940.832263	40.162742	-88.307454	131.449829
1553703940.852414	40.162743	-88.307453	131.455307
1553703940.872246	40.162744	-88.307453	131.463120
1553703940.892570	40.162744	-88.307452	131.472351
1553703940.912483	40.162745	-88.307451	131.483612
1553703940.932276	40.162745	-88.307451	131.490829
1553703940.952315	40.162746	-88.307450	131.499786
1553703940.972259	40.162747	-88.307450	131.506958
1553703940.992569	40.162747	-88.307449	131.514053
1553703941.012321	40.162748	-88.307449	131.521957
1553703941.032262	40.162749	-88.307448	131.530136
1553703941.052296	40.162749	-88.307447	131.540787
1553703941.072268	40.162750	-88.307447	131.552032
1553703941.092621	40.162751	-88.307446	131.562775
1553703941.112513	40.162751	-88.307446	131.572662
1553703941.132289	40.162752	-88.307445	131.583298
1553703941.152248	40.162753	-88.307445	131.590378
1553703941.172240	40.162753	-88.307444	131.600143
1553703941.192576	40.162754	-88.307444	131.613358
1553703941.212405	40.162755	-88.307443	131.626328
1553703941.232293	40.162755	-88.307443	131.635406
1553703941.252242	40.162756	-88.307442	131.647964
1553703941.272322	40.162757	-88.307442	131.661636
1553703941.292507	40.162757	-88.307441	131.673828
1553703941.312418	40.162758	-88.307440	131.684753
1553703941.332252	40.162759	-88.307440	131.696533
1553703941.352176	40.162759	-88.307439	131.706848
1553703941.372337	40.162760	-88.307439	131.718414
1553703941.392498	40.162761	-88.307438	131.729065
1553703941.412336	40.162761	-88.307438	131.741608
1553703941.432171	40.162762	-88.307437	131.755539
1553703941.452167	40.162763	-88.307437	131.771164
1553703941.472227	40.162763	-88.307436	131.786728
1553703941.492507	40.162764	-88.307436	131.800751
1553703941.512444	40.162765	-88.307435	131.813263
1553703941.532150	40.162765	-88.307435	131.826736
1553703941.552180	40.162766	-88.307434	131.841049
1553703941.572180	40.162767	-88.307434	131.854904
1553703941.592507	40.162767	-88.307433	131.868332
1553703941.612337	40.162768	-88.307433	131.881577
1553703941.632229	40.162769	-88.307432	131.895660
1553703941.652228	40.162769	-88.307432	131.908066
1553703941.672147	40.162770	-88.307432	131.920349
1553703941.692506	40.162771	-88.307431	131.932449
1553703941.712416	40.162771	-88.307431	131.945236
1553703941.732152	40.162772	-88.307430	131.955399
1553703941.752206	40.162773	-88.307430	131.966049
1553703941.772176	40.162773	-88.307429	131.974792
1553703941.792507	40.162774	-88.307429	131.986572
1553703941.812227	40.162775	-88.307428	131.998535
1553703941.832214	40.162776	-88.307428	132.009354
1553703941.852156	40.162776	-88.307427	132.024078
1553703941.872192	40.162777	-88.307427	132.037292
1553703941.892563	40.162778	-88.307427	132.050079
1553703941.912334	40.162778	-88.307426	132.065643
1553703941.932230	40.162779	-88.307426	132.080383
1553703941.952153	40.162780	-88.307425	132.095383
1553703941.972201	40.162780	-88.307425	132.111542
1553703941.992507	40.162781	-88.307424	132.126450
1553703942.012228	40.162782	-88.307424	132.142258
1553703942.032212	40.162782	-88.307424	132.159790
1553703942.052154	40.162783	-88.307423	132.176178
1553703942.072297	40.162784	-88.307423	132.192780
1553703942.092568	40.162785	-88.307422	132.212433
1553703942.112461	40.162785	-88.307422	132.229706
1553703942.132192	40.162786	-88.307422	132.247223
1553703942.152282	40.162787	-88.307421	132.260864
1553703942.172304	40.162787	-88.307421	132.273788
1553703942.192552	40.162788	-88.307420	132.287720
1553703942.212385	40.162789	-88.307420	132.300598
1553703942.232203	40.162790	-88.307420	132.313400
1553703942.252280	40.162790	-88.307419	132.327164
1553703942.272207	40.162791	-88.307419	132.339722
1553703942.292551	40.162792	-88.307418	132.351715
1553703942.312457	40.162792	-88.307418	132.366394
1553703942.332217	40.162793	-88.307418	132.380630
1553703942.352318	40.162794	-88.307417	132.394745
1553703942.372201	40.162795	-88.307417	132.410477
1553703942.392551	40.162795	-88.307417	132.429337
1553703942.412385	40.162796	-88.307416	132.447067
1553703942.432257	40.162797	-88.307416	132.465836
1553703942.452297	40.162798	-88.307416	132.481110
1553703942.472245	40.162798	-88.307415	132.493393
1553703942.492548	40.162799	-88.307415	132.500793
1553703942.512395	40.162800	-88.307415	132.509491
1553703942.532347	40.162800	-88.307414	132.520172
1553703942.552160	40.162801	-88.307414	132.533615
1553703942.572143	40.162802	-88.307414	132.546753
1553703942.592500	40.162803	-88.307413	132.561020
1553703942.612195	40.162803	-88.307413	132.574081
1553703942.632229	40.162804	-88.307413	132.585022
1553703942.652235	40.162805	-88.307412	132.597366
1553703942.672345	40.162806	-88.307412	132.608215
1553703942.692507	40.162806	-88.307412	132.616852
1553703942.712336	40.162807	-88.307412	132.623215
1553703942.732173	40.162808	-88.307411	132.627762
1553703942.752204	40.162808	-88.307411	132.632843
1553703942.772225	40.162809	-88.307411	132.639145
1553703942.792502	40.162810	-88.307410	132.644531
1553703942.812251	40.162811	-88.307410	132.649445
1553703942.832146	40.162811	-88.307410	132.654678
1553703942.852288	40.162812	-88.307410	132.657990
1553703942.872257	40.162813	-88.307409	132.660782
1553703942.892530	40.162814	-88.307409	132.661148
1553703942.912447	40.162814	-88.307409	132.663574
1553703942.932251	40.162815	-88.307409	132.663895
1553703942.952336	40.162816	-88.307408	132.662781
1553703942.972199	40.162817	-88.307408	132.659653
1553703942.992502	40.162817	-88.307408	132.659973
1553703943.012337	40.162818	-88.307408	132.660431
1553703943.032171	40.162819	-88.307408	132.662018
1553703943.052335	40.162820	-88.307407	132.663025
1553703943.072200	40.162820	-88.307407	132.658813
1553703943.092538	40.162821	-88.307407	132.653244
1553703943.112413	40.162822	-88.307407	132.648438
1553703943.132197	40.162823	-88.307407	132.648804
1553703943.152310	40.162823	-88.307406	132.648911
1553703943.172199	40.162824	-88.307406	132.651459
1553703943.192607	40.162825	-88.307406	132.651428
1553703943.212253	40.162826	-88.307406	132.648895
1553703943.232255	40.162826	-88.307406	132.645798
1553703943.252261	40.162827	-88.307406	132.643753
1553703943.272182	40.162828	-88.307405	132.638062
1553703943.292539	40.162829	-88.307405	132.634384
1553703943.312417	40.162829	-88.307405	132.628769
1553703943.332287	40.162830	-88.307405	132.623901
1553703943.352177	40.162831	-88.307405	132.620071
1553703943.372258	40.162832	-88.307405	132.617142
1553703943.392503	40.162832	-88.307404	132.614853
1553703943.412259	40.162833	-88.307404	132.611069
1553703943.432229	40.162834	-88.307404	132.608246
1553703943.452227	40.162835	-88.307404	132.608017
1553703943.472252	40.162835	-88.307404	132.611069
1553703943.492504	40.162836	-88.307404	132.615372
1553703943.512414	40.162837	-88.307404	132.618622
1553703943.532181	40.162838	-88.307403	132.622711
1553703943.552303	40.162838	-88.307403	132.624680
1553703943.572356	40.162839	-88.307403	132.625946
1553703943.592589	40.162840	-88.307403	132.626236
1553703943.612463	40.162841	-88.307403	132.627594
1553703943.632248	40.162842	-88.307403	132.627945
1553703943.652226	40.162842	-88.307403	132.628494
1553703943.672207	40.162843	-88.307403	132.627167
1553703943.692576	40.162844	-88.307403	132.626862
1553703943.712554	40.162845	-88.307403	132.628586
1553703943.732300	40.162845	-88.307402	132.625916
1553703943.752300	40.162846	-88.307402	132.627884
1553703943.772255	40.162847	-88.307402	132.629547
1553703943.792575	40.162848	-88.307402	132.628052
1553703943.812353	40.162848	-88.307402	132.625549
1553703943.832314	40.162849	-88.307402	132.621613
1553703943.852301	40.162850	-88.307402	132.620529
1553703943.872264	40.162851	-88.307402	132.616348
1553703943.892680	40.162851	-88.307402	132.612427
1553703943.912547	40.162852	-88.307402	132.607971
1553703943.932353	40.162853	-88.307402	132.604477
1553703943.952226	40.162854	-88.307402	132.595947
1553703943.972334	40.162855	-88.307402	132.589218
1553703943.992588	40.162855	-88.307402	132.582718
1553703944.012264	40.162856	-88.307402	132.576553
1553703944.032271	40.162857	-88.307402	132.570587
1553703944.052176	40.162858	-88.307402	132.561722
1553703944.072291	40.162858	-88.307402	132.555878
1553703944.092558	40.162859	-88.307401	132.548279
1553703944.112468	40.162860	-88.307401	132.541046
1553703944.132278	40.162861	-88.307401	132.533768
1553703944.152215	40.162861	-88.307401	132.525757
1553703944.172272	40.162862	-88.307401	132.518265
1553703944.192546	40.162863	-88.307401	132.509323
1553703944.212395	40.162864	-88.307401	132.500595
1553703944.232281	40.162865	-88.307401	132.492752
1553703944.252191	40.162865	-88.307401	132.486526
1553703944.272295	40.162866	-88.307401	132.477570
1553703944.292558	40.162867	-88.307401	132.471497
1553703944.312410	40.162868	-88.307401	132.462830
1553703944.332168	40.162868	-88.307401	132.455093
1553703944.352215	40.162869	-88.307401	132.446289
1553703944.372190	40.162870	-88.307401	132.435272
1553703944.392544	40.162871	-88.307401	132.424026
1553703944.412432	40.162871	-88.307402	132.413116
1553703944.432245	40.162872	-88.307402	132.403137
1553703944.452272	40.162873	-88.307402	132.392075
1553703944.472189	40.162874	-88.307402	132.380325
1553703944.492594	40.162875	-88.307402	132.371613
1553703944.512519	40.162875	-88.307402	132.363007
1553703944.532208	40.162876	-88.307402	132.351089
1553703944.552224	40.162877	-88.307402	132.337936
1553703944.572169	40.162878	-88.307402	132.323853
1553703944.592573	40.162878	-88.307402	132.307648
1553703944.612351	40.162879	-88.307402	132.291901
1553703944.632326	40.162880	-88.307402	132.276016
1553703944.652197	40.162881	-88.307402	132.264328
1553703944.672199	40.162881	-88.307402	132.252365
1553703944.692604	40.162882	-88.307402	132.239304
1553703944.712339	40.162883	-88.307402	132.227264
1553703944.732147	40.162884	-88.307402	132.212341
1553703944.752134	40.162884	-88.307402	132.197815
1553703944.772123	40.162885	-88.307403	132.183365
1553703944.792477	40.162886	-88.307403	132.168427
1553703944.812155	40.162887	-88.307403	132.154755
1553703944.832125	40.162888	-88.307403	132.137604
1553703944.852076	40.162888	-88.307403	132.121414
1553703944.872149	40.162889	-88.307403	132.107529
1553703944.892503	40.162890	-88.307403	132.091461
1553703944.912335	40.162891	-88.307403	132.077332
1553703944.932098	40.162891	-88.307403	132.065338
1553703944.952074	40.162892	-88.307404	132.052429
1553703944.972122	40.162893	-88.307404	132.038956
1553703944.992478	40.162894	-88.307404	132.021347
1553703945.012337	40.162894	-88.307404	132.004379
1553703945.032077	40.162895	-88.307404	131.991638
1553703945.052122	40.162896	-88.307404	131.978699
1553703945.072075	40.162897	-88.307404	131.965302
1553703945.092476	40.162897	-88.307404	131.950989
1553703945.112336	40.162898	-88.307405	131.936890
1553703945.132077	40.162899	-88.307405	131.927032
1553703945.152127	40.162900	-88.307405	131.917923
1553703945.172184	40.162901	-88.307405	131.906891
1553703945.192613	40.162901	-88.307405	131.891113
1553703945.212157	40.162902	-88.307405	131.877991
1553703945.232131	40.162903	-88.307406	131.868896
1553703945.252181	40.162904	-88.307406	131.856628
1553703945.272179	40.162904	-88.307406	131.847061
1553703945.292506	40.162905	-88.307406	131.838623
1553703945.312336	40.162906	-88.307406	131.827148
1553703945.332182	40.162907	-88.307406	131.818588
1553703945.352123	40.162907	-88.307407	131.807907
