1553705097.390272	40.162861	-88.307677	150.174683
1553705097.410233	40.162861	-88.307677	150.177139
1553705097.430172	40.162861	-88.307677	150.180984
1553705097.450220	40.162862	-88.307677	150.185577
1553705097.470595	40.162862	-88.307677	150.189682
1553705097.490273	40.162862	-88.307677	150.194153
1553705097.510239	40.162862	-88.307677	150.198822
1553705097.530163	40.162862	-88.307677	150.203262
1553705097.550174	40.162862	-88.307677	150.206192
1553705097.570719	40.162862	-88.307677	150.209808
1553705097.590279	40.162862	-88.307676	150.215881
1553705097.610255	40.162862	-88.307676	150.220673
1553705097.630162	40.162862	-88.307676	150.227814
1553705097.650226	40.162862	-88.307676	150.232864
1553705097.670601	40.162862	-88.307676	150.238190
1553705097.690275	40.162862	-88.307676	150.243271
1553705097.710312	40.162862	-88.307676	150.250168
1553705097.730139	40.162862	-88.307676	150.255508
1553705097.750172	40.162862	-88.307676	150.262161
1553705097.770614	40.162862	-88.307676	150.268234
1553705097.790234	40.162862	-88.307676	150.273132
1553705097.810201	40.162862	-88.307676	150.281021
1553705097.830151	40.162862	-88.307676	150.289871
1553705097.850144	40.162862	-88.307676	150.300079
1553705097.870468	40.162862	-88.307676	150.308746
1553705097.890227	40.162862	-88.307676	150.318588
1553705097.910204	40.162862	-88.307676	150.328964
1553705097.930136	40.162863	-88.307676	150.339874
1553705097.950149	40.162863	-88.307676	150.351761
1553705097.970651	40.162863	-88.307676	150.365692
1553705097.990219	40.162863	-88.307676	150.381332
1553705098.010226	40.162863	-88.307676	150.398987
1553705098.030163	40.162863	-88.307676	150.416550
1553705098.050138	40.162863	-88.307676	150.431412
1553705098.070577	40.162863	-88.307676	150.448959
1553705098.090250	40.162863	-88.307676	150.464478
1553705098.110225	40.162863	-88.307676	150.480225
1553705098.130168	40.162864	-88.307676	150.497955
1553705098.150141	40.162864	-88.307676	150.517654
1553705098.170695	40.162864	-88.307676	150.535202
1553705098.190217	40.162864	-88.307676	150.551285
1553705098.210208	40.162864	-88.307676	150.568863
1553705098.230144	40.162864	-88.307676	150.586105
1553705098.250155	40.162865	-88.307676	150.607803
1553705098.270495	40.162865	-88.307676	150.629395
1553705098.290201	40.162865	-88.307676	150.647751
1553705098.310205	40.162866	-88.307676	150.666275
1553705098.330145	40.162866	-88.307676	150.686981
1553705098.350144	40.162866	-88.307675	150.702988
1553705098.370598	40.162866	-88.307675	150.714722
1553705098.390222	40.162867	-88.307675	150.729004
1553705098.410211	40.162867	-88.307675	150.745468
1553705098.430146	40.162867	-88.307675	150.764267
1553705098.450153	40.162868	-88.307675	150.784851
1553705098.470442	40.162868	-88.307675	150.804230
1553705098.490318	40.162869	-88.307675	150.821396
1553705098.510203	40.162869	-88.307675	150.838516
1553705098.530145	40.162869	-88.307675	150.855682
1553705098.550138	40.162870	-88.307675	150.869476
1553705098.570650	40.162870	-88.307675	150.881805
1553705098.590247	40.162871	-88.307675	150.889832
1553705098.610226	40.162871	-88.307675	150.895859
1553705098.630141	40.162872	-88.307675	150.903030
1553705098.650148	40.162872	-88.307675	150.915985
1553705098.670540	40.162872	-88.307675	150.928329
1553705098.690203	40.162873	-88.307675	150.942932
1553705098.710207	40.162873	-88.307675	150.952087
1553705098.730173	40.162874	-88.307675	150.961670
1553705098.750130	40.162874	-88.307675	150.972412
1553705098.770702	40.162875	-88.307675	150.984009
1553705098.790255	40.162876	-88.307675	150.991684
1553705098.810206	40.162876	-88.307675	150.993698
1553705098.830140	40.162877	-88.307675	150.995377
1553705098.850165	40.162877	-88.307675	150.998032
1553705098.870542	40.162878	-88.307675	151.001160
1553705098.890227	40.162878	-88.307675	151.002777
1553705098.910239	40.162879	-88.307675	151.004333
1553705098.930133	40.162880	-88.307675	151.004532
1553705098.950144	40.162880	-88.307675	151.006897
1553705098.970670	40.162881	-88.307675	151.010681
1553705098.990192	40.162882	-88.307675	151.012299
1553705099.010229	40.162882	-88.307675	151.015610
1553705099.030198	40.162883	-88.307675	151.020691
1553705099.050110	40.162884	-88.307674	151.028290
1553705099.070496	40.162884	-88.307674	151.035843
1553705099.090256	40.162885	-88.307674	151.042679
1553705099.110222	40.162886	-88.307674	151.051590
1553705099.130144	40.162886	-88.307674	151.055832
1553705099.150169	40.162887	-88.307674	151.059708
1553705099.170621	40.162888	-88.307674	151.062622
1553705099.190289	40.162889	-88.307674	151.067825
1553705099.210209	40.162890	-88.307674	151.072754
1553705099.230147	40.162890	-88.307674	151.079132
1553705099.250179	40.162891	-88.307674	151.085922
1553705099.270587	40.162892	-88.307674	151.092316
1553705099.290263	40.162893	-88.307674	151.099609
1553705099.310201	40.162894	-88.307674	151.106064
1553705099.330194	40.162895	-88.307674	151.112213
1553705099.350138	40.162895	-88.307674	151.117096
1553705099.370674	40.162896	-88.307674	151.122360
1553705099.390279	40.162897	-88.307674	151.128693
1553705099.410206	40.162898	-88.307674	151.134018
1553705099.430170	40.162899	-88.307674	151.142776
1553705099.450153	40.162900	-88.307674	151.152664
1553705099.470556	40.162901	-88.307674	151.160141
1553705099.490201	40.162902	-88.307674	151.168488
1553705099.510201	40.162903	-88.307674	151.173309
1553705099.530173	40.162904	-88.307674	151.180801
1553705099.550153	40.162905	-88.307674	151.190796
1553705099.570673	40.162906	-88.307674	151.202469
1553705099.590229	40.162907	-88.307674	151.213898
1553705099.610225	40.162908	-88.307674	151.224731
1553705099.630147	40.162909	-88.307674	151.232666
1553705099.650148	40.162910	-88.307674	151.243622
1553705099.670527	40.162911	-88.307674	151.255676
1553705099.690227	40.162912	-88.307674	151.263885
1553705099.710226	40.162913	-88.307674	151.270477
1553705099.730160	40.162914	-88.307674	151.277405
1553705099.750174	40.162915	-88.307674	151.285492
1553705099.770616	40.162916	-88.307674	151.291611
1553705099.790283	40.162917	-88.307674	151.298859
1553705099.810224	40.162919	-88.307674	151.305603
1553705099.830161	40.162920	-88.307674	151.311142
1553705099.850169	40.162921	-88.307674	151.317902
1553705099.870490	40.162922	-88.307674	151.324127
1553705099.890260	40.162923	-88.307674	151.330948
1553705099.910212	40.162924	-88.307674	151.333878
1553705099.930152	40.162926	-88.307674	151.340546
1553705099.950141	40.162927	-88.307674	151.345276
1553705099.970627	40.162928	-88.307674	151.352707
1553705099.990271	40.162929	-88.307674	151.357712
1553705100.010205	40.162931	-88.307674	151.361343
1553705100.030202	40.162932	-88.307674	151.365311
1553705100.050174	40.162933	-88.307674	151.366547
1553705100.070477	40.162934	-88.307674	151.366547
1553705100.090203	40.162936	-88.307674	151.368530
1553705100.110167	40.162937	-88.307675	151.366119
1553705100.130155	40.162938	-88.307675	151.364548
1553705100.150158	40.162940	-88.307675	151.364029
1553705100.170593	40.162941	-88.307675	151.362732
1553705100.190157	40.162943	-88.307675	151.361282
1553705100.210160	40.162944	-88.307675	151.362549
1553705100.230160	40.162945	-88.307675	151.362976
1553705100.250144	40.162947	-88.307675	151.363159
1553705100.270459	40.162948	-88.307675	151.364197
1553705100.290154	40.162949	-88.307675	151.364624
1553705100.310151	40.162951	-88.307675	151.363403
1553705100.330126	40.162952	-88.307676	151.359818
1553705100.350209	40.162954	-88.307676	151.354584
1553705100.370626	40.162955	-88.307676	151.347519
1553705100.390208	40.162956	-88.307676	151.342133
1553705100.410153	40.162958	-88.307676	151.333130
1553705100.430147	40.162959	-88.307676	151.322479
1553705100.450148	40.162960	-88.307676	151.309235
1553705100.470410	40.162962	-88.307676	151.297546
1553705100.490168	40.162963	-88.307677	151.287476
1553705100.510156	40.162964	-88.307677	151.275620
1553705100.530143	40.162966	-88.307677	151.263733
1553705100.550154	40.162967	-88.307677	151.253418
1553705100.570590	40.162968	-88.307677	151.244888
1553705100.590157	40.162969	-88.307677	151.237183
1553705100.610159	40.162971	-88.307677	151.231506
1553705100.630147	40.162972	-88.307677	151.224060
1553705100.650159	40.162973	-88.307677	151.219040
1553705100.670414	40.162974	-88.307678	151.217026
1553705100.690148	40.162975	-88.307678	151.214386
1553705100.710159	40.162977	-88.307678	151.213470
1553705100.730151	40.162978	-88.307678	151.214676
1553705100.750147	40.162979	-88.307678	151.215775
1553705100.770556	40.162980	-88.307678	151.220963
1553705100.790143	40.162981	-88.307678	151.222961
1553705100.810139	40.162982	-88.307678	151.228439
1553705100.830164	40.162983	-88.307679	151.232544
1553705100.850150	40.162984	-88.307679	151.238556
1553705100.870497	40.162985	-88.307679	151.250397
1553705100.890139	40.162986	-88.307679	151.262451
1553705100.910147	40.162988	-88.307679	151.278473
1553705100.930144	40.162989	-88.307679	151.290939
1553705100.950146	40.162990	-88.307679	151.302246
1553705100.970577	40.162991	-88.307679	151.313614
1553705100.990146	40.162992	-88.307679	151.323608
1553705101.010150	40.162993	-88.307680	151.331818
1553705101.030146	40.162994	-88.307680	151.340332
1553705101.050125	40.162995	-88.307680	151.347702
1553705101.070443	40.162996	-88.307680	151.354477
1553705101.090151	40.162997	-88.307680	151.361755
1553705101.110144	40.162998	-88.307680	151.366318
1553705101.130128	40.162999	-88.307680	151.367233
1553705101.150172	40.163000	-88.307680	151.371292
1553705101.170564	40.163000	-88.307681	151.376984
1553705101.190162	40.163001	-88.307681	151.384811
1553705101.210163	40.163002	-88.307681	151.397903
1553705101.230121	40.163003	-88.307681	151.409653
1553705101.250157	40.163004	-88.307681	151.415710
1553705101.270467	40.163005	-88.307681	151.420349
1553705101.290179	40.163006	-88.307681	151.423248
1553705101.310163	40.163007	-88.307682	151.431717
1553705101.330163	40.163008	-88.307682	151.436813
1553705101.350174	40.163009	-88.307682	151.437271
1553705101.370605	40.163009	-88.307682	151.438385
1553705101.390172	40.163010	-88.307682	151.437561
1553705101.410145	40.163011	-88.307682	151.437576
1553705101.430162	40.163012	-88.307682	151.436539
1553705101.450145	40.163013	-88.307682	151.435379
1553705101.470443	40.163013	-88.307683	151.429199
1553705101.490171	40.163014	-88.307683	151.419952
1553705101.510159	40.163015	-88.307683	151.410522
1553705101.530165	40.163016	-88.307683	151.400116
1553705101.550157	40.163017	-88.307683	151.386703
1553705101.570551	40.163017	-88.307683	151.375000
1553705101.590158	40.163018	-88.307683	151.366211
1553705101.610159	40.163019	-88.307683	151.353653
1553705101.630156	40.163019	-88.307683	151.333328
1553705101.650124	40.163020	-88.307684	151.312653
1553705101.670403	40.163021	-88.307684	151.294632
1553705101.690159	40.163022	-88.307684	151.278946
1553705101.710162	40.163022	-88.307684	151.266388
1553705101.730124	40.163023	-88.307684	151.252716
1553705101.750119	40.163023	-88.307684	151.239197
1553705101.770500	40.163024	-88.307684	151.224167
1553705101.790149	40.163025	-88.307684	151.206879
1553705101.810159	40.163025	-88.307684	151.189850
1553705101.830133	40.163026	-88.307685	151.173019
1553705101.850145	40.163027	-88.307685	151.156601
1553705101.870449	40.163027	-88.307685	151.144653
1553705101.890158	40.163028	-88.307685	151.134216
1553705101.910160	40.163028	-88.307685	151.125000
1553705101.930101	40.163029	-88.307685	151.116623
1553705101.950159	40.163029	-88.307685	151.105118
1553705101.970520	40.163030	-88.307685	151.092148
1553705101.990155	40.163031	-88.307685	151.079285
1553705102.010124	40.163031	-88.307685	151.067871
1553705102.030120	40.163032	-88.307686	151.059341
1553705102.050150	40.163032	-88.307686	151.050781
1553705102.070370	40.163033	-88.307686	151.040222
1553705102.090153	40.163033	-88.307686	151.027176
1553705102.110099	40.163034	-88.307686	151.014999
1553705102.130159	40.163034	-88.307686	151.007904
1553705102.150124	40.163035	-88.307686	151.000580
1553705102.170500	40.163035	-88.307686	150.990662
1553705102.190130	40.163036	-88.307686	150.977661
1553705102.210121	40.163036	-88.307686	150.968369
1553705102.230160	40.163037	-88.307686	150.960403
1553705102.250094	40.163037	-88.307687	150.956314
1553705102.270424	40.163038	-88.307687	150.953217
1553705102.290151	40.163038	-88.307687	150.949402
1553705102.310096	40.163039	-88.307687	150.944351
1553705102.330160	40.163039	-88.307687	150.939346
1553705102.350099	40.163040	-88.307687	150.934387
1553705102.370676	40.163040	-88.307687	150.926941
1553705102.390237	40.163040	-88.307687	150.922974
1553705102.410160	40.163041	-88.307687	150.920425
1553705102.430149	40.163041	-88.307687	150.914200
1553705102.450144	40.163042	-88.307687	150.911774
1553705102.470455	40.163042	-88.307688	150.907379
1553705102.490157	40.163043	-88.307688	150.903595
1553705102.510158	40.163043	-88.307688	150.901062
1553705102.530156	40.163043	-88.307688	150.901459
1553705102.550160	40.163044	-88.307688	150.898651
1553705102.570570	40.163044	-88.307688	150.898331
1553705102.590106	40.163045	-88.307688	150.897720
1553705102.610150	40.163045	-88.307688	150.896332
1553705102.630159	40.163045	-88.307688	150.896942
1553705102.650149	40.163046	-88.307688	150.901855
1553705102.670407	40.163046	-88.307688	150.903519
1553705102.690161	40.163046	-88.307688	150.906708
1553705102.710088	40.163047	-88.307688	150.911560
1553705102.730080	40.163047	-88.307688	150.918839
1553705102.750082	40.163048	-88.307689	150.929474
1553705102.770476	40.163048	-88.307689	150.940704
1553705102.790216	40.163048	-88.307689	150.953201
1553705102.810102	40.163049	-88.307689	150.962921
1553705102.830121	40.163049	-88.307689	150.971344
1553705102.850051	40.163049	-88.307689	150.973663
1553705102.870365	40.163050	-88.307689	150.977585
1553705102.890154	40.163050	-88.307689	150.980820
1553705102.910070	40.163050	-88.307689	150.985107
1553705102.930148	40.163051	-88.307689	150.986755
1553705102.950100	40.163051	-88.307689	150.987747
1553705102.970512	40.163051	-88.307689	150.987518
1553705102.990163	40.163052	-88.307689	150.987686
1553705103.010089	40.163052	-88.307689	150.988754
1553705103.030166	40.163052	-88.307689	150.990204
1553705103.050153	40.163052	-88.307689	150.992203
1553705103.070453	40.163053	-88.307689	150.995178
1553705103.090156	40.163053	-88.307689	150.998093
1553705103.110158	40.163053	-88.307689	150.999451
1553705103.130150	40.163053	-88.307689	151.001297
1553705103.150148	40.163054	-88.307689	151.005264
1553705103.170652	40.163054	-88.307689	151.009354
1553705103.190154	40.163054	-88.307689	151.013229
1553705103.210158	40.163055	-88.307689	151.016129
1553705103.230117	40.163055	-88.307689	151.020935
1553705103.250143	40.163055	-88.307689	151.026001
1553705103.270382	40.163055	-88.307690	151.032791
1553705103.290151	40.163055	-88.307690	151.037109
1553705103.310113	40.163056	-88.307690	151.038986
1553705103.330079	40.163056	-88.307690	151.040222
1553705103.350063	40.163056	-88.307690	151.042480
1553705103.370417	40.163056	-88.307690	151.046432
1553705103.390085	40.163057	-88.307690	151.046555
1553705103.409999	40.163057	-88.307690	151.046432
1553705103.430058	40.163057	-88.307690	151.049789
1553705103.450082	40.163057	-88.307690	151.051178
1553705103.470358	40.163057	-88.307690	151.050827
1553705103.490080	40.163057	-88.307690	151.049362
1553705103.510058	40.163058	-88.307690	151.047043
1553705103.530081	40.163058	-88.307690	151.040100
1553705103.550056	40.163058	-88.307690	151.037140
1553705103.570507	40.163058	-88.307690	151.030396
1553705103.590137	40.163058	-88.307690	151.022141
1553705103.610118	40.163059	-88.307690	151.014160
1553705103.630087	40.163059	-88.307690	151.009094
1553705103.650061	40.163059	-88.307690	151.004150
1553705103.670342	40.163059	-88.307690	150.998566
1553705103.690133	40.163059	-88.307690	150.992355
1553705103.710054	40.163059	-88.307690	150.993378
1553705103.730051	40.163060	-88.307690	150.998520
1553705103.750051	40.163060	-88.307690	150.996872
1553705103.770528	40.163060	-88.307690	150.991714
1553705103.790109	40.163060	-88.307690	150.990997
1553705103.810092	40.163060	-88.307690	150.991241
1553705103.830052	40.163060	-88.307691	150.991821
1553705103.850051	40.163061	-88.307691	150.992493
1553705103.870333	40.163061	-88.307691	150.993149
1553705103.890111	40.163061	-88.307691	150.995300
1553705103.910110	40.163061	-88.307691	150.997223
1553705103.930047	40.163061	-88.307691	150.998169
1553705103.950140	40.163061	-88.307691	151.003433
1553705103.970431	40.163062	-88.307691	151.007187
1553705103.990110	40.163062	-88.307691	151.010132
1553705104.010072	40.163062	-88.307691	151.017273
1553705104.030059	40.163062	-88.307691	151.026550
1553705104.050077	40.163062	-88.307691	151.038300
1553705104.070332	40.163062	-88.307691	151.047836
1553705104.090131	40.163063	-88.307691	151.059769
1553705104.110054	40.163063	-88.307691	151.071335
1553705104.130051	40.163063	-88.307691	151.083618
1553705104.150085	40.163063	-88.307691	151.093948
1553705104.170482	40.163063	-88.307691	151.101852
1553705104.190135	40.163063	-88.307691	151.113846
1553705104.210081	40.163064	-88.307691	151.125320
1553705104.230078	40.163064	-88.307691	151.138321
1553705104.250046	40.163064	-88.307691	151.153488
1553705104.270308	40.163064	-88.307691	151.168015
1553705104.290135	40.163064	-88.307691	151.184769
1553705104.310057	40.163064	-88.307691	151.203918
1553705104.330077	40.163064	-88.307691	151.225098
1553705104.350060	40.163065	-88.307691	151.247238
1553705104.370490	40.163065	-88.307691	151.275436
1553705104.390078	40.163065	-88.307691	151.303864
1553705104.410047	40.163065	-88.307691	151.334702
1553705104.430080	40.163065	-88.307691	151.365433
1553705104.450058	40.163065	-88.307691	151.398224
1553705104.470405	40.163065	-88.307691	151.433685
1553705104.490105	40.163066	-88.307691	151.470596
1553705104.510055	40.163066	-88.307691	151.511978
1553705104.530051	40.163066	-88.307691	151.553055
1553705104.550051	40.163066	-88.307691	151.591431
1553705104.570459	40.163066	-88.307691	151.629929
1553705104.590078	40.163066	-88.307691	151.666733
1553705104.610024	40.163066	-88.307691	151.704361
1553705104.630060	40.163066	-88.307691	151.739914
1553705104.650071	40.163067	-88.307691	151.774155
1553705104.670270	40.163067	-88.307691	151.809982
1553705104.690087	40.163067	-88.307691	151.844131
1553705104.710041	40.163067	-88.307691	151.880646
1553705104.730067	40.163067	-88.307691	151.914612
1553705104.750109	40.163067	-88.307691	151.946869
1553705104.770469	40.163067	-88.307691	151.980331
1553705104.790213	40.163068	-88.307691	152.013596
1553705104.810125	40.163068	-88.307691	152.045609
1553705104.830124	40.163068	-88.307691	152.076218
1553705104.850152	40.163068	-88.307691	152.103851
1553705104.870368	40.163068	-88.307691	152.135330
1553705104.890211	40.163068	-88.307691	152.165649
1553705104.910124	40.163068	-88.307691	152.193695
1553705104.930121	40.163068	-88.307691	152.222244
1553705104.950125	40.163068	-88.307691	152.250397
1553705104.970495	40.163069	-88.307691	152.276611
1553705104.990211	40.163069	-88.307691	152.302505
1553705105.010134	40.163069	-88.307691	152.329437
1553705105.030155	40.163069	-88.307691	152.355499
1553705105.050124	40.163069	-88.307691	152.380249
1553705105.070394	40.163069	-88.307691	152.405411
1553705105.090155	40.163069	-88.307691	152.430344
1553705105.110128	40.163069	-88.307691	152.456161
1553705105.130121	40.163069	-88.307691	152.480850
1553705105.150136	40.163069	-88.307691	152.505630
1553705105.170533	40.163069	-88.307691	152.528336
1553705105.190154	40.163069	-88.307691	152.551529
1553705105.210126	40.163069	-88.307691	152.575546
1553705105.230050	40.163069	-88.307691	152.600098
1553705105.250136	40.163069	-88.307691	152.621262
1553705105.270377	40.163070	-88.307691	152.644409
1553705105.290153	40.163070	-88.307691	152.668381
1553705105.310125	40.163070	-88.307691	152.690979
1553705105.330121	40.163070	-88.307691	152.711533
1553705105.350125	40.163070	-88.307691	152.731567
1553705105.370499	40.163070	-88.307691	152.753571
1553705105.390159	40.163070	-88.307691	152.776199
1553705105.410124	40.163070	-88.307691	152.798065
1553705105.430123	40.163070	-88.307691	152.818451
1553705105.450123	40.163070	-88.307691	152.838760
1553705105.470340	40.163070	-88.307691	152.859039
1553705105.490176	40.163070	-88.307691	152.877304
1553705105.510155	40.163070	-88.307691	152.896255
1553705105.530121	40.163070	-88.307691	152.914200
1553705105.550124	40.163070	-88.307691	152.930359
1553705105.570464	40.163070	-88.307691	152.947113
1553705105.590178	40.163070	-88.307691	152.962341
1553705105.610129	40.163070	-88.307691	152.975143
1553705105.630123	40.163070	-88.307691	152.989975
1553705105.650124	40.163070	-88.307691	153.003265
1553705105.670342	40.163070	-88.307691	153.015778
1553705105.690190	40.163070	-88.307691	153.032257
1553705105.710126	40.163070	-88.307691	153.049667
1553705105.730121	40.163070	-88.307691	153.062332
1553705105.750125	40.163070	-88.307691	153.074814
1553705105.770576	40.163070	-88.307691	153.087280
1553705105.790126	40.163070	-88.307691	153.100235
1553705105.810123	40.163070	-88.307691	153.112625
1553705105.830120	40.163070	-88.307691	153.120773
1553705105.850125	40.163070	-88.307691	153.128311
1553705105.870393	40.163070	-88.307691	153.135025
1553705105.890126	40.163070	-88.307691	153.144653
1553705105.910124	40.163070	-88.307692	153.153168
1553705105.930120	40.163070	-88.307692	153.165878
1553705105.950125	40.163070	-88.307692	153.176910
1553705105.970475	40.163070	-88.307692	153.185394
1553705105.990164	40.163070	-88.307692	153.192780
1553705106.010123	40.163070	-88.307692	153.200470
1553705106.030123	40.163070	-88.307692	153.206177
1553705106.050124	40.163070	-88.307692	153.209976
1553705106.070314	40.163069	-88.307692	153.211487
1553705106.090127	40.163069	-88.307692	153.210129
1553705106.110157	40.163069	-88.307692	153.208069
1553705106.130123	40.163069	-88.307692	153.210052
1553705106.150157	40.163069	-88.307692	153.211716
1553705106.170511	40.163069	-88.307692	153.211807
1553705106.190218	40.163069	-88.307692	153.212097
1553705106.210123	40.163069	-88.307692	153.212265
1553705106.230130	40.163069	-88.307692	153.209961
1553705106.250159	40.163069	-88.307692	153.205658
1553705106.270369	40.163069	-88.307692	153.204819
1553705106.290205	40.163069	-88.307692	153.206329
1553705106.310125	40.163069	-88.307692	153.206512
1553705106.330147	40.163069	-88.307692	153.204910
1553705106.350130	40.163069	-88.307692	153.204300
1553705106.370491	40.163069	-88.307692	153.204605
1553705106.390219	40.163069	-88.307692	153.201767
1553705106.410123	40.163069	-88.307692	153.199646
1553705106.430156	40.163069	-88.307693	153.197769
1553705106.450129	40.163069	-88.307693	153.193558
1553705106.470421	40.163069	-88.307693	153.192581
1553705106.490120	40.163069	-88.307693	153.191910
1553705106.510124	40.163069	-88.307693	153.192490
1553705106.530154	40.163069	-88.307693	153.191483
1553705106.550157	40.163069	-88.307693	153.188751
1553705106.570542	40.163069	-88.307693	153.186935
1553705106.590120	40.163069	-88.307693	153.185074
1553705106.610166	40.163069	-88.307693	153.182327
1553705106.630122	40.163069	-88.307693	153.178177
1553705106.650130	40.163069	-88.307693	153.176071
1553705106.670389	40.163069	-88.307693	153.171402
1553705106.690192	40.163069	-88.307693	153.167084
1553705106.710188	40.163069	-88.307693	153.164871
1553705106.730119	40.163069	-88.307693	153.163818
1553705106.750156	40.163069	-88.307693	153.163071
1553705106.770507	40.163069	-88.307693	153.162170
1553705106.790184	40.163069	-88.307693	153.164948
1553705106.810185	40.163069	-88.307693	153.165863
1553705106.830062	40.163069	-88.307693	153.164566
1553705106.850149	40.163069	-88.307693	153.164108
1553705106.870370	40.163069	-88.307693	153.164749
1553705106.890208	40.163069	-88.307693	153.164368
1553705106.910130	40.163069	-88.307693	153.162384
1553705106.930063	40.163069	-88.307693	153.158035
1553705106.950150	40.163069	-88.307693	153.153305
1553705106.970501	40.163069	-88.307693	153.145538
1553705106.990200	40.163069	-88.307693	153.138123
1553705107.010136	40.163069	-88.307693	153.132004
1553705107.030068	40.163069	-88.307693	153.123795
1553705107.050067	40.163068	-88.307693	153.113281
1553705107.070360	40.163068	-88.307693	153.106369
1553705107.090124	40.163068	-88.307694	153.102142
1553705107.110062	40.163068	-88.307694	153.097412
1553705107.130093	40.163068	-88.307694	153.092972
1553705107.150069	40.163068	-88.307694	153.086899
1553705107.170481	40.163068	-88.307694	153.079926
1553705107.190176	40.163068	-88.307694	153.076904
1553705107.210126	40.163068	-88.307694	153.076233
1553705107.230062	40.163068	-88.307694	153.075287
1553705107.250059	40.163068	-88.307694	153.073273
1553705107.270360	40.163068	-88.307694	153.073059
1553705107.290125	40.163068	-88.307694	153.077774
1553705107.310140	40.163068	-88.307694	153.078873
1553705107.330089	40.163068	-88.307694	153.077118
1553705107.350075	40.163068	-88.307694	153.073334
1553705107.370479	40.163068	-88.307694	153.071274
1553705107.390100	40.163068	-88.307694	153.066895
1553705107.410064	40.163068	-88.307694	153.060150
1553705107.430066	40.163068	-88.307694	153.052277
1553705107.450071	40.163068	-88.307694	153.042435
1553705107.470266	40.163068	-88.307694	153.032440
1553705107.490098	40.163068	-88.307694	153.020645
1553705107.510066	40.163068	-88.307695	153.007782
1553705107.530075	40.163068	-88.307695	152.997604
1553705107.550060	40.163068	-88.307695	152.988144
1553705107.570337	40.163068	-88.307695	152.975189
1553705107.590155	40.163068	-88.307695	152.966766
1553705107.610000	40.163068	-88.307695	152.955215
1553705107.629989	40.163068	-88.307695	152.943710
1553705107.650086	40.163068	-88.307695	152.934784
1553705107.670228	40.163068	-88.307696	152.927460
1553705107.690101	40.163068	-88.307696	152.919510
1553705107.709999	40.163068	-88.307696	152.909790
1553705107.730068	40.163068	-88.307696	152.901154
1553705107.749987	40.163068	-88.307696	152.894302
1553705107.770358	40.163068	-88.307697	152.888000
1553705107.790082	40.163068	-88.307697	152.882721
1553705107.809994	40.163068	-88.307697	152.877579
1553705107.830070	40.163068	-88.307697	152.873779
1553705107.850066	40.163068	-88.307698	152.869705
1553705107.870313	40.163068	-88.307698	152.866852
1553705107.890066	40.163068	-88.307698	152.861542
1553705107.910077	40.163068	-88.307698	152.856903
1553705107.930066	40.163068	-88.307699	152.849091
1553705107.950067	40.163068	-88.307699	152.842392
1553705107.970466	40.163068	-88.307699	152.836166
1553705107.990090	40.163068	-88.307700	152.834412
1553705108.010072	40.163068	-88.307700	152.827576
1553705108.030063	40.163068	-88.307700	152.821609
1553705108.050071	40.163068	-88.307701	152.817200
1553705108.070281	40.163068	-88.307701	152.816406
1553705108.090074	40.163068	-88.307702	152.808701
1553705108.110092	40.163068	-88.307702	152.800095
1553705108.130067	40.163068	-88.307702	152.794159
1553705108.150070	40.163068	-88.307703	152.789368
1553705108.170377	40.163068	-88.307703	152.785355
1553705108.190100	40.163068	-88.307704	152.779877
1553705108.210071	40.163068	-88.307704	152.775574
1553705108.230060	40.163068	-88.307705	152.770798
1553705108.250064	40.163068	-88.307705	152.765228
1553705108.270257	40.163068	-88.307706	152.759506
1553705108.290126	40.163068	-88.307706	152.757492
1553705108.310068	40.163068	-88.307707	152.753311
1553705108.330079	40.163068	-88.307707	152.750061
1553705108.350070	40.163068	-88.307708	152.746979
1553705108.370461	40.163068	-88.307708	152.745270
1553705108.390130	40.163068	-88.307709	152.741135
1553705108.409987	40.163068	-88.307709	152.739517
1553705108.430064	40.163068	-88.307710	152.731857
1553705108.450067	40.163068	-88.307710	152.726089
1553705108.470254	40.163068	-88.307711	152.718445
1553705108.490070	40.163068	-88.307711	152.712006
1553705108.510070	40.163068	-88.307712	152.701889
1553705108.530069	40.163068	-88.307713	152.692474
1553705108.550070	40.163068	-88.307713	152.685104
1553705108.570440	40.163068	-88.307714	152.678513
1553705108.590073	40.163068	-88.307714	152.672165
1553705108.610065	40.163068	-88.307715	152.664581
1553705108.630101	40.163068	-88.307716	152.659012
1553705108.649995	40.163068	-88.307716	152.653625
1553705108.670258	40.163068	-88.307717	152.649612
1553705108.690064	40.163068	-88.307718	152.644135
1553705108.709988	40.163068	-88.307718	152.638794
1553705108.729906	40.163068	-88.307719	152.632416
1553705108.750064	40.163068	-88.307720	152.622910
1553705108.770412	40.163068	-88.307720	152.616653
1553705108.790075	40.163068	-88.307721	152.611298
1553705108.810074	40.163068	-88.307722	152.608490
1553705108.829994	40.163067	-88.307723	152.607727
1553705108.850066	40.163067	-88.307723	152.605576
1553705108.870252	40.163067	-88.307724	152.603241
1553705108.890134	40.163067	-88.307725	152.598343
1553705108.910069	40.163067	-88.307726	152.595856
1553705108.929989	40.163067	-88.307726	152.589691
1553705108.950066	40.163067	-88.307727	152.585587
1553705108.970367	40.163067	-88.307728	152.581436
1553705108.990123	40.163067	-88.307729	152.576401
1553705109.009993	40.163067	-88.307729	152.569016
1553705109.029990	40.163067	-88.307730	152.563797
