1553705471.420071	40.162956	-88.308260	152.359512
1553705471.440410	40.162956	-88.308260	152.359085
1553705471.460120	40.162955	-88.308260	152.355865
1553705471.480176	40.162954	-88.308261	152.353241
1553705471.500087	40.162953	-88.308261	152.350052
1553705471.520170	40.162953	-88.308261	152.349655
1553705471.540485	40.162952	-88.308261	152.346268
1553705471.560122	40.162951	-88.308261	152.345169
1553705471.580178	40.162951	-88.308262	152.341934
1553705471.600050	40.162950	-88.308262	152.342468
1553705471.620184	40.162949	-88.308262	152.341034
1553705471.640380	40.162949	-88.308262	152.341064
1553705471.660151	40.162948	-88.308262	152.340820
1553705471.680124	40.162947	-88.308263	152.340683
1553705471.700111	40.162946	-88.308263	152.339310
1553705471.720159	40.162946	-88.308263	152.338928
1553705471.740489	40.162945	-88.308263	152.339828
1553705471.760171	40.162944	-88.308263	152.340927
1553705471.780176	40.162944	-88.308264	152.343811
1553705471.800138	40.162943	-88.308264	152.342728
1553705471.820108	40.162942	-88.308264	152.343140
1553705471.840373	40.162942	-88.308264	152.339584
1553705471.860144	40.162941	-88.308264	152.339325
1553705471.880112	40.162940	-88.308264	152.338470
1553705471.900165	40.162939	-88.308265	152.338135
1553705471.920087	40.162939	-88.308265	152.335159
1553705471.940562	40.162938	-88.308265	152.335388
1553705471.960097	40.162937	-88.308265	152.332977
1553705471.980130	40.162937	-88.308265	152.331375
1553705472.000161	40.162936	-88.308266	152.330200
1553705472.020085	40.162935	-88.308266	152.330536
1553705472.040483	40.162935	-88.308266	152.328522
1553705472.060107	40.162934	-88.308266	152.329727
1553705472.080176	40.162933	-88.308266	152.328033
1553705472.100091	40.162932	-88.308266	152.324997
1553705472.120108	40.162932	-88.308267	152.319336
1553705472.140539	40.162931	-88.308267	152.315613
1553705472.160105	40.162930	-88.308267	152.312408
1553705472.180169	40.162930	-88.308267	152.308563
1553705472.200088	40.162929	-88.308267	152.310837
1553705472.220133	40.162928	-88.308267	152.308594
1553705472.240357	40.162928	-88.308268	152.310226
1553705472.260091	40.162927	-88.308268	152.308762
1553705472.280151	40.162926	-88.308268	152.310913
1553705472.300118	40.162925	-88.308268	152.312119
1553705472.320068	40.162925	-88.308268	152.315521
1553705472.340489	40.162924	-88.308268	152.314178
1553705472.360149	40.162923	-88.308269	152.313248
1553705472.380096	40.162923	-88.308269	152.312607
1553705472.400149	40.162922	-88.308269	152.315323
1553705472.420213	40.162921	-88.308269	152.315308
1553705472.440400	40.162920	-88.308269	152.313187
1553705472.460202	40.162920	-88.308269	152.311127
1553705472.480171	40.162919	-88.308269	152.311646
1553705472.500169	40.162918	-88.308270	152.316010
1553705472.520046	40.162918	-88.308270	152.315094
1553705472.540547	40.162917	-88.308270	152.314926
1553705472.560230	40.162916	-88.308270	152.314560
1553705472.580171	40.162915	-88.308270	152.315933
1553705472.600194	40.162915	-88.308270	152.311737
1553705472.620092	40.162914	-88.308270	152.311707
1553705472.640441	40.162913	-88.308270	152.313782
1553705472.660144	40.162913	-88.308271	152.314392
1553705472.680145	40.162912	-88.308271	152.315094
1553705472.700171	40.162911	-88.308271	152.312286
1553705472.720089	40.162911	-88.308271	152.315445
1553705472.740593	40.162910	-88.308271	152.314240
1553705472.760145	40.162909	-88.308271	152.316071
1553705472.780208	40.162908	-88.308271	152.318024
1553705472.800125	40.162908	-88.308271	152.316254
1553705472.820202	40.162907	-88.308272	152.315369
1553705472.840472	40.162906	-88.308272	152.314331
1553705472.860152	40.162906	-88.308272	152.312637
1553705472.880202	40.162905	-88.308272	152.310501
1553705472.900148	40.162904	-88.308272	152.309875
1553705472.920115	40.162903	-88.308272	152.308380
1553705472.940505	40.162903	-88.308272	152.309601
1553705472.960153	40.162902	-88.308272	152.306656
1553705472.980194	40.162901	-88.308272	152.306656
1553705473.000146	40.162901	-88.308272	152.307587
1553705473.020226	40.162900	-88.308273	152.305588
1553705473.040382	40.162899	-88.308273	152.305710
1553705473.060091	40.162898	-88.308273	152.306335
1553705473.080204	40.162898	-88.308273	152.309433
1553705473.100149	40.162897	-88.308273	152.307205
1553705473.120167	40.162896	-88.308273	152.308640
1553705473.140541	40.162896	-88.308273	152.306595
1553705473.160114	40.162895	-88.308273	152.306870
1553705473.180145	40.162894	-88.308273	152.307281
1553705473.200117	40.162893	-88.308273	152.309250
1553705473.220152	40.162893	-88.308273	152.307114
1553705473.240387	40.162892	-88.308274	152.308380
1553705473.260185	40.162891	-88.308274	152.308228
1553705473.280156	40.162891	-88.308274	152.309448
1553705473.300179	40.162890	-88.308274	152.309891
1553705473.320142	40.162889	-88.308274	152.311325
1553705473.340646	40.162888	-88.308274	152.312500
1553705473.360090	40.162888	-88.308274	152.313568
1553705473.380145	40.162887	-88.308274	152.311661
1553705473.400087	40.162886	-88.308274	152.313232
1553705473.420144	40.162886	-88.308274	152.311935
1553705473.440447	40.162885	-88.308274	152.314484
1553705473.460087	40.162884	-88.308274	152.312454
1553705473.480177	40.162883	-88.308274	152.312515
1553705473.500089	40.162883	-88.308274	152.315445
1553705473.520139	40.162882	-88.308275	152.317307
1553705473.540560	40.162881	-88.308275	152.317993
1553705473.560093	40.162881	-88.308275	152.318604
1553705473.580197	40.162880	-88.308275	152.318420
1553705473.600125	40.162879	-88.308275	152.322479
1553705473.620171	40.162878	-88.308275	152.325073
1553705473.640364	40.162878	-88.308275	152.327530
1553705473.660095	40.162877	-88.308275	152.330750
1553705473.680172	40.162876	-88.308275	152.333542
1553705473.700089	40.162876	-88.308275	152.333725
1553705473.720181	40.162875	-88.308275	152.333023
1553705473.740442	40.162874	-88.308275	152.331802
1553705473.760090	40.162873	-88.308275	152.331161
1553705473.780147	40.162873	-88.308275	152.331055
1553705473.800098	40.162872	-88.308275	152.330246
1553705473.820109	40.162871	-88.308275	152.333527
1553705473.840336	40.162871	-88.308275	152.334915
1553705473.860159	40.162870	-88.308275	152.337097
1553705473.880142	40.162869	-88.308276	152.336945
1553705473.900092	40.162868	-88.308276	152.338501
1553705473.920082	40.162868	-88.308276	152.338104
1553705473.940436	40.162867	-88.308276	152.336761
1553705473.960083	40.162866	-88.308276	152.334686
1553705473.980144	40.162866	-88.308276	152.337158
1553705474.000119	40.162865	-88.308276	152.336716
1553705474.020093	40.162864	-88.308276	152.338776
1553705474.040360	40.162864	-88.308276	152.337616
1553705474.060094	40.162863	-88.308276	152.337112
1553705474.080142	40.162862	-88.308276	152.338547
1553705474.100117	40.162861	-88.308276	152.342209
1553705474.120071	40.162861	-88.308276	152.344025
1553705474.140490	40.162860	-88.308276	152.346054
1553705474.160089	40.162859	-88.308276	152.344574
1553705474.180084	40.162859	-88.308276	152.345810
1553705474.200090	40.162858	-88.308276	152.347397
1553705474.220085	40.162857	-88.308276	152.349319
1553705474.240335	40.162856	-88.308276	152.352966
1553705474.260088	40.162856	-88.308276	152.357391
1553705474.280133	40.162855	-88.308276	152.357208
1553705474.300148	40.162854	-88.308276	152.358795
1553705474.320089	40.162854	-88.308276	152.360306
1553705474.340449	40.162853	-88.308276	152.361374
1553705474.360141	40.162852	-88.308276	152.361862
1553705474.380143	40.162852	-88.308276	152.364227
1553705474.400090	40.162851	-88.308276	152.368256
1553705474.420187	40.162850	-88.308276	152.373581
1553705474.440342	40.162849	-88.308276	152.375504
1553705474.460090	40.162849	-88.308276	152.377777
1553705474.480104	40.162848	-88.308276	152.377762
1553705474.500090	40.162847	-88.308276	152.382523
1553705474.520144	40.162847	-88.308276	152.384262
1553705474.540467	40.162846	-88.308276	152.384201
1553705474.560090	40.162845	-88.308276	152.382568
1553705474.580090	40.162845	-88.308276	152.380951
1553705474.600088	40.162844	-88.308276	152.378250
1553705474.620146	40.162843	-88.308276	152.379944
1553705474.640421	40.162842	-88.308276	152.380173
1553705474.660088	40.162842	-88.308276	152.380859
1553705474.680091	40.162841	-88.308276	152.381165
1553705474.700089	40.162840	-88.308276	152.383408
1553705474.720141	40.162840	-88.308276	152.382385
1553705474.740515	40.162839	-88.308276	152.382507
1553705474.760089	40.162838	-88.308276	152.382523
1553705474.780099	40.162837	-88.308276	152.384521
1553705474.800089	40.162837	-88.308276	152.385712
1553705474.820143	40.162836	-88.308276	152.385452
1553705474.840408	40.162835	-88.308276	152.384384
1553705474.860008	40.162835	-88.308276	152.385742
1553705474.880085	40.162834	-88.308276	152.382874
1553705474.900088	40.162833	-88.308276	152.383560
1553705474.920144	40.162833	-88.308275	152.386688
1553705474.940508	40.162832	-88.308275	152.389404
1553705474.960007	40.162831	-88.308275	152.391541
1553705474.980121	40.162830	-88.308275	152.391235
1553705475.000081	40.162830	-88.308275	152.390778
1553705475.020144	40.162829	-88.308275	152.387222
1553705475.040334	40.162828	-88.308275	152.384476
1553705475.060090	40.162828	-88.308275	152.384201
1553705475.080091	40.162827	-88.308275	152.384476
1553705475.100007	40.162826	-88.308275	152.386215
1553705475.120171	40.162825	-88.308275	152.387802
1553705475.140471	40.162825	-88.308275	152.390121
1553705475.160057	40.162824	-88.308275	152.394547
1553705475.180093	40.162823	-88.308275	152.398010
1553705475.200007	40.162823	-88.308275	152.402786
1553705475.220143	40.162822	-88.308275	152.406479
1553705475.240340	40.162821	-88.308275	152.410233
1553705475.260091	40.162820	-88.308274	152.413956
1553705475.280089	40.162820	-88.308274	152.416107
1553705475.300087	40.162819	-88.308274	152.418472
1553705475.320018	40.162818	-88.308274	152.422134
1553705475.340370	40.162818	-88.308274	152.423431
1553705475.360026	40.162817	-88.308274	152.426239
1553705475.380024	40.162816	-88.308274	152.429138
1553705475.400019	40.162815	-88.308274	152.430206
1553705475.420078	40.162815	-88.308274	152.432449
1553705475.440286	40.162814	-88.308274	152.433121
1553705475.459940	40.162813	-88.308274	152.436218
1553705475.480019	40.162813	-88.308274	152.440216
1553705475.500019	40.162812	-88.308274	152.444733
1553705475.519998	40.162811	-88.308274	152.447708
1553705475.540478	40.162811	-88.308273	152.452606
1553705475.559940	40.162810	-88.308273	152.454529
1553705475.580021	40.162809	-88.308273	152.456299
1553705475.599937	40.162808	-88.308273	152.457779
1553705475.619998	40.162808	-88.308273	152.457809
1553705475.640300	40.162807	-88.308273	152.459793
1553705475.659938	40.162806	-88.308273	152.462189
1553705475.680072	40.162806	-88.308273	152.463699
1553705475.699935	40.162805	-88.308273	152.467728
1553705475.720083	40.162804	-88.308273	152.470200
1553705475.740378	40.162803	-88.308273	152.472687
1553705475.759939	40.162803	-88.308272	152.475540
1553705475.780020	40.162802	-88.308272	152.482056
1553705475.799935	40.162801	-88.308272	152.486160
1553705475.820089	40.162801	-88.308272	152.492249
1553705475.840268	40.162800	-88.308272	152.497208
1553705475.860024	40.162799	-88.308272	152.502487
1553705475.879941	40.162798	-88.308272	152.506927
1553705475.899931	40.162798	-88.308272	152.512634
1553705475.920080	40.162797	-88.308272	152.514832
1553705475.940372	40.162796	-88.308272	152.515488
1553705475.959939	40.162796	-88.308271	152.516449
1553705475.979940	40.162795	-88.308271	152.518890
1553705475.999935	40.162794	-88.308271	152.521591
1553705476.019998	40.162794	-88.308271	152.524017
1553705476.040277	40.162793	-88.308271	152.527664
1553705476.059939	40.162792	-88.308271	152.529648
1553705476.079942	40.162791	-88.308271	152.531113
1553705476.100021	40.162791	-88.308271	152.533997
1553705476.120000	40.162790	-88.308270	152.535370
1553705476.140424	40.162789	-88.308270	152.538452
1553705476.159939	40.162789	-88.308270	152.539078
1553705476.179940	40.162788	-88.308270	152.543854
1553705476.200019	40.162787	-88.308270	152.545944
1553705476.219996	40.162786	-88.308270	152.547089
1553705476.240295	40.162786	-88.308270	152.549316
1553705476.259943	40.162785	-88.308270	152.550049
1553705476.280023	40.162784	-88.308269	152.550583
1553705476.299935	40.162784	-88.308269	152.550629
1553705476.319998	40.162783	-88.308269	152.550949
1553705476.340436	40.162782	-88.308269	152.551636
1553705476.359940	40.162782	-88.308269	152.553558
1553705476.380021	40.162781	-88.308269	152.557343
1553705476.399937	40.162780	-88.308269	152.558929
1553705476.420081	40.162779	-88.308268	152.559494
1553705476.440248	40.162779	-88.308268	152.557632
1553705476.460021	40.162778	-88.308268	152.560059
1553705476.480022	40.162777	-88.308268	152.559464
1553705476.499937	40.162777	-88.308268	152.558441
1553705476.520080	40.162776	-88.308268	152.562531
1553705476.540353	40.162775	-88.308267	152.563080
1553705476.560023	40.162775	-88.308267	152.561050
1553705476.579940	40.162774	-88.308267	152.561966
1553705476.599939	40.162773	-88.308267	152.560669
1553705476.620068	40.162772	-88.308267	152.560638
1553705476.640215	40.162772	-88.308267	152.560181
1553705476.660023	40.162771	-88.308267	152.561142
1553705476.679941	40.162770	-88.308266	152.562210
1553705476.699935	40.162770	-88.308266	152.562668
1553705476.720075	40.162769	-88.308266	152.561432
1553705476.740339	40.162768	-88.308266	152.559341
1553705476.759945	40.162768	-88.308266	152.558731
1553705476.779940	40.162767	-88.308265	152.558487
1553705476.800078	40.162766	-88.308265	152.555847
1553705476.819994	40.162765	-88.308265	152.554550
1553705476.840268	40.162765	-88.308265	152.554962
1553705476.859942	40.162764	-88.308265	152.555435
1553705476.879940	40.162763	-88.308265	152.556213
1553705476.899996	40.162763	-88.308264	152.557953
1553705476.919992	40.162762	-88.308264	152.555832
1553705476.940418	40.162761	-88.308264	152.551849
1553705476.959944	40.162760	-88.308264	152.551376
1553705476.980024	40.162760	-88.308264	152.552734
1553705476.999994	40.162759	-88.308263	152.551270
1553705477.019994	40.162758	-88.308263	152.552505
1553705477.040291	40.162758	-88.308263	152.553238
1553705477.059943	40.162757	-88.308263	152.550766
1553705477.080022	40.162756	-88.308263	152.548370
1553705477.099995	40.162756	-88.308262	152.546997
1553705477.120073	40.162755	-88.308262	152.548538
1553705477.140343	40.162754	-88.308262	152.549271
1553705477.159945	40.162753	-88.308262	152.549576
1553705477.180075	40.162753	-88.308261	152.551483
1553705477.199994	40.162752	-88.308261	152.552017
1553705477.220074	40.162751	-88.308261	152.551392
1553705477.240283	40.162751	-88.308261	152.550995
1553705477.259942	40.162750	-88.308261	152.552795
1553705477.279994	40.162749	-88.308260	152.552399
1553705477.299997	40.162748	-88.308260	152.550766
1553705477.319994	40.162748	-88.308260	152.551514
1553705477.340308	40.162747	-88.308260	152.550903
1553705477.359943	40.162746	-88.308259	152.551819
1553705477.379993	40.162746	-88.308259	152.550964
1553705477.400078	40.162745	-88.308259	152.553131
1553705477.419996	40.162744	-88.308259	152.553436
1553705477.440217	40.162744	-88.308259	152.552170
1553705477.459941	40.162743	-88.308258	152.553162
1553705477.479990	40.162742	-88.308258	152.552231
1553705477.500087	40.162742	-88.308258	152.551941
1553705477.519991	40.162741	-88.308258	152.555374
1553705477.540369	40.162740	-88.308257	152.556122
1553705477.559943	40.162739	-88.308257	152.558212
1553705477.579993	40.162739	-88.308257	152.559158
1553705477.599992	40.162738	-88.308257	152.560471
1553705477.619992	40.162737	-88.308257	152.561096
1553705477.640276	40.162737	-88.308256	152.564362
1553705477.659942	40.162736	-88.308256	152.567123
1553705477.679991	40.162735	-88.308256	152.567108
1553705477.699997	40.162735	-88.308256	152.564209
1553705477.719993	40.162734	-88.308255	152.560257
1553705477.740346	40.162733	-88.308255	152.561905
1553705477.759943	40.162732	-88.308255	152.566849
1553705477.780074	40.162732	-88.308255	152.570465
1553705477.799916	40.162731	-88.308254	152.572433
1553705477.819991	40.162730	-88.308254	152.570175
1553705477.840191	40.162730	-88.308254	152.571472
1553705477.859864	40.162729	-88.308254	152.574799
1553705477.879992	40.162728	-88.308253	152.579025
1553705477.899906	40.162728	-88.308253	152.580002
1553705477.919994	40.162727	-88.308253	152.580139
1553705477.940339	40.162726	-88.308253	152.579544
1553705477.959942	40.162725	-88.308252	152.578857
1553705477.979992	40.162725	-88.308252	152.578049
1553705477.999916	40.162724	-88.308252	152.576263
1553705478.020073	40.162723	-88.308252	152.575485
1553705478.040190	40.162723	-88.308251	152.574051
1553705478.059942	40.162722	-88.308251	152.571655
1553705478.079992	40.162721	-88.308251	152.567200
1553705478.099996	40.162721	-88.308251	152.564529
1553705478.119991	40.162720	-88.308250	152.562775
1553705478.140301	40.162719	-88.308250	152.559219
1553705478.159945	40.162719	-88.308250	152.557220
1553705478.179995	40.162718	-88.308249	152.555786
1553705478.200005	40.162717	-88.308249	152.553207
1553705478.219913	40.162717	-88.308249	152.552780
1553705478.240214	40.162716	-88.308249	152.552582
1553705478.259882	40.162715	-88.308248	152.553223
1553705478.280009	40.162714	-88.308248	152.555817
1553705478.299991	40.162714	-88.308248	152.560013
1553705478.319893	40.162713	-88.308247	152.560226
1553705478.340470	40.162712	-88.308247	152.557388
1553705478.359925	40.162712	-88.308247	152.551804
1553705478.379990	40.162711	-88.308247	152.548325
1553705478.399896	40.162710	-88.308246	152.548279
1553705478.419980	40.162710	-88.308246	152.551407
1553705478.440279	40.162709	-88.308246	152.553452
1553705478.459895	40.162708	-88.308245	152.554977
1553705478.480010	40.162708	-88.308245	152.554688
1553705478.499956	40.162707	-88.308245	152.554565
1553705478.520065	40.162706	-88.308244	152.556656
1553705478.540432	40.162706	-88.308244	152.556076
1553705478.559953	40.162705	-88.308244	152.554672
1553705478.580014	40.162704	-88.308243	152.552048
1553705478.599975	40.162704	-88.308243	152.550827
1553705478.620065	40.162703	-88.308243	152.546722
1553705478.640249	40.162702	-88.308242	152.543900
1553705478.660011	40.162702	-88.308242	152.542145
1553705478.679927	40.162701	-88.308242	152.541885
1553705478.699955	40.162700	-88.308241	152.544266
1553705478.720065	40.162700	-88.308241	152.543335
1553705478.740350	40.162699	-88.308241	152.539932
1553705478.760012	40.162698	-88.308240	152.537872
1553705478.779927	40.162698	-88.308240	152.537735
1553705478.800150	40.162697	-88.308240	152.539780
1553705478.819981	40.162696	-88.308239	152.544327
1553705478.840263	40.162696	-88.308239	152.548584
1553705478.860010	40.162695	-88.308239	152.552536
1553705478.879934	40.162694	-88.308239	152.557373
1553705478.899995	40.162694	-88.308238	152.563522
1553705478.919897	40.162693	-88.308238	152.572159
1553705478.940344	40.162692	-88.308237	152.577026
1553705478.959901	40.162692	-88.308237	152.581955
1553705478.979858	40.162691	-88.308237	152.586136
1553705478.999953	40.162690	-88.308236	152.593063
1553705479.019919	40.162690	-88.308236	152.598831
1553705479.040256	40.162689	-88.308236	152.601730
1553705479.059899	40.162688	-88.308235	152.603149
1553705479.079900	40.162688	-88.308235	152.605438
1553705479.099878	40.162687	-88.308235	152.605942
1553705479.119900	40.162686	-88.308234	152.605927
1553705479.140411	40.162686	-88.308234	152.609222
1553705479.159958	40.162685	-88.308234	152.613113
1553705479.180099	40.162684	-88.308233	152.612839
1553705479.199957	40.162684	-88.308233	152.610886
1553705479.220066	40.162683	-88.308232	152.611557
1553705479.240229	40.162682	-88.308232	152.612793
1553705479.259901	40.162682	-88.308232	152.612411
1553705479.280066	40.162681	-88.308231	152.612534
1553705479.299953	40.162680	-88.308231	152.615662
1553705479.320097	40.162680	-88.308231	152.616531
1553705479.340248	40.162679	-88.308230	152.620682
1553705479.359863	40.162678	-88.308230	152.622803
1553705479.379857	40.162678	-88.308229	152.622513
1553705479.399873	40.162677	-88.308229	152.619385
1553705479.420004	40.162677	-88.308229	152.622177
1553705479.440198	40.162676	-88.308228	152.621353
1553705479.459941	40.162675	-88.308228	152.618820
1553705479.479836	40.162675	-88.308227	152.616150
1553705479.499999	40.162674	-88.308227	152.616562
1553705479.519891	40.162673	-88.308227	152.619949
1553705479.540273	40.162673	-88.308226	152.620132
1553705479.559865	40.162672	-88.308226	152.620880
1553705479.579946	40.162671	-88.308226	152.622681
1553705479.599997	40.162671	-88.308225	152.624268
1553705479.619892	40.162670	-88.308225	152.624496
1553705479.640194	40.162669	-88.308224	152.625519
1553705479.659805	40.162669	-88.308224	152.627457
1553705479.679785	40.162668	-88.308224	152.626709
1553705479.699862	40.162667	-88.308223	152.626053
1553705479.719808	40.162667	-88.308223	152.631271
1553705479.740300	40.162666	-88.308222	152.634247
1553705479.759800	40.162665	-88.308222	152.639694
1553705479.779946	40.162665	-88.308222	152.643738
1553705479.799860	40.162664	-88.308221	152.645660
1553705479.819883	40.162663	-88.308221	152.645737
1553705479.840249	40.162663	-88.308220	152.643463
1553705479.859809	40.162662	-88.308220	152.644760
1553705479.879945	40.162661	-88.308220	152.644012
1553705479.899860	40.162661	-88.308219	152.642151
1553705479.919999	40.162660	-88.308219	152.636917
1553705479.940277	40.162660	-88.308218	152.634949
1553705479.959798	40.162659	-88.308218	152.634674
1553705479.979946	40.162658	-88.308218	152.635300
1553705479.999870	40.162658	-88.308217	152.639343
1553705480.020010	40.162657	-88.308217	152.642181
1553705480.040169	40.162656	-88.308216	152.643997
1553705480.059831	40.162656	-88.308216	152.645782
1553705480.079832	40.162655	-88.308216	152.645767
1553705480.100001	40.162654	-88.308215	152.643738
1553705480.119920	40.162654	-88.308215	152.644669
1553705480.140273	40.162653	-88.308214	152.644836
1553705480.159997	40.162652	-88.308214	152.641068
1553705480.179869	40.162652	-88.308213	152.642075
1553705480.199888	40.162651	-88.308213	152.639679
1553705480.219882	40.162651	-88.308213	152.638077
1553705480.240171	40.162650	-88.308212	152.635590
1553705480.259832	40.162649	-88.308212	152.633499
1553705480.279832	40.162649	-88.308211	152.628799
1553705480.299920	40.162648	-88.308211	152.624741
1553705480.319870	40.162647	-88.308210	152.622696
1553705480.340338	40.162647	-88.308210	152.621353
1553705480.359859	40.162646	-88.308210	152.617279
1553705480.379815	40.162645	-88.308209	152.614716
1553705480.399996	40.162645	-88.308209	152.610062
1553705480.419867	40.162644	-88.308208	152.609436
1553705480.440244	40.162644	-88.308208	152.609924
1553705480.459817	40.162643	-88.308207	152.611923
1553705480.479852	40.162642	-88.308207	152.611877
1553705480.499840	40.162642	-88.308207	152.613922
1553705480.519873	40.162641	-88.308206	152.614441
1553705480.540290	40.162640	-88.308206	152.615814
1553705480.559781	40.162640	-88.308205	152.617264
1553705480.579946	40.162639	-88.308205	152.618500
1553705480.599837	40.162638	-88.308204	152.617172
1553705480.619996	40.162638	-88.308204	152.616394
1553705480.640162	40.162637	-88.308203	152.617706
1553705480.659837	40.162637	-88.308203	152.617874
1553705480.679852	40.162636	-88.308203	152.617111
1553705480.699829	40.162635	-88.308202	152.614716
1553705480.719998	40.162635	-88.308202	152.613907
1553705480.740241	40.162634	-88.308201	152.611572
1553705480.759856	40.162634	-88.308201	152.610580
1553705480.779801	40.162633	-88.308200	152.608444
1553705480.799829	40.162632	-88.308200	152.608475
1553705480.819911	40.162632	-88.308199	152.607056
1553705480.840167	40.162631	-88.308199	152.605972
1553705480.859848	40.162630	-88.308198	152.604279
1553705480.879945	40.162630	-88.308198	152.602905
1553705480.899862	40.162629	-88.308198	152.602646
1553705480.919840	40.162629	-88.308197	152.597885
1553705480.940248	40.162628	-88.308197	152.595093
1553705480.959843	40.162627	-88.308196	152.593323
1553705480.979831	40.162627	-88.308196	152.592911
1553705480.999925	40.162626	-88.308195	152.593719
1553705481.019825	40.162626	-88.308195	152.593063
1553705481.040235	40.162625	-88.308194	152.592453
1553705481.059848	40.162624	-88.308194	152.590805
1553705481.079874	40.162624	-88.308193	152.591110
1553705481.099856	40.162623	-88.308193	152.588272
1553705481.119815	40.162623	-88.308192	152.586914
1553705481.140320	40.162622	-88.308192	152.584671
1553705481.159780	40.162621	-88.308192	152.582352
1553705481.179921	40.162621	-88.308191	152.580109
1553705481.199811	40.162620	-88.308191	152.582138
1553705481.219779	40.162619	-88.308190	152.582352
1553705481.240191	40.162619	-88.308190	152.582657
1553705481.259781	40.162618	-88.308189	152.580826
1553705481.279919	40.162618	-88.308189	152.582687
1553705481.299833	40.162617	-88.308188	152.584854
1553705481.319832	40.162616	-88.308188	152.587158
1553705481.340238	40.162616	-88.308187	152.584656
1553705481.359836	40.162615	-88.308187	152.583450
1553705481.379889	40.162615	-88.308186	152.584671
1553705481.399882	40.162614	-88.308186	152.583054
1553705481.419940	40.162614	-88.308185	152.582733
1553705481.440181	40.162613	-88.308185	152.580475
1553705481.459831	40.162612	-88.308184	152.579697
1553705481.479861	40.162612	-88.308184	152.578537
1553705481.499831	40.162611	-88.308183	152.580383
1553705481.519829	40.162611	-88.308183	152.578064
1553705481.540158	40.162610	-88.308182	152.576004
1553705481.559884	40.162609	-88.308182	152.575150
1553705481.579828	40.162609	-88.308181	152.575516
1553705481.599864	40.162608	-88.308181	152.575226
1553705481.619776	40.162608	-88.308180	152.575958
1553705481.640107	40.162607	-88.308180	152.572861
1553705481.659993	40.162606	-88.308179	152.572601
1553705481.679829	40.162606	-88.308179	152.572754
1553705481.699884	40.162605	-88.308178	152.572723
1553705481.719771	40.162605	-88.308178	152.573059
1553705481.740193	40.162604	-88.308177	152.573502
1553705481.759811	40.162603	-88.308177	152.574448
1553705481.779853	40.162603	-88.308176	152.575470
1553705481.799863	40.162602	-88.308176	152.578506
1553705481.819784	40.162602	-88.308175	152.576828
1553705481.840129	40.162601	-88.308175	152.579453
1553705481.859805	40.162600	-88.308174	152.578461
1553705481.879879	40.162600	-88.308174	152.577225
1553705481.899806	40.162599	-88.308173	152.576019
1553705481.919821	40.162599	-88.308173	152.577042
1553705481.940211	40.162598	-88.308172	152.577759
1553705481.959804	40.162598	-88.308172	152.582016
1553705481.979899	40.162597	-88.308171	152.583710
1553705481.999807	40.162596	-88.308171	152.583496
1553705482.019829	40.162596	-88.308170	152.584442
1553705482.040101	40.162595	-88.308170	152.582642
1553705482.059777	40.162595	-88.308169	152.585205
1553705482.079883	40.162594	-88.308168	152.584824
1553705482.099806	40.162594	-88.308168	152.587021
1553705482.119860	40.162593	-88.308167	152.584244
1553705482.140159	40.162592	-88.308167	152.588470
1553705482.159832	40.162592	-88.308166	152.593384
1553705482.179902	40.162591	-88.308166	152.591980
1553705482.199807	40.162591	-88.308165	152.592819
1553705482.219817	40.162590	-88.308165	152.593307
1553705482.240101	40.162590	-88.308164	152.596588
1553705482.259876	40.162589	-88.308164	152.600723
1553705482.279826	40.162588	-88.308163	152.602158
1553705482.299779	40.162588	-88.308162	152.604767
1553705482.319775	40.162587	-88.308162	152.604034
1553705482.340197	40.162587	-88.308161	152.604813
1553705482.359825	40.162586	-88.308161	152.606003
1553705482.379905	40.162586	-88.308160	152.605774
1553705482.399929	40.162585	-88.308160	152.606964
1553705482.419796	40.162584	-88.308159	152.606705
1553705482.440202	40.162584	-88.308159	152.607559
1553705482.459849	40.162583	-88.308158	152.608292
1553705482.479878	40.162583	-88.308158	152.610397
1553705482.499950	40.162582	-88.308157	152.608643
1553705482.519812	40.162582	-88.308156	152.608521
1553705482.540282	40.162581	-88.308156	152.605652
1553705482.559881	40.162580	-88.308155	152.605682
1553705482.579928	40.162580	-88.308155	152.607895
1553705482.599858	40.162579	-88.308154	152.609512
1553705482.619823	40.162579	-88.308154	152.610886
1553705482.640184	40.162578	-88.308153	152.610764
1553705482.659869	40.162578	-88.308152	152.612534
1553705482.679959	40.162577	-88.308152	152.617691
1553705482.699939	40.162577	-88.308151	152.619400
1553705482.719877	40.162576	-88.308151	152.623749
1553705482.740200	40.162575	-88.308150	152.624527
1553705482.759845	40.162575	-88.308150	152.625244
1553705482.779910	40.162574	-88.308149	152.625381
1553705482.799859	40.162574	-88.308148	152.624420
1553705482.819896	40.162573	-88.308148	152.625885
1553705482.840182	40.162573	-88.308147	152.625198
1553705482.859913	40.162572	-88.308147	152.627121
1553705482.879879	40.162572	-88.308146	152.626099
1553705482.899858	40.162571	-88.308146	152.623459
1553705482.919847	40.162570	-88.308145	152.626144
1553705482.940189	40.162570	-88.308144	152.626923
1553705482.959984	40.162569	-88.308144	152.624649
1553705482.979869	40.162569	-88.308143	152.626083
1553705482.999880	40.162568	-88.308143	152.626419
1553705483.019787	40.162568	-88.308142	152.626022
1553705483.040196	40.162567	-88.308141	152.628281
1553705483.059876	40.162567	-88.308141	152.626480
