1553704109.088139	40.162643	-88.307611	130.528381
1553704109.107990	40.162644	-88.307610	130.530380
1553704109.127713	40.162644	-88.307608	130.531570
1553704109.147809	40.162644	-88.307607	130.536270
1553704109.167707	40.162645	-88.307605	130.541168
1553704109.188134	40.162645	-88.307604	130.548462
1553704109.207674	40.162645	-88.307602	130.552887
1553704109.227657	40.162646	-88.307601	130.556427
1553704109.247661	40.162646	-88.307599	130.561813
1553704109.267664	40.162646	-88.307598	130.564911
1553704109.288146	40.162647	-88.307596	130.567795
1553704109.307911	40.162647	-88.307595	130.564148
1553704109.327759	40.162647	-88.307593	130.562607
1553704109.347630	40.162648	-88.307592	130.562317
1553704109.367711	40.162648	-88.307590	130.561981
1553704109.388171	40.162649	-88.307589	130.559937
1553704109.407704	40.162649	-88.307587	130.557724
1553704109.427787	40.162649	-88.307586	130.553787
1553704109.447686	40.162650	-88.307585	130.548859
1553704109.467735	40.162650	-88.307583	130.541656
1553704109.488120	40.162650	-88.307582	130.536621
1553704109.507970	40.162651	-88.307580	130.533249
1553704109.527742	40.162651	-88.307579	130.529099
1553704109.547685	40.162652	-88.307577	130.523849
1553704109.567798	40.162652	-88.307576	130.521515
1553704109.588161	40.162652	-88.307574	130.518295
1553704109.607733	40.162653	-88.307573	130.510468
1553704109.627718	40.162653	-88.307572	130.504913
1553704109.647693	40.162654	-88.307570	130.499542
1553704109.667718	40.162654	-88.307569	130.497452
1553704109.688112	40.162655	-88.307567	130.490494
1553704109.708039	40.162655	-88.307566	130.480621
1553704109.727690	40.162656	-88.307564	130.472366
1553704109.747712	40.162656	-88.307563	130.464249
1553704109.767685	40.162657	-88.307562	130.457413
1553704109.788094	40.162657	-88.307560	130.447998
1553704109.807884	40.162658	-88.307559	130.437485
1553704109.827686	40.162658	-88.307557	130.424057
1553704109.847949	40.162659	-88.307556	130.411942
1553704109.867653	40.162659	-88.307555	130.400375
1553704109.888091	40.162660	-88.307553	130.388168
1553704109.907948	40.162660	-88.307552	130.377426
1553704109.927598	40.162661	-88.307551	130.366150
1553704109.947600	40.162661	-88.307549	130.357300
1553704109.967595	40.162662	-88.307548	130.348434
1553704109.988041	40.162662	-88.307546	130.343491
1553704110.007644	40.162663	-88.307545	130.335297
1553704110.027595	40.162664	-88.307544	130.322464
1553704110.047571	40.162664	-88.307542	130.313751
1553704110.067564	40.162665	-88.307541	130.303375
1553704110.088020	40.162665	-88.307540	130.291977
1553704110.107960	40.162666	-88.307538	130.284058
1553704110.127669	40.162666	-88.307537	130.272964
1553704110.147555	40.162667	-88.307536	130.263580
1553704110.167618	40.162668	-88.307534	130.254776
1553704110.187960	40.162668	-88.307533	130.246246
1553704110.207613	40.162669	-88.307532	130.238800
1553704110.227617	40.162669	-88.307530	130.229141
1553704110.247530	40.162670	-88.307529	130.219116
1553704110.267640	40.162671	-88.307528	130.211685
1553704110.287965	40.162671	-88.307526	130.204330
1553704110.307936	40.162672	-88.307525	130.202011
1553704110.327565	40.162673	-88.307524	130.200562
1553704110.347542	40.162673	-88.307522	130.199417
1553704110.367668	40.162674	-88.307521	130.198395
1553704110.387939	40.162675	-88.307520	130.193344
1553704110.407852	40.162675	-88.307519	130.178513
1553704110.427542	40.162676	-88.307517	130.166962
1553704110.447564	40.162677	-88.307516	130.157288
1553704110.467560	40.162677	-88.307515	130.150177
1553704110.487971	40.162678	-88.307514	130.145462
1553704110.507905	40.162679	-88.307512	130.143356
1553704110.527566	40.162679	-88.307511	130.139404
1553704110.547608	40.162680	-88.307510	130.138077
1553704110.567558	40.162681	-88.307509	130.137695
1553704110.587993	40.162681	-88.307507	130.137161
1553704110.607611	40.162682	-88.307506	130.131653
1553704110.627613	40.162683	-88.307505	130.128387
1553704110.647610	40.162684	-88.307504	130.127945
1553704110.667542	40.162684	-88.307502	130.125153
1553704110.688052	40.162685	-88.307501	130.121170
1553704110.707887	40.162686	-88.307500	130.117706
1553704110.727561	40.162687	-88.307499	130.112473
1553704110.747540	40.162687	-88.307498	130.108795
1553704110.767553	40.162688	-88.307496	130.104568
1553704110.787997	40.162689	-88.307495	130.101486
1553704110.807612	40.162690	-88.307494	130.095520
1553704110.827634	40.162690	-88.307493	130.088425
1553704110.847536	40.162691	-88.307492	130.080215
1553704110.867554	40.162692	-88.307491	130.071823
1553704110.888045	40.162693	-88.307489	130.062271
1553704110.907861	40.162693	-88.307488	130.060028
1553704110.927583	40.162694	-88.307487	130.053879
1553704110.947533	40.162695	-88.307486	130.048477
1553704110.967631	40.162696	-88.307485	130.038406
1553704110.987919	40.162697	-88.307484	130.024643
1553704111.007721	40.162697	-88.307482	130.014511
1553704111.027654	40.162698	-88.307481	130.001801
1553704111.047661	40.162699	-88.307480	129.988434
1553704111.067543	40.162700	-88.307479	129.975372
1553704111.087865	40.162701	-88.307478	129.961823
1553704111.107895	40.162701	-88.307477	129.944565
1553704111.127567	40.162702	-88.307476	129.930023
1553704111.147547	40.162703	-88.307475	129.917664
1553704111.167546	40.162704	-88.307474	129.905548
1553704111.187982	40.162705	-88.307473	129.893600
1553704111.207695	40.162706	-88.307471	129.879028
1553704111.227658	40.162707	-88.307470	129.865265
1553704111.247680	40.162707	-88.307469	129.846527
1553704111.267580	40.162708	-88.307468	129.828873
1553704111.287932	40.162709	-88.307467	129.807678
1553704111.307688	40.162710	-88.307466	129.787491
1553704111.327581	40.162711	-88.307465	129.774536
1553704111.347552	40.162712	-88.307464	129.758347
1553704111.367553	40.162713	-88.307463	129.744598
1553704111.388035	40.162713	-88.307462	129.734711
1553704111.407677	40.162714	-88.307461	129.719223
1553704111.427611	40.162715	-88.307460	129.709015
1553704111.447515	40.162716	-88.307459	129.697906
1553704111.467555	40.162717	-88.307458	129.685074
1553704111.487963	40.162718	-88.307457	129.670776
1553704111.507740	40.162719	-88.307456	129.654617
1553704111.527589	40.162720	-88.307455	129.641327
1553704111.547563	40.162721	-88.307454	129.625366
1553704111.567552	40.162722	-88.307453	129.611816
1553704111.587899	40.162723	-88.307452	129.593521
1553704111.607599	40.162723	-88.307451	129.577652
1553704111.627558	40.162724	-88.307450	129.565567
1553704111.647557	40.162725	-88.307450	129.552765
1553704111.667921	40.162726	-88.307449	129.540466
1553704111.687926	40.162727	-88.307448	129.526566
1553704111.707717	40.162728	-88.307447	129.509521
1553704111.727557	40.162729	-88.307446	129.494431
1553704111.747571	40.162730	-88.307445	129.476242
1553704111.767580	40.162731	-88.307444	129.462158
1553704111.787893	40.162732	-88.307443	129.447037
1553704111.807664	40.162733	-88.307442	129.431412
1553704111.827567	40.162734	-88.307442	129.419540
1553704111.847559	40.162735	-88.307441	129.408279
1553704111.867560	40.162736	-88.307440	129.398056
1553704111.887997	40.162737	-88.307439	129.388046
1553704111.907718	40.162738	-88.307438	129.375687
1553704111.927646	40.162739	-88.307437	129.367401
1553704111.947654	40.162740	-88.307436	129.354477
1553704111.967647	40.162741	-88.307436	129.341293
1553704111.988004	40.162742	-88.307435	129.329819
1553704112.007589	40.162743	-88.307434	129.321213
1553704112.027630	40.162744	-88.307433	129.311935
1553704112.047638	40.162745	-88.307432	129.304794
1553704112.067653	40.162746	-88.307432	129.296494
1553704112.088086	40.162747	-88.307431	129.286514
1553704112.107670	40.162748	-88.307430	129.278549
1553704112.127627	40.162749	-88.307429	129.269394
1553704112.147625	40.162750	-88.307429	129.263519
1553704112.167641	40.162751	-88.307428	129.257812
1553704112.188089	40.162752	-88.307427	129.253296
1553704112.207649	40.162753	-88.307426	129.248215
1553704112.227705	40.162754	-88.307426	129.244644
1553704112.247635	40.162755	-88.307425	129.237671
1553704112.267646	40.162756	-88.307424	129.231903
1553704112.288037	40.162757	-88.307424	129.228714
1553704112.307894	40.162758	-88.307423	129.228302
1553704112.327682	40.162759	-88.307422	129.226562
1553704112.347580	40.162760	-88.307421	129.222672
1553704112.367711	40.162761	-88.307421	129.222076
1553704112.388028	40.162762	-88.307420	129.219833
1553704112.407672	40.162764	-88.307419	129.220825
1553704112.427641	40.162765	-88.307419	129.222763
1553704112.447687	40.162766	-88.307418	129.221085
1553704112.467682	40.162767	-88.307417	129.218307
1553704112.488030	40.162768	-88.307417	129.216858
1553704112.507966	40.162769	-88.307416	129.215271
1553704112.527630	40.162770	-88.307416	129.215637
1553704112.547660	40.162771	-88.307415	129.216904
1553704112.567597	40.162772	-88.307414	129.215134
1553704112.588008	40.162773	-88.307414	129.214767
1553704112.607671	40.162774	-88.307413	129.214386
1553704112.627627	40.162775	-88.307412	129.212387
1553704112.647687	40.162776	-88.307412	129.210083
1553704112.667634	40.162777	-88.307411	129.208527
1553704112.688061	40.162778	-88.307411	129.208801
1553704112.707935	40.162779	-88.307410	129.209320
1553704112.727634	40.162780	-88.307409	129.210175
1553704112.747661	40.162782	-88.307409	129.211243
1553704112.767631	40.162783	-88.307408	129.212463
1553704112.788090	40.162784	-88.307408	129.215256
1553704112.807621	40.162785	-88.307407	129.218918
1553704112.827648	40.162786	-88.307407	129.221344
1553704112.847637	40.162787	-88.307406	129.225388
1553704112.867635	40.162788	-88.307406	129.225906
1553704112.888089	40.162789	-88.307405	129.227066
1553704112.907733	40.162790	-88.307405	129.228012
1553704112.927683	40.162791	-88.307404	129.226807
1553704112.947632	40.162792	-88.307404	129.225449
1553704112.967689	40.162794	-88.307403	129.228104
1553704112.988006	40.162795	-88.307403	129.225830
1553704113.007594	40.162796	-88.307402	129.224258
1553704113.027658	40.162797	-88.307402	129.222824
1553704113.047644	40.162798	-88.307401	129.220947
1553704113.067689	40.162799	-88.307401	129.221085
1553704113.087999	40.162800	-88.307400	129.225296
1553704113.107949	40.162801	-88.307400	129.228851
1553704113.127635	40.162802	-88.307399	129.230698
1553704113.147649	40.162803	-88.307399	129.231796
1553704113.167656	40.162805	-88.307398	129.235672
1553704113.187977	40.162806	-88.307398	129.238617
1553704113.207672	40.162807	-88.307398	129.241547
1553704113.227666	40.162808	-88.307397	129.244644
1553704113.247638	40.162809	-88.307397	129.246078
1553704113.267629	40.162810	-88.307396	129.250519
1553704113.288033	40.162811	-88.307396	129.253754
1553704113.307912	40.162812	-88.307396	129.256088
1553704113.327627	40.162813	-88.307395	129.257523
1553704113.347666	40.162815	-88.307395	129.258957
1553704113.367643	40.162816	-88.307395	129.260223
1553704113.388008	40.162817	-88.307394	129.263275
1553704113.407621	40.162818	-88.307394	129.264114
1553704113.427641	40.162819	-88.307394	129.267914
1553704113.447638	40.162820	-88.307394	129.270844
1553704113.467641	40.162821	-88.307393	129.273422
1553704113.488157	40.162823	-88.307393	129.276154
1553704113.507791	40.162824	-88.307393	129.278442
1553704113.527653	40.162825	-88.307392	129.278580
1553704113.547652	40.162826	-88.307392	129.280533
1553704113.567634	40.162827	-88.307392	129.284485
1553704113.588057	40.162828	-88.307392	129.287369
1553704113.607667	40.162829	-88.307391	129.289444
1553704113.627662	40.162830	-88.307391	129.294128
1553704113.647651	40.162832	-88.307391	129.294525
1553704113.667668	40.162833	-88.307391	129.297180
1553704113.688004	40.162834	-88.307391	129.299515
1553704113.707724	40.162835	-88.307390	129.303345
1553704113.727666	40.162836	-88.307390	129.308380
1553704113.747660	40.162837	-88.307390	129.311310
1553704113.767686	40.162838	-88.307390	129.312851
1553704113.787977	40.162840	-88.307390	129.318085
1553704113.807600	40.162841	-88.307389	129.325485
1553704113.827631	40.162842	-88.307389	129.332153
1553704113.847646	40.162843	-88.307389	129.338089
1553704113.867658	40.162844	-88.307389	129.344284
1553704113.888044	40.162845	-88.307389	129.348114
1553704113.907909	40.162846	-88.307389	129.350800
1553704113.927640	40.162848	-88.307389	129.353195
1553704113.947648	40.162849	-88.307389	129.358368
1553704113.967648	40.162850	-88.307388	129.362305
1553704113.987972	40.162851	-88.307388	129.368256
1553704114.007768	40.162852	-88.307388	129.374313
1553704114.027652	40.162853	-88.307388	129.380066
1553704114.047675	40.162854	-88.307388	129.387268
1553704114.067632	40.162855	-88.307388	129.394333
1553704114.088004	40.162857	-88.307388	129.401199
1553704114.107767	40.162858	-88.307388	129.410522
1553704114.127651	40.162859	-88.307388	129.417328
1553704114.147637	40.162860	-88.307388	129.422745
1553704114.167643	40.162861	-88.307388	129.427399
1553704114.188090	40.162862	-88.307388	129.434296
1553704114.207662	40.162863	-88.307388	129.442444
1553704114.227642	40.162865	-88.307388	129.448914
1553704114.247648	40.162866	-88.307388	129.456451
1553704114.267673	40.162867	-88.307388	129.463943
1553704114.288033	40.162868	-88.307388	129.472626
1553704114.307771	40.162869	-88.307388	129.478256
1553704114.327694	40.162870	-88.307388	129.486786
1553704114.347659	40.162871	-88.307388	129.495255
1553704114.367670	40.162873	-88.307388	129.505341
1553704114.387957	40.162874	-88.307388	129.511627
1553704114.407658	40.162875	-88.307388	129.520126
1553704114.427660	40.162876	-88.307388	129.529694
1553704114.447647	40.162877	-88.307389	129.541672
1553704114.467669	40.162878	-88.307389	129.550003
1553704114.487967	40.162879	-88.307389	129.560013
1553704114.507767	40.162881	-88.307389	129.571472
1553704114.527654	40.162882	-88.307389	129.579559
1553704114.547647	40.162883	-88.307389	129.590118
1553704114.567648	40.162884	-88.307389	129.601807
1553704114.587910	40.162885	-88.307389	129.609482
1553704114.607663	40.162886	-88.307390	129.619156
1553704114.627639	40.162887	-88.307390	129.629547
1553704114.647638	40.162889	-88.307390	129.639465
1553704114.667642	40.162890	-88.307390	129.650452
1553704114.687958	40.162891	-88.307390	129.659943
1553704114.707789	40.162892	-88.307390	129.672729
1553704114.727647	40.162893	-88.307391	129.685791
1553704114.747657	40.162894	-88.307391	129.696976
1553704114.767644	40.162895	-88.307391	129.707748
1553704114.788054	40.162897	-88.307391	129.720398
1553704114.807640	40.162898	-88.307392	129.733780
1553704114.827637	40.162899	-88.307392	129.746429
1553704114.847641	40.162900	-88.307392	129.759384
1553704114.867631	40.162901	-88.307392	129.773331
1553704114.888003	40.162902	-88.307392	129.787888
1553704114.907690	40.162903	-88.307393	129.803009
1553704114.927646	40.162905	-88.307393	129.815292
1553704114.947608	40.162906	-88.307393	129.828400
1553704114.967642	40.162907	-88.307394	129.841858
1553704114.987925	40.162908	-88.307394	129.857010
1553704115.007645	40.162909	-88.307394	129.871048
1553704115.027647	40.162910	-88.307394	129.883133
1553704115.047642	40.162911	-88.307395	129.896927
1553704115.067643	40.162912	-88.307395	129.911789
1553704115.087901	40.162913	-88.307395	129.927750
1553704115.107660	40.162915	-88.307396	129.942581
1553704115.127648	40.162916	-88.307396	129.959641
1553704115.147608	40.162917	-88.307396	129.974365
1553704115.167641	40.162918	-88.307397	129.988037
1553704115.187878	40.162919	-88.307397	130.000427
1553704115.207639	40.162920	-88.307398	130.013855
1553704115.227612	40.162921	-88.307398	130.024490
1553704115.247608	40.162922	-88.307398	130.035141
1553704115.267666	40.162923	-88.307399	130.049194
1553704115.287845	40.162925	-88.307399	130.062958
1553704115.307905	40.162926	-88.307400	130.079117
1553704115.327565	40.162927	-88.307400	130.096390
1553704115.347557	40.162928	-88.307401	130.110199
1553704115.367530	40.162929	-88.307401	130.121826
1553704115.387829	40.162930	-88.307401	130.135330
1553704115.407560	40.162931	-88.307402	130.147400
1553704115.427540	40.162932	-88.307402	130.161530
1553704115.447576	40.162933	-88.307403	130.176880
1553704115.467541	40.162934	-88.307403	130.191986
1553704115.487845	40.162935	-88.307404	130.207245
1553704115.507609	40.162937	-88.307404	130.221207
1553704115.527535	40.162938	-88.307405	130.234192
1553704115.547562	40.162939	-88.307405	130.249313
1553704115.567554	40.162940	-88.307406	130.262100
1553704115.587832	40.162941	-88.307406	130.275101
1553704115.607567	40.162942	-88.307407	130.286301
1553704115.627568	40.162943	-88.307407	130.298386
1553704115.647517	40.162944	-88.307408	130.306625
1553704115.667540	40.162945	-88.307408	130.317871
1553704115.687869	40.162946	-88.307409	130.330002
1553704115.707585	40.162947	-88.307409	130.342010
1553704115.727562	40.162948	-88.307410	130.356537
1553704115.747524	40.162949	-88.307410	130.369278
1553704115.767575	40.162950	-88.307411	130.381195
1553704115.787788	40.162951	-88.307412	130.392212
1553704115.807559	40.162953	-88.307412	130.405624
1553704115.827571	40.162954	-88.307413	130.421234
1553704115.847525	40.162955	-88.307413	130.435562
1553704115.867564	40.162956	-88.307414	130.447784
1553704115.887823	40.162957	-88.307415	130.461395
1553704115.907617	40.162958	-88.307415	130.473206
1553704115.927542	40.162959	-88.307416	130.485413
1553704115.947524	40.162960	-88.307416	130.498611
1553704115.967564	40.162961	-88.307417	130.511612
1553704115.987798	40.162962	-88.307418	130.524612
1553704116.007560	40.162963	-88.307418	130.537903
1553704116.027531	40.162964	-88.307419	130.552200
1553704116.047537	40.162965	-88.307420	130.564301
1553704116.067528	40.162966	-88.307420	130.573105
1553704116.087867	40.162967	-88.307421	130.585266
1553704116.107684	40.162968	-88.307422	130.596466
1553704116.127590	40.162969	-88.307423	130.606094
1553704116.147612	40.162970	-88.307423	130.615814
1553704116.167612	40.162971	-88.307424	130.624222
1553704116.187887	40.162972	-88.307425	130.631668
1553704116.207638	40.162973	-88.307425	130.642456
1553704116.227614	40.162974	-88.307426	130.653381
1553704116.247633	40.162975	-88.307427	130.665009
1553704116.267639	40.162976	-88.307428	130.672821
1553704116.287918	40.162977	-88.307428	130.681503
1553704116.307657	40.162978	-88.307429	130.690353
1553704116.327636	40.162979	-88.307430	130.697296
1553704116.347642	40.162980	-88.307431	130.704498
1553704116.367621	40.162981	-88.307432	130.711304
1553704116.387965	40.162982	-88.307432	130.716461
1553704116.407625	40.162983	-88.307433	130.720139
1553704116.427633	40.162984	-88.307434	130.725418
1553704116.447639	40.162985	-88.307435	130.729004
1553704116.467638	40.162986	-88.307436	130.735764
1553704116.487934	40.162987	-88.307436	130.740677
1553704116.507689	40.162988	-88.307437	130.746384
1553704116.527647	40.162989	-88.307438	130.751968
1553704116.547633	40.162990	-88.307439	130.754456
1553704116.567634	40.162991	-88.307440	130.759811
1553704116.587938	40.162992	-88.307441	130.765533
1553704116.607665	40.162992	-88.307441	130.769897
1553704116.627650	40.162993	-88.307442	130.773788
1553704116.647653	40.162994	-88.307443	130.776093
1553704116.667632	40.162995	-88.307444	130.779343
1553704116.687906	40.162996	-88.307445	130.785309
1553704116.707788	40.162997	-88.307446	130.791077
1553704116.727649	40.162998	-88.307447	130.798477
1553704116.747642	40.162999	-88.307448	130.805862
1553704116.767648	40.163000	-88.307449	130.812393
1553704116.787906	40.163001	-88.307449	130.817627
1553704116.807635	40.163002	-88.307450	130.822937
1553704116.827655	40.163003	-88.307451	130.829453
1553704116.847635	40.163003	-88.307452	130.831985
1553704116.867632	40.163004	-88.307453	130.838593
1553704116.887978	40.163005	-88.307454	130.844818
1553704116.907686	40.163006	-88.307455	130.849304
1553704116.927635	40.163007	-88.307456	130.856232
1553704116.947645	40.163008	-88.307457	130.861679
1553704116.967638	40.163009	-88.307458	130.867432
1553704116.987952	40.163010	-88.307459	130.874481
1553704117.007634	40.163010	-88.307460	130.882416
1553704117.027638	40.163011	-88.307461	130.888794
1553704117.047614	40.163012	-88.307462	130.894379
1553704117.067648	40.163013	-88.307463	130.896942
1553704117.087953	40.163014	-88.307464	130.900085
1553704117.107659	40.163015	-88.307465	130.902603
1553704117.127662	40.163016	-88.307466	130.902328
1553704117.147611	40.163016	-88.307467	130.905273
1553704117.167630	40.163017	-88.307468	130.908081
1553704117.187901	40.163018	-88.307469	130.911331
1553704117.207638	40.163019	-88.307470	130.914032
1553704117.227647	40.163020	-88.307471	130.917114
1553704117.247644	40.163021	-88.307472	130.920105
1553704117.267644	40.163021	-88.307473	130.922348
1553704117.287907	40.163022	-88.307475	130.924301
1553704117.307734	40.163023	-88.307476	130.926208
1553704117.327635	40.163024	-88.307477	130.928421
1553704117.347553	40.163025	-88.307478	130.927734
1553704117.367564	40.163025	-88.307479	130.925629
1553704117.387959	40.163026	-88.307480	130.926315
1553704117.407531	40.163027	-88.307481	130.926346
1553704117.427488	40.163028	-88.307482	130.926544
1553704117.447480	40.163029	-88.307483	130.927246
1553704117.467536	40.163029	-88.307484	130.927826
1553704117.487862	40.163030	-88.307486	130.927536
1553704117.507659	40.163031	-88.307487	130.924973
1553704117.527556	40.163032	-88.307488	130.922928
1553704117.547604	40.163032	-88.307489	130.924820
1553704117.567556	40.163033	-88.307490	130.925415
1553704117.587844	40.163034	-88.307491	130.923676
1553704117.607589	40.163035	-88.307493	130.923660
1553704117.627561	40.163035	-88.307494	130.924194
1553704117.647588	40.163036	-88.307495	130.926392
1553704117.667586	40.163037	-88.307496	130.927628
1553704117.687885	40.163038	-88.307497	130.931274
1553704117.707609	40.163038	-88.307498	130.934830
1553704117.727594	40.163039	-88.307500	130.937561
1553704117.747550	40.163040	-88.307501	130.939499
1553704117.767552	40.163040	-88.307502	130.942993
1553704117.787885	40.163041	-88.307503	130.944992
1553704117.807582	40.163042	-88.307504	130.946106
1553704117.827592	40.163042	-88.307506	130.947540
1553704117.847558	40.163043	-88.307507	130.950409
1553704117.867587	40.163044	-88.307508	130.950211
1553704117.887841	40.163045	-88.307509	130.949051
1553704117.907683	40.163045	-88.307511	130.946457
1553704117.927600	40.163046	-88.307512	130.946091
1553704117.947529	40.163047	-88.307513	130.946182
1553704117.967582	40.163047	-88.307514	130.942307
1553704117.987814	40.163048	-88.307516	130.940186
1553704118.007591	40.163049	-88.307517	130.939529
1553704118.027561	40.163049	-88.307518	130.937851
1553704118.047525	40.163050	-88.307519	130.935822
1553704118.067596	40.163051	-88.307521	130.932861
1553704118.087849	40.163051	-88.307522	130.929962
1553704118.107681	40.163052	-88.307523	130.926544
1553704118.127566	40.163052	-88.307524	130.922653
1553704118.147549	40.163053	-88.307526	130.923569
1553704118.167537	40.163054	-88.307527	130.924652
1553704118.187739	40.163054	-88.307528	130.922882
1553704118.207597	40.163055	-88.307530	130.920853
1553704118.227461	40.163056	-88.307531	130.919388
1553704118.247509	40.163056	-88.307532	130.917984
1553704118.267486	40.163057	-88.307533	130.915543
1553704118.287834	40.163057	-88.307535	130.916214
1553704118.307543	40.163058	-88.307536	130.915619
1553704118.327487	40.163058	-88.307537	130.912018
1553704118.347514	40.163059	-88.307539	130.906662
1553704118.367487	40.163060	-88.307540	130.903580
1553704118.387886	40.163060	-88.307541	130.900375
1553704118.407524	40.163061	-88.307543	130.895599
1553704118.427508	40.163061	-88.307544	130.893890
1553704118.447542	40.163062	-88.307545	130.892975
1553704118.467466	40.163062	-88.307547	130.892822
1553704118.487890	40.163063	-88.307548	130.890411
1553704118.507626	40.163063	-88.307549	130.888474
1553704118.527510	40.163064	-88.307551	130.886002
1553704118.547456	40.163064	-88.307552	130.880798
1553704118.567482	40.163065	-88.307553	130.876816
1553704118.587810	40.163065	-88.307555	130.871887
1553704118.607523	40.163066	-88.307556	130.863007
1553704118.627512	40.163066	-88.307557	130.855148
1553704118.647456	40.163067	-88.307559	130.845886
1553704118.667512	40.163067	-88.307560	130.838043
1553704118.687899	40.163068	-88.307561	130.830841
1553704118.707540	40.163068	-88.307563	130.824753
1553704118.727542	40.163069	-88.307564	130.819916
1553704118.747546	40.163069	-88.307566	130.814453
1553704118.767483	40.163070	-88.307567	130.808792
1553704118.787799	40.163070	-88.307568	130.800095
1553704118.807516	40.163070	-88.307570	130.793427
1553704118.827461	40.163071	-88.307571	130.785278
1553704118.847463	40.163071	-88.307573	130.773911
1553704118.867460	40.163072	-88.307574	130.767105
1553704118.887855	40.163072	-88.307575	130.756027
1553704118.907626	40.163073	-88.307577	130.747375
1553704118.927484	40.163073	-88.307578	130.739929
1553704118.947511	40.163073	-88.307580	130.736877
1553704118.967485	40.163074	-88.307581	130.730667
1553704118.987752	40.163074	-88.307582	130.722870
1553704119.007515	40.163075	-88.307584	130.717239
1553704119.027463	40.163075	-88.307585	130.708969
1553704119.047512	40.163075	-88.307587	130.700684
1553704119.067460	40.163076	-88.307588	130.694763
1553704119.087848	40.163076	-88.307590	130.685822
1553704119.107546	40.163076	-88.307591	130.679779
1553704119.127456	40.163077	-88.307592	130.676498
1553704119.147429	40.163077	-88.307594	130.671906
1553704119.167461	40.163077	-88.307595	130.669601
1553704119.187830	40.163078	-88.307597	130.667343
1553704119.207522	40.163078	-88.307598	130.665283
1553704119.227487	40.163078	-88.307600	130.663437
1553704119.247513	40.163079	-88.307601	130.658310
1553704119.267460	40.163079	-88.307603	130.653534
1553704119.287807	40.163079	-88.307604	130.648880
1553704119.307570	40.163080	-88.307605	130.644455
1553704119.327593	40.163080	-88.307607	130.639343
1553704119.347540	40.163080	-88.307608	130.633438
1553704119.367515	40.163081	-88.307610	130.630524
1553704119.387782	40.163081	-88.307611	130.623138
1553704119.407523	40.163081	-88.307613	130.616486
1553704119.427429	40.163081	-88.307614	130.609604
1553704119.447433	40.163082	-88.307616	130.603775
1553704119.467513	40.163082	-88.307617	130.597443
1553704119.487813	40.163082	-88.307619	130.588791
1553704119.507593	40.163083	-88.307620	130.582001
1553704119.527456	40.163083	-88.307622	130.573151
1553704119.547462	40.163083	-88.307623	130.565598
1553704119.567455	40.163083	-88.307625	130.557312
1553704119.587781	40.163083	-88.307626	130.551117
1553704119.607520	40.163084	-88.307627	130.544754
1553704119.627429	40.163084	-88.307629	130.538467
1553704119.647462	40.163084	-88.307630	130.527863
1553704119.667429	40.163084	-88.307632	130.519043
1553704119.687808	40.163085	-88.307633	130.513397
1553704119.707601	40.163085	-88.307635	130.508560
1553704119.727483	40.163085	-88.307636	130.505341
1553704119.747461	40.163085	-88.307638	130.500961
1553704119.767428	40.163085	-88.307639	130.498810
1553704119.787834	40.163086	-88.307641	130.494781
1553704119.807516	40.163086	-88.307642	130.492126
1553704119.827461	40.163086	-88.307644	130.487167
1553704119.847430	40.163086	-88.307645	130.482620
1553704119.867428	40.163086	-88.307647	130.475906
1553704119.887873	40.163086	-88.307648	130.469452
1553704119.907524	40.163086	-88.307650	130.463303
1553704119.927486	40.163087	-88.307651	130.459381
1553704119.947433	40.163087	-88.307653	130.450943
1553704119.967461	40.163087	-88.307654	130.446442
1553704119.987830	40.163087	-88.307656	130.439194
1553704120.007521	40.163087	-88.307657	130.432724
1553704120.027481	40.163087	-88.307659	130.426666
1553704120.047429	40.163087	-88.307660	130.424835
1553704120.067480	40.163087	-88.307662	130.421234
1553704120.087778	40.163088	-88.307663	130.417160
1553704120.107603	40.163088	-88.307665	130.413330
1553704120.127433	40.163088	-88.307666	130.410095
1553704120.147430	40.163088	-88.307668	130.404022
1553704120.167480	40.163088	-88.307669	130.398270
1553704120.187772	40.163088	-88.307671	130.392914
1553704120.207517	40.163088	-88.307672	130.388672
1553704120.227428	40.163088	-88.307673	130.387115
1553704120.247488	40.163088	-88.307675	130.383163
1553704120.267426	40.163088	-88.307676	130.379929
1553704120.287782	40.163088	-88.307678	130.378860
1553704120.307544	40.163088	-88.307679	130.376236
1553704120.327430	40.163088	-88.307681	130.372269
1553704120.347457	40.163088	-88.307682	130.369675
1553704120.367428	40.163088	-88.307684	130.363785
1553704120.387754	40.163088	-88.307685	130.358948
1553704120.407488	40.163088	-88.307687	130.352798
1553704120.427427	40.163088	-88.307688	130.348099
1553704120.447456	40.163088	-88.307690	130.340820
1553704120.467427	40.163088	-88.307691	130.337738
1553704120.487812	40.163088	-88.307693	130.333389
1553704120.507599	40.163088	-88.307694	130.330505
1553704120.527426	40.163088	-88.307696	130.325043
1553704120.547426	40.163088	-88.307697	130.317505
1553704120.567425	40.163088	-88.307699	130.311050
1553704120.587779	40.163088	-88.307700	130.305756
1553704120.607491	40.163088	-88.307702	130.303391
1553704120.627455	40.163088	-88.307703	130.298965
1553704120.647423	40.163088	-88.307705	130.298798
1553704120.667454	40.163088	-88.307706	130.297729
1553704120.687756	40.163087	-88.307708	130.294464
1553704120.707514	40.163087	-88.307709	130.289551
1553704120.727454	40.163087	-88.307711	130.284348
