1553703724.003098	40.163078	-88.307687	132.148453
1553703724.023494	40.163078	-88.307687	132.175751
1553703724.043063	40.163079	-88.307687	132.202179
1553703724.063178	40.163079	-88.307687	132.229095
1553703724.083124	40.163079	-88.307687	132.258423
1553703724.103095	40.163079	-88.307687	132.287079
1553703724.123413	40.163079	-88.307687	132.314850
1553703724.143122	40.163079	-88.307687	132.345779
1553703724.163562	40.163079	-88.307687	132.373550
1553703724.183075	40.163079	-88.307687	132.402191
1553703724.203169	40.163079	-88.307687	132.432755
1553703724.223414	40.163080	-88.307687	132.464035
1553703724.243037	40.163080	-88.307687	132.495697
1553703724.263007	40.163080	-88.307687	132.527679
1553703724.283050	40.163080	-88.307687	132.555420
1553703724.303115	40.163080	-88.307687	132.586411
1553703724.323413	40.163080	-88.307687	132.616150
1553703724.343329	40.163080	-88.307687	132.645798
1553703724.363535	40.163080	-88.307687	132.674622
1553703724.383068	40.163080	-88.307687	132.701767
1553703724.403066	40.163081	-88.307687	132.730850
1553703724.423411	40.163081	-88.307687	132.759720
1553703724.443047	40.163081	-88.307687	132.786575
1553703724.462986	40.163081	-88.307687	132.815552
1553703724.483143	40.163081	-88.307687	132.841858
1553703724.503044	40.163081	-88.307687	132.867401
1553703724.523448	40.163081	-88.307687	132.893387
1553703724.543123	40.163081	-88.307687	132.916992
1553703724.563509	40.163081	-88.307687	132.940628
1553703724.583100	40.163081	-88.307687	132.966049
1553703724.603144	40.163081	-88.307687	132.991028
1553703724.623410	40.163081	-88.307687	133.014114
1553703724.642984	40.163081	-88.307687	133.036896
1553703724.663030	40.163081	-88.307687	133.060379
1553703724.683040	40.163082	-88.307687	133.082520
1553703724.703037	40.163082	-88.307687	133.104492
1553703724.723441	40.163082	-88.307687	133.123611
1553703724.743087	40.163082	-88.307687	133.143631
1553703724.763813	40.163082	-88.307687	133.164490
1553703724.783041	40.163082	-88.307687	133.184082
1553703724.803069	40.163082	-88.307687	133.200821
1553703724.823414	40.163082	-88.307687	133.217773
1553703724.842991	40.163082	-88.307687	133.237213
1553703724.863087	40.163082	-88.307687	133.256821
1553703724.883016	40.163082	-88.307687	133.273392
1553703724.903144	40.163082	-88.307687	133.290451
1553703724.923414	40.163082	-88.307687	133.305603
1553703724.943110	40.163082	-88.307687	133.323822
1553703724.963528	40.163082	-88.307687	133.338776
1553703724.983022	40.163082	-88.307687	133.354568
1553703725.003087	40.163082	-88.307687	133.373825
1553703725.023415	40.163082	-88.307687	133.389343
1553703725.043012	40.163082	-88.307687	133.405304
1553703725.062986	40.163082	-88.307687	133.424149
1553703725.083073	40.163082	-88.307687	133.443954
1553703725.103043	40.163082	-88.307687	133.462708
1553703725.123441	40.163082	-88.307687	133.482346
1553703725.143135	40.163082	-88.307687	133.503204
1553703725.163530	40.163082	-88.307687	133.521606
1553703725.183067	40.163082	-88.307687	133.538895
1553703725.203092	40.163082	-88.307687	133.552994
1553703725.223467	40.163082	-88.307687	133.567688
1553703725.242959	40.163082	-88.307687	133.583420
1553703725.263010	40.163082	-88.307687	133.597015
1553703725.282990	40.163082	-88.307687	133.611374
1553703725.302959	40.163082	-88.307687	133.622055
1553703725.323438	40.163082	-88.307687	133.631317
1553703725.343061	40.163082	-88.307687	133.640320
1553703725.363667	40.163082	-88.307687	133.649582
1553703725.383019	40.163082	-88.307687	133.658707
1553703725.402960	40.163082	-88.307687	133.664124
1553703725.423413	40.163082	-88.307687	133.670868
1553703725.442957	40.163082	-88.307687	133.679581
1553703725.463114	40.163082	-88.307687	133.687637
1553703725.482991	40.163082	-88.307687	133.696320
1553703725.503059	40.163082	-88.307687	133.704712
1553703725.523412	40.163082	-88.307687	133.710770
1553703725.543115	40.163082	-88.307687	133.718063
1553703725.563879	40.163082	-88.307687	133.724197
1553703725.583014	40.163082	-88.307687	133.730759
1553703725.603084	40.163082	-88.307687	133.737503
1553703725.623412	40.163082	-88.307687	133.744415
1553703725.643095	40.163082	-88.307687	133.749847
1553703725.663076	40.163082	-88.307687	133.753479
1553703725.683074	40.163082	-88.307687	133.756714
1553703725.703062	40.163082	-88.307687	133.757492
1553703725.723411	40.163082	-88.307687	133.759476
1553703725.743272	40.163082	-88.307687	133.759445
1553703725.763674	40.163082	-88.307687	133.761688
1553703725.783098	40.163082	-88.307687	133.766861
1553703725.803085	40.163082	-88.307687	133.772705
1553703725.823416	40.163082	-88.307687	133.779785
1553703725.843062	40.163082	-88.307687	133.786392
1553703725.863093	40.163082	-88.307687	133.795731
1553703725.883143	40.163082	-88.307688	133.804321
1553703725.903147	40.163082	-88.307688	133.812729
1553703725.923496	40.163082	-88.307688	133.822922
1553703725.943114	40.163082	-88.307688	133.829712
1553703725.963672	40.163082	-88.307688	133.833649
1553703725.983070	40.163082	-88.307688	133.839890
1553703726.003018	40.163082	-88.307688	133.844254
1553703726.023465	40.163082	-88.307688	133.848526
1553703726.043023	40.163082	-88.307688	133.851456
1553703726.063042	40.163082	-88.307688	133.856537
1553703726.082990	40.163082	-88.307688	133.860886
1553703726.103026	40.163082	-88.307688	133.867477
1553703726.123469	40.163082	-88.307688	133.875626
1553703726.143111	40.163082	-88.307688	133.883362
1553703726.163973	40.163082	-88.307688	133.885056
1553703726.183066	40.163082	-88.307688	133.887207
1553703726.203087	40.163082	-88.307688	133.890213
1553703726.223411	40.163082	-88.307688	133.890900
1553703726.243016	40.163082	-88.307688	133.893555
1553703726.263091	40.163082	-88.307688	133.895874
1553703726.283070	40.163082	-88.307688	133.895203
1553703726.303143	40.163082	-88.307688	133.896255
1553703726.323445	40.163082	-88.307688	133.896164
1553703726.343162	40.163082	-88.307688	133.898956
1553703726.363668	40.163082	-88.307689	133.898666
1553703726.383043	40.163082	-88.307689	133.898041
1553703726.403121	40.163082	-88.307689	133.896790
1553703726.423464	40.163082	-88.307689	133.895691
1553703726.443088	40.163082	-88.307689	133.894501
1553703726.463112	40.163082	-88.307689	133.894730
1553703726.483100	40.163082	-88.307689	133.895737
1553703726.503076	40.163082	-88.307689	133.897842
1553703726.523439	40.163082	-88.307689	133.900208
1553703726.543145	40.163082	-88.307689	133.904160
1553703726.563670	40.163082	-88.307689	133.907959
1553703726.583148	40.163082	-88.307689	133.909515
1553703726.603065	40.163082	-88.307689	133.913376
1553703726.623445	40.163082	-88.307689	133.915405
1553703726.643016	40.163082	-88.307689	133.918106
1553703726.663038	40.163082	-88.307689	133.921555
1553703726.683141	40.163082	-88.307689	133.924927
1553703726.703073	40.163082	-88.307689	133.928787
1553703726.723494	40.163082	-88.307689	133.930557
1553703726.743121	40.163082	-88.307689	133.932922
1553703726.763856	40.163082	-88.307689	133.936264
1553703726.783041	40.163082	-88.307690	133.943420
1553703726.803032	40.163082	-88.307690	133.949753
1553703726.823448	40.163082	-88.307690	133.953979
1553703726.842986	40.163082	-88.307690	133.960495
1553703726.863143	40.163082	-88.307690	133.966110
1553703726.883072	40.163082	-88.307690	133.971741
1553703726.902983	40.163082	-88.307690	133.977249
1553703726.923444	40.163082	-88.307690	133.983200
1553703726.943174	40.163082	-88.307690	133.987381
1553703726.963699	40.163082	-88.307690	133.990433
1553703726.983048	40.163082	-88.307690	133.992126
1553703727.003145	40.163082	-88.307690	133.997208
1553703727.023414	40.163082	-88.307691	134.000443
1553703727.043015	40.163082	-88.307691	134.002762
1553703727.063069	40.163082	-88.307691	134.005112
1553703727.083042	40.163082	-88.307691	134.003998
1553703727.103095	40.163082	-88.307691	134.004608
1553703727.123409	40.163082	-88.307691	134.004639
1553703727.143170	40.163082	-88.307692	134.004379
1553703727.163646	40.163082	-88.307692	134.003830
1553703727.183068	40.163082	-88.307692	134.000122
1553703727.203121	40.163082	-88.307692	133.992416
1553703727.223412	40.163082	-88.307693	133.985504
1553703727.243035	40.163082	-88.307693	133.975723
1553703727.263040	40.163082	-88.307693	133.963577
1553703727.283068	40.163082	-88.307693	133.950073
1553703727.302993	40.163082	-88.307694	133.932281
1553703727.323479	40.163082	-88.307694	133.917542
1553703727.343045	40.163082	-88.307694	133.902771
1553703727.363489	40.163082	-88.307694	133.887283
1553703727.383018	40.163082	-88.307695	133.875381
1553703727.402912	40.163082	-88.307695	133.861298
1553703727.423410	40.163082	-88.307695	133.843491
1553703727.442904	40.163082	-88.307696	133.825516
1553703727.463018	40.163082	-88.307696	133.811432
1553703727.482909	40.163082	-88.307696	133.799255
1553703727.502906	40.163082	-88.307697	133.790268
1553703727.523410	40.163082	-88.307697	133.779633
1553703727.543036	40.163082	-88.307698	133.767380
1553703727.563637	40.163082	-88.307698	133.759338
1553703727.582907	40.163082	-88.307698	133.751862
1553703727.602962	40.163082	-88.307699	133.742386
1553703727.623327	40.163082	-88.307699	133.735306
1553703727.642959	40.163082	-88.307699	133.724136
1553703727.663012	40.163082	-88.307700	133.715637
1553703727.682982	40.163082	-88.307700	133.708115
1553703727.703029	40.163082	-88.307701	133.699249
1553703727.723441	40.163082	-88.307701	133.691010
1553703727.743113	40.163082	-88.307701	133.680618
1553703727.763587	40.163082	-88.307702	133.672577
1553703727.782979	40.163082	-88.307702	133.660080
1553703727.803001	40.163082	-88.307703	133.651093
1553703727.823415	40.163082	-88.307703	133.644623
1553703727.843007	40.163082	-88.307704	133.636810
1553703727.862973	40.163082	-88.307704	133.631073
1553703727.883004	40.163082	-88.307704	133.624512
1553703727.902976	40.163082	-88.307705	133.618164
1553703727.923409	40.163082	-88.307705	133.612137
1553703727.943113	40.163082	-88.307706	133.605286
1553703727.963591	40.163082	-88.307706	133.596985
1553703727.983088	40.163082	-88.307707	133.587952
1553703728.002955	40.163082	-88.307707	133.582687
1553703728.023413	40.163082	-88.307708	133.576263
1553703728.042953	40.163082	-88.307708	133.571274
1553703728.062958	40.163082	-88.307708	133.565994
1553703728.083009	40.163082	-88.307709	133.560791
1553703728.103029	40.163082	-88.307709	133.556427
1553703728.123481	40.163082	-88.307710	133.555511
1553703728.143150	40.163082	-88.307710	133.550568
1553703728.163680	40.163082	-88.307711	133.544312
1553703728.183024	40.163082	-88.307711	133.536011
1553703728.203056	40.163082	-88.307712	133.527176
1553703728.223478	40.163082	-88.307712	133.516891
1553703728.243069	40.163082	-88.307713	133.505890
1553703728.263025	40.163082	-88.307713	133.494003
1553703728.282884	40.163082	-88.307714	133.486496
1553703728.302878	40.163082	-88.307714	133.478256
1553703728.323308	40.163082	-88.307715	133.472168
1553703728.343037	40.163082	-88.307715	133.466705
1553703728.363612	40.163082	-88.307716	133.461334
1553703728.382931	40.163082	-88.307716	133.455795
1553703728.403006	40.163082	-88.307716	133.447678
1553703728.423433	40.163082	-88.307717	133.438171
1553703728.443056	40.163082	-88.307717	133.429794
1553703728.463033	40.163082	-88.307718	133.423187
1553703728.483061	40.163081	-88.307718	133.415833
1553703728.503196	40.163081	-88.307719	133.405991
1553703728.523490	40.163081	-88.307719	133.392822
1553703728.543261	40.163081	-88.307720	133.379700
1553703728.563680	40.163081	-88.307720	133.366455
1553703728.583084	40.163081	-88.307721	133.354233
1553703728.603009	40.163081	-88.307721	133.345474
1553703728.623407	40.163081	-88.307722	133.334244
1553703728.643031	40.163081	-88.307722	133.323990
1553703728.663012	40.163081	-88.307723	133.312988
1553703728.683051	40.163081	-88.307723	133.304260
1553703728.703012	40.163081	-88.307724	133.293732
1553703728.723637	40.163081	-88.307724	133.285065
1553703728.743140	40.163081	-88.307725	133.275116
1553703728.763692	40.163081	-88.307725	133.268127
1553703728.783031	40.163081	-88.307726	133.261444
1553703728.803032	40.163081	-88.307726	133.256851
1553703728.823484	40.163081	-88.307727	133.251419
1553703728.843055	40.163081	-88.307727	133.246414
1553703728.863116	40.163081	-88.307728	133.239349
1553703728.883061	40.163081	-88.307728	133.236542
1553703728.903057	40.163081	-88.307729	133.236572
1553703728.923498	40.163081	-88.307729	133.234863
1553703728.943171	40.163081	-88.307730	133.231934
1553703728.963715	40.163081	-88.307730	133.224350
1553703728.983055	40.163081	-88.307731	133.220642
1553703729.003090	40.163081	-88.307731	133.219147
1553703729.023484	40.163081	-88.307732	133.215378
1553703729.043056	40.163080	-88.307732	133.213928
1553703729.063113	40.163080	-88.307733	133.214264
1553703729.083051	40.163080	-88.307733	133.214508
1553703729.103142	40.163080	-88.307734	133.214706
1553703729.123401	40.163080	-88.307734	133.215759
1553703729.143185	40.163080	-88.307735	133.216995
1553703729.163692	40.163080	-88.307735	133.214020
1553703729.183065	40.163080	-88.307736	133.212692
1553703729.203117	40.163080	-88.307736	133.210709
1553703729.223482	40.163080	-88.307737	133.205765
1553703729.243090	40.163080	-88.307737	133.202454
1553703729.262998	40.163080	-88.307738	133.198380
1553703729.283091	40.163080	-88.307738	133.194839
1553703729.303024	40.163080	-88.307739	133.193253
1553703729.323489	40.163080	-88.307739	133.193893
1553703729.343141	40.163080	-88.307740	133.198242
1553703729.363587	40.163080	-88.307740	133.204407
1553703729.383069	40.163080	-88.307741	133.208176
1553703729.402999	40.163080	-88.307741	133.212982
1553703729.423416	40.163080	-88.307741	133.215942
1553703729.442962	40.163080	-88.307742	133.218933
1553703729.462932	40.163079	-88.307742	133.223053
1553703729.483015	40.163079	-88.307743	133.226990
1553703729.502991	40.163079	-88.307743	133.231689
1553703729.523415	40.163079	-88.307744	133.237015
1553703729.543102	40.163079	-88.307744	133.240204
1553703729.563513	40.163079	-88.307745	133.245605
1553703729.582918	40.163079	-88.307745	133.251007
1553703729.602910	40.163079	-88.307746	133.256180
1553703729.623394	40.163079	-88.307746	133.263489
1553703729.642918	40.163079	-88.307747	133.269669
1553703729.662883	40.163079	-88.307747	133.275940
1553703729.682917	40.163079	-88.307748	133.282852
1553703729.702940	40.163079	-88.307748	133.285797
1553703729.723332	40.163079	-88.307749	133.289032
1553703729.743067	40.163079	-88.307749	133.291000
1553703729.763566	40.163079	-88.307750	133.293686
1553703729.782969	40.163078	-88.307750	133.294327
1553703729.803094	40.163078	-88.307751	133.296677
1553703729.823332	40.163078	-88.307751	133.298798
1553703729.842933	40.163078	-88.307752	133.301041
1553703729.862908	40.163078	-88.307752	133.303101
1553703729.882969	40.163078	-88.307753	133.303406
1553703729.903014	40.163078	-88.307753	133.306366
1553703729.923414	40.163078	-88.307754	133.309052
1553703729.943175	40.163078	-88.307754	133.312698
1553703729.963511	40.163078	-88.307755	133.316727
1553703729.983006	40.163077	-88.307755	133.321411
1553703730.002988	40.163077	-88.307756	133.327606
1553703730.023404	40.163077	-88.307756	133.333893
1553703730.042996	40.163077	-88.307757	133.340759
1553703730.062996	40.163077	-88.307757	133.344650
1553703730.082949	40.163077	-88.307758	133.350967
1553703730.102912	40.163077	-88.307758	133.357178
1553703730.123401	40.163077	-88.307759	133.363052
1553703730.143022	40.163077	-88.307759	133.369720
1553703730.163561	40.163077	-88.307760	133.375870
1553703730.182953	40.163077	-88.307760	133.380188
1553703730.202975	40.163076	-88.307761	133.384048
1553703730.223480	40.163076	-88.307761	133.389297
1553703730.242977	40.163076	-88.307762	133.394516
1553703730.263001	40.163076	-88.307762	133.398087
1553703730.282911	40.163076	-88.307763	133.401093
1553703730.302938	40.163076	-88.307763	133.406021
1553703730.323515	40.163076	-88.307764	133.409851
1553703730.343022	40.163076	-88.307764	133.413864
1553703730.363654	40.163076	-88.307765	133.420044
1553703730.383020	40.163075	-88.307765	133.426514
1553703730.403002	40.163075	-88.307766	133.433304
1553703730.423371	40.163075	-88.307766	133.438370
1553703730.442963	40.163075	-88.307767	133.438019
1553703730.462978	40.163075	-88.307767	133.438843
1553703730.483052	40.163075	-88.307768	133.437027
1553703730.502940	40.163075	-88.307768	133.435379
1553703730.523402	40.163075	-88.307768	133.433167
1553703730.543121	40.163075	-88.307769	133.426361
1553703730.563616	40.163075	-88.307769	133.421005
1553703730.583008	40.163074	-88.307770	133.416641
1553703730.603030	40.163074	-88.307770	133.412582
1553703730.623353	40.163074	-88.307771	133.410431
1553703730.642982	40.163074	-88.307771	133.407883
1553703730.662953	40.163074	-88.307772	133.404877
1553703730.682996	40.163074	-88.307772	133.405167
1553703730.702950	40.163074	-88.307773	133.406372
1553703730.723460	40.163074	-88.307773	133.407196
1553703730.743160	40.163074	-88.307774	133.407181
1553703730.763643	40.163073	-88.307774	133.410706
1553703730.783063	40.163073	-88.307775	133.415100
1553703730.803036	40.163073	-88.307775	133.417984
1553703730.823464	40.163073	-88.307776	133.420410
1553703730.843094	40.163073	-88.307776	133.421631
1553703730.863013	40.163073	-88.307776	133.422714
1553703730.883040	40.163073	-88.307777	133.427414
1553703730.903008	40.163073	-88.307777	133.433121
1553703730.923540	40.163073	-88.307778	133.434845
1553703730.943133	40.163072	-88.307778	133.435989
1553703730.963689	40.163072	-88.307779	133.434738
1553703730.983015	40.163072	-88.307779	133.436142
1553703731.003014	40.163072	-88.307780	133.438980
1553703731.023469	40.163072	-88.307780	133.439880
1553703731.043006	40.163072	-88.307781	133.441422
1553703731.063061	40.163072	-88.307781	133.445099
1553703731.083018	40.163072	-88.307782	133.450089
1553703731.103082	40.163071	-88.307782	133.450607
1553703731.123459	40.163071	-88.307783	133.453110
1553703731.143117	40.163071	-88.307783	133.455612
1553703731.163625	40.163071	-88.307784	133.457596
1553703731.183020	40.163071	-88.307784	133.459229
1553703731.202947	40.163071	-88.307784	133.460281
1553703731.223351	40.163071	-88.307785	133.460541
1553703731.242947	40.163071	-88.307785	133.463074
1553703731.262953	40.163071	-88.307786	133.467453
1553703731.282914	40.163070	-88.307786	133.470840
1553703731.302920	40.163070	-88.307787	133.472687
1553703731.323473	40.163070	-88.307787	133.474319
1553703731.343184	40.163070	-88.307788	133.473404
1553703731.363535	40.163070	-88.307788	133.473740
1553703731.382909	40.163070	-88.307789	133.474228
1553703731.402875	40.163070	-88.307789	133.476562
1553703731.423460	40.163070	-88.307789	133.477859
1553703731.443039	40.163069	-88.307790	133.479614
1553703731.462985	40.163069	-88.307790	133.483093
1553703731.482984	40.163069	-88.307791	133.483826
1553703731.502964	40.163069	-88.307791	133.486176
1553703731.523405	40.163069	-88.307792	133.489822
1553703731.543010	40.163069	-88.307792	133.492386
1553703731.563514	40.163069	-88.307793	133.493774
1553703731.582907	40.163069	-88.307793	133.494308
1553703731.602953	40.163068	-88.307794	133.494675
1553703731.623542	40.163068	-88.307794	133.496109
1553703731.642998	40.163068	-88.307794	133.497849
1553703731.662992	40.163068	-88.307795	133.497711
1553703731.682987	40.163068	-88.307795	133.500198
1553703731.702992	40.163068	-88.307796	133.503571
1553703731.723461	40.163068	-88.307796	133.506790
1553703731.743114	40.163067	-88.307797	133.509842
1553703731.763634	40.163067	-88.307797	133.512405
1553703731.782911	40.163067	-88.307798	133.511108
1553703731.802989	40.163067	-88.307798	133.511917
1553703731.823366	40.163067	-88.307799	133.514465
1553703731.843002	40.163067	-88.307799	133.517456
1553703731.862983	40.163067	-88.307799	133.517654
1553703731.882986	40.163067	-88.307800	133.519547
1553703731.902985	40.163066	-88.307800	133.521149
1553703731.923457	40.163066	-88.307801	133.519272
1553703731.943115	40.163066	-88.307801	133.517776
1553703731.963585	40.163066	-88.307802	133.518311
1553703731.982929	40.163066	-88.307802	133.515289
1553703732.002953	40.163066	-88.307803	133.516556
1553703732.023268	40.163066	-88.307803	133.519577
1553703732.042979	40.163065	-88.307804	133.523254
1553703732.062930	40.163065	-88.307804	133.525040
1553703732.082954	40.163065	-88.307805	133.522736
1553703732.102987	40.163065	-88.307805	133.520340
1553703732.123350	40.163065	-88.307806	133.521255
1553703732.143151	40.163065	-88.307806	133.520081
1553703732.163560	40.163065	-88.307806	133.519531
1553703732.182952	40.163064	-88.307807	133.520187
1553703732.202929	40.163064	-88.307807	133.520584
1553703732.223361	40.163064	-88.307808	133.520233
1553703732.242861	40.163064	-88.307808	133.521515
1553703732.262850	40.163064	-88.307809	133.524139
1553703732.282992	40.163064	-88.307809	133.526352
1553703732.302934	40.163064	-88.307810	133.530472
1553703732.323406	40.163063	-88.307810	133.533829
1553703732.343060	40.163063	-88.307810	133.536255
1553703732.363590	40.163063	-88.307811	133.539871
1553703732.382954	40.163063	-88.307811	133.541565
1553703732.402989	40.163063	-88.307812	133.544296
1553703732.423337	40.163063	-88.307812	133.550079
1553703732.442855	40.163062	-88.307813	133.555923
1553703732.462957	40.163062	-88.307813	133.561661
1553703732.482919	40.163062	-88.307813	133.566635
1553703732.502928	40.163062	-88.307814	133.571075
1553703732.523313	40.163062	-88.307814	133.573975
1553703732.543037	40.163062	-88.307815	133.579071
1553703732.563581	40.163062	-88.307815	133.583054
1553703732.582732	40.163061	-88.307816	133.586288
1553703732.602911	40.163061	-88.307816	133.591263
1553703732.623116	40.163061	-88.307816	133.597275
1553703732.643014	40.163061	-88.307817	133.602203
1553703732.663037	40.163061	-88.307817	133.605377
1553703732.682902	40.163061	-88.307818	133.610001
1553703732.703007	40.163061	-88.307818	133.613174
1553703732.723377	40.163060	-88.307819	133.616379
1553703732.743113	40.163060	-88.307819	133.619034
1553703732.763622	40.163060	-88.307820	133.622177
1553703732.782928	40.163060	-88.307820	133.626022
1553703732.802980	40.163060	-88.307820	133.629868
1553703732.823349	40.163060	-88.307821	133.631485
1553703732.842959	40.163059	-88.307821	133.633301
1553703732.862912	40.163059	-88.307822	133.634232
1553703732.882966	40.163059	-88.307822	133.632034
1553703732.902907	40.163059	-88.307823	133.632446
1553703732.923485	40.163059	-88.307823	133.634491
1553703732.943096	40.163058	-88.307823	133.633408
1553703732.963559	40.163058	-88.307824	133.632553
1553703732.982929	40.163058	-88.307824	133.634140
1553703733.002931	40.163058	-88.307825	133.637527
1553703733.023319	40.163058	-88.307825	133.642395
1553703733.042902	40.163058	-88.307826	133.645615
1553703733.062928	40.163057	-88.307826	133.650085
1553703733.082952	40.163057	-88.307827	133.653503
1553703733.102953	40.163057	-88.307827	133.656891
1553703733.123400	40.163057	-88.307827	133.661667
1553703733.142933	40.163057	-88.307828	133.668396
1553703733.163608	40.163057	-88.307828	133.668869
1553703733.182900	40.163056	-88.307829	133.671478
1553703733.202681	40.163056	-88.307829	133.675903
1553703733.223008	40.163056	-88.307830	133.680435
1553703733.242647	40.163056	-88.307830	133.684006
1553703733.262736	40.163056	-88.307831	133.687790
1553703733.282684	40.163055	-88.307831	133.693649
1553703733.303019	40.163055	-88.307831	133.699860
1553703733.323353	40.163055	-88.307832	133.702271
1553703733.342985	40.163055	-88.307832	133.704697
1553703733.363557	40.163055	-88.307833	133.710831
1553703733.382879	40.163054	-88.307833	133.718369
1553703733.402950	40.163054	-88.307834	133.719833
1553703733.423289	40.163054	-88.307834	133.721939
1553703733.442877	40.163054	-88.307835	133.723770
1553703733.462687	40.163054	-88.307835	133.727249
1553703733.482661	40.163054	-88.307835	133.724411
1553703733.502620	40.163053	-88.307836	133.725433
1553703733.523119	40.163053	-88.307836	133.723434
1553703733.543025	40.163053	-88.307837	133.723495
1553703733.563608	40.163053	-88.307837	133.730377
1553703733.582922	40.163053	-88.307838	133.732849
1553703733.602921	40.163052	-88.307838	133.733582
1553703733.623290	40.163052	-88.307839	133.734985
1553703733.642874	40.163052	-88.307839	133.736572
1553703733.662886	40.163052	-88.307839	133.737640
1553703733.682880	40.163052	-88.307840	133.738434
1553703733.702876	40.163051	-88.307840	133.739105
1553703733.723400	40.163051	-88.307841	133.744171
1553703733.742923	40.163051	-88.307841	133.749710
1553703733.763562	40.163051	-88.307842	133.753799
1553703733.782922	40.163051	-88.307842	133.756531
1553703733.802928	40.163051	-88.307842	133.761536
1553703733.823335	40.163050	-88.307843	133.768661
1553703733.842995	40.163050	-88.307843	133.773315
1553703733.862982	40.163050	-88.307844	133.778320
1553703733.882875	40.163050	-88.307844	133.783585
1553703733.902698	40.163050	-88.307845	133.788589
1553703733.923133	40.163049	-88.307845	133.794067
1553703733.942917	40.163049	-88.307845	133.798630
1553703733.963635	40.163049	-88.307846	133.802338
1553703733.982674	40.163049	-88.307846	133.805695
1553703734.002954	40.163049	-88.307847	133.807602
1553703734.023312	40.163048	-88.307847	133.811508
1553703734.042941	40.163048	-88.307848	133.816849
1553703734.062927	40.163048	-88.307848	133.821259
1553703734.082929	40.163048	-88.307848	133.826660
1553703734.102929	40.163048	-88.307849	133.831879
1553703734.123140	40.163047	-88.307849	133.836487
1553703734.143047	40.163047	-88.307850	133.838120
1553703734.163561	40.163047	-88.307850	133.841934
1553703734.182742	40.163047	-88.307850	133.849548
1553703734.202688	40.163047	-88.307851	133.852722
1553703734.223138	40.163046	-88.307851	133.854889
1553703734.242717	40.163046	-88.307852	133.860596
1553703734.262743	40.163046	-88.307852	133.867172
1553703734.282725	40.163046	-88.307852	133.870483
1553703734.302698	40.163046	-88.307853	133.873840
1553703734.323148	40.163045	-88.307853	133.877335
1553703734.342958	40.163045	-88.307854	133.881180
1553703734.363484	40.163045	-88.307854	133.885483
1553703734.382716	40.163045	-88.307854	133.891846
1553703734.402659	40.163045	-88.307855	133.894852
1553703734.423114	40.163044	-88.307855	133.897491
1553703734.442656	40.163044	-88.307856	133.901932
1553703734.462883	40.163044	-88.307856	133.905334
1553703734.482835	40.163044	-88.307856	133.908127
1553703734.502902	40.163044	-88.307857	133.909286
1553703734.523251	40.163043	-88.307857	133.910126
1553703734.542918	40.163043	-88.307857	133.912003
1553703734.563631	40.163043	-88.307858	133.915665
1553703734.582710	40.163043	-88.307858	133.917007
1553703734.602878	40.163043	-88.307859	133.920685
1553703734.623133	40.163042	-88.307859	133.922928
1553703734.642704	40.163042	-88.307859	133.926468
1553703734.662849	40.163042	-88.307860	133.926712
1553703734.682709	40.163042	-88.307860	133.930939
1553703734.702897	40.163042	-88.307860	133.932007
1553703734.723132	40.163041	-88.307861	133.934723
1553703734.743054	40.163041	-88.307861	133.937408
1553703734.763557	40.163041	-88.307861	133.938873
1553703734.782766	40.163041	-88.307862	133.939178
1553703734.802989	40.163040	-88.307862	133.938293
1553703734.823161	40.163040	-88.307863	133.938828
1553703734.842895	40.163040	-88.307863	133.939178
1553703734.862680	40.163040	-88.307863	133.939240
1553703734.882704	40.163040	-88.307864	133.937897
1553703734.902699	40.163039	-88.307864	133.938965
1553703734.923286	40.163039	-88.307864	133.938187
1553703734.942987	40.163039	-88.307865	133.937607
1553703734.963577	40.163039	-88.307865	133.937622
1553703734.982911	40.163039	-88.307866	133.935806
1553703735.002909	40.163038	-88.307866	133.935776
1553703735.023154	40.163038	-88.307866	133.936508
1553703735.042738	40.163038	-88.307867	133.936096
1553703735.062717	40.163038	-88.307867	133.937378
1553703735.082891	40.163037	-88.307867	133.941940
1553703735.102635	40.163037	-88.307868	133.943329
1553703735.123217	40.163037	-88.307868	133.945526
1553703735.142883	40.163037	-88.307869	133.943695
1553703735.163615	40.163036	-88.307869	133.940018
1553703735.182770	40.163036	-88.307869	133.938217
1553703735.202705	40.163036	-88.307870	133.935654
1553703735.223289	40.163036	-88.307870	133.933914
1553703735.242690	40.163035	-88.307870	133.932800
1553703735.263010	40.163035	-88.307871	133.928223
1553703735.282777	40.163035	-88.307871	133.926331
1553703735.302718	40.163035	-88.307872	133.921524
1553703735.323140	40.163035	-88.307872	133.916183
1553703735.342957	40.163034	-88.307872	133.910339
1553703735.363617	40.163034	-88.307873	133.905640
1553703735.382765	40.163034	-88.307873	133.901031
1553703735.402844	40.163034	-88.307874	133.894272
1553703735.423043	40.163033	-88.307874	133.890305
1553703735.442719	40.163033	-88.307874	133.887085
1553703735.462770	40.163033	-88.307875	133.884781
1553703735.482740	40.163033	-88.307875	133.883713
1553703735.502804	40.163032	-88.307876	133.883240
1553703735.523276	40.163032	-88.307876	133.882080
1553703735.542926	40.163032	-88.307876	133.880203
1553703735.563611	40.163032	-88.307877	133.878204
1553703735.582782	40.163031	-88.307877	133.877884
1553703735.602641	40.163031	-88.307877	133.878723
1553703735.623034	40.163031	-88.307878	133.879044
1553703735.642675	40.163031	-88.307878	133.879959
