1553705289.365076	40.162852	-88.308276	151.891541
1553705289.385076	40.162851	-88.308276	151.893341
1553705289.404995	40.162850	-88.308276	151.898056
1553705289.425083	40.162849	-88.308276	151.901398
1553705289.445223	40.162848	-88.308276	151.904816
1553705289.465007	40.162847	-88.308276	151.908081
1553705289.485997	40.162846	-88.308276	151.912476
1553705289.505000	40.162845	-88.308276	151.913940
1553705289.525081	40.162843	-88.308276	151.916962
1553705289.545351	40.162842	-88.308276	151.918289
1553705289.565001	40.162841	-88.308276	151.918350
1553705289.585075	40.162840	-88.308275	151.921906
1553705289.605002	40.162839	-88.308275	151.924057
1553705289.625003	40.162838	-88.308275	151.927231
1553705289.645302	40.162837	-88.308275	151.930862
1553705289.665084	40.162836	-88.308275	151.929214
1553705289.686001	40.162835	-88.308275	151.927094
1553705289.705087	40.162834	-88.308275	151.926880
1553705289.725076	40.162833	-88.308275	151.924026
1553705289.745480	40.162831	-88.308275	151.922836
1553705289.764994	40.162830	-88.308275	151.923111
1553705289.785153	40.162829	-88.308275	151.919174
1553705289.805002	40.162828	-88.308275	151.922775
1553705289.825072	40.162827	-88.308275	151.922516
1553705289.845342	40.162826	-88.308275	151.918411
1553705289.864999	40.162825	-88.308275	151.918457
1553705289.886087	40.162824	-88.308275	151.913437
1553705289.904998	40.162823	-88.308275	151.911926
1553705289.925074	40.162822	-88.308274	151.908936
1553705289.945384	40.162821	-88.308274	151.900650
1553705289.964997	40.162819	-88.308274	151.900711
1553705289.985106	40.162818	-88.308274	151.898163
1553705290.004996	40.162817	-88.308274	151.892288
1553705290.025076	40.162816	-88.308274	151.891266
1553705290.045338	40.162815	-88.308274	151.884674
1553705290.064996	40.162814	-88.308274	151.880661
1553705290.085999	40.162813	-88.308274	151.879593
1553705290.104998	40.162812	-88.308274	151.872711
1553705290.124993	40.162811	-88.308274	151.870224
1553705290.145341	40.162810	-88.308273	151.866348
1553705290.164998	40.162808	-88.308273	151.862228
1553705290.185076	40.162807	-88.308273	151.860229
1553705290.205078	40.162806	-88.308273	151.856644
1553705290.224994	40.162805	-88.308273	151.856506
1553705290.245238	40.162804	-88.308273	151.853973
1553705290.265076	40.162803	-88.308273	151.853027
1553705290.286001	40.162802	-88.308273	151.847580
1553705290.305078	40.162801	-88.308272	151.844971
1553705290.324998	40.162800	-88.308272	151.838837
1553705290.345365	40.162799	-88.308272	151.834976
1553705290.365006	40.162797	-88.308272	151.835083
1553705290.385083	40.162796	-88.308272	151.836838
1553705290.405000	40.162795	-88.308272	151.834702
1553705290.424994	40.162794	-88.308272	151.833054
1553705290.445309	40.162793	-88.308271	151.832306
1553705290.464996	40.162792	-88.308271	151.834061
1553705290.486080	40.162791	-88.308271	151.833023
1553705290.504993	40.162790	-88.308271	151.833038
1553705290.524998	40.162789	-88.308271	151.834900
1553705290.545360	40.162788	-88.308270	151.835526
1553705290.564998	40.162786	-88.308270	151.835770
1553705290.585077	40.162785	-88.308270	151.836899
1553705290.604914	40.162784	-88.308270	151.838394
1553705290.625006	40.162783	-88.308270	151.840729
1553705290.645242	40.162782	-88.308270	151.842651
1553705290.665002	40.162781	-88.308269	151.845184
1553705290.686083	40.162780	-88.308269	151.848450
1553705290.704996	40.162779	-88.308269	151.851822
1553705290.725073	40.162778	-88.308269	151.853622
1553705290.745368	40.162777	-88.308268	151.855515
1553705290.764996	40.162776	-88.308268	151.857315
1553705290.785080	40.162775	-88.308268	151.861923
1553705290.804997	40.162773	-88.308268	151.860138
1553705290.825080	40.162772	-88.308267	151.861465
1553705290.845243	40.162771	-88.308267	151.862137
1553705290.865081	40.162770	-88.308267	151.862579
1553705290.886000	40.162769	-88.308267	151.862091
1553705290.904994	40.162768	-88.308266	151.861069
1553705290.924994	40.162767	-88.308266	151.861511
1553705290.945349	40.162766	-88.308266	151.862976
1553705290.964996	40.162765	-88.308266	151.862534
1553705290.985079	40.162764	-88.308265	151.862137
1553705291.004992	40.162763	-88.308265	151.863586
1553705291.024994	40.162762	-88.308265	151.864731
1553705291.045266	40.162761	-88.308265	151.866486
1553705291.064996	40.162760	-88.308264	151.863434
1553705291.086082	40.162758	-88.308264	151.863419
1553705291.105076	40.162757	-88.308264	151.866425
1553705291.124997	40.162756	-88.308264	151.864929
1553705291.145446	40.162755	-88.308263	151.862885
1553705291.165008	40.162754	-88.308263	151.862656
1553705291.185078	40.162753	-88.308263	151.860474
1553705291.204996	40.162752	-88.308262	151.859024
1553705291.224996	40.162751	-88.308262	151.859497
1553705291.245265	40.162750	-88.308262	151.861374
1553705291.264998	40.162749	-88.308261	151.857376
1553705291.286086	40.162748	-88.308261	151.857559
1553705291.304995	40.162747	-88.308261	151.856247
1553705291.324996	40.162746	-88.308261	151.853027
1553705291.345449	40.162745	-88.308260	151.848526
1553705291.365009	40.162743	-88.308260	151.845596
1553705291.385079	40.162742	-88.308260	151.842178
1553705291.404997	40.162741	-88.308259	151.840561
1553705291.425079	40.162740	-88.308259	151.837952
1553705291.445219	40.162739	-88.308259	151.834686
1553705291.465001	40.162738	-88.308258	151.830551
1553705291.486007	40.162737	-88.308258	151.827560
1553705291.504996	40.162736	-88.308258	151.825485
1553705291.525077	40.162735	-88.308257	151.822968
1553705291.545345	40.162734	-88.308257	151.820145
1553705291.565001	40.162733	-88.308256	151.815170
1553705291.585081	40.162732	-88.308256	151.814087
1553705291.605075	40.162731	-88.308256	151.813644
1553705291.624997	40.162730	-88.308255	151.815521
1553705291.645216	40.162728	-88.308255	151.817047
1553705291.665061	40.162727	-88.308255	151.818878
1553705291.686054	40.162726	-88.308254	151.819229
1553705291.705083	40.162725	-88.308254	151.817123
1553705291.724997	40.162724	-88.308253	151.812988
1553705291.745374	40.162723	-88.308253	151.811966
1553705291.765052	40.162722	-88.308253	151.814026
1553705291.785136	40.162721	-88.308252	151.814102
1553705291.805001	40.162720	-88.308252	151.814163
1553705291.825054	40.162719	-88.308251	151.814178
1553705291.845247	40.162718	-88.308251	151.812851
1553705291.865136	40.162717	-88.308251	151.814529
1553705291.886050	40.162716	-88.308250	151.817795
1553705291.904998	40.162715	-88.308250	151.820374
1553705291.925058	40.162714	-88.308249	151.822174
1553705291.945385	40.162712	-88.308249	151.823029
1553705291.965053	40.162711	-88.308249	151.825653
1553705291.985137	40.162710	-88.308248	151.827988
1553705292.005007	40.162709	-88.308248	151.832306
1553705292.025058	40.162708	-88.308247	151.832001
1553705292.045219	40.162707	-88.308247	151.834030
1553705292.065053	40.162706	-88.308246	151.837799
1553705292.086049	40.162705	-88.308246	151.840912
1553705292.104955	40.162704	-88.308246	151.842117
1553705292.125144	40.162703	-88.308245	151.844559
1553705292.145329	40.162702	-88.308245	151.846634
1553705292.165056	40.162701	-88.308244	151.848053
1553705292.185150	40.162700	-88.308244	151.851898
1553705292.205001	40.162699	-88.308243	151.856216
1553705292.225069	40.162698	-88.308243	151.863327
1553705292.245218	40.162697	-88.308242	151.867065
1553705292.265054	40.162695	-88.308242	151.872513
1553705292.285977	40.162694	-88.308241	151.877548
1553705292.305000	40.162693	-88.308241	151.883804
1553705292.325056	40.162692	-88.308240	151.887878
1553705292.345365	40.162691	-88.308240	151.894592
1553705292.365053	40.162690	-88.308239	151.896332
1553705292.385134	40.162689	-88.308239	151.899551
1553705292.405002	40.162688	-88.308238	151.905502
1553705292.425059	40.162687	-88.308238	151.908905
1553705292.445213	40.162686	-88.308237	151.910187
1553705292.464970	40.162685	-88.308237	151.913513
1553705292.486062	40.162684	-88.308236	151.919739
1553705292.505000	40.162683	-88.308236	151.924118
1553705292.525055	40.162682	-88.308235	151.928131
1553705292.545401	40.162681	-88.308235	151.930344
1553705292.564969	40.162680	-88.308234	151.932587
1553705292.585136	40.162679	-88.308234	151.932770
1553705292.604970	40.162678	-88.308233	151.931473
1553705292.625056	40.162677	-88.308233	151.932602
1553705292.645297	40.162676	-88.308232	151.935852
1553705292.664974	40.162675	-88.308231	151.939316
1553705292.686143	40.162674	-88.308231	151.940048
1553705292.704969	40.162673	-88.308230	151.939270
1553705292.725056	40.162672	-88.308230	151.940414
1553705292.745327	40.162671	-88.308229	151.942291
1553705292.764983	40.162670	-88.308229	151.947784
1553705292.785136	40.162669	-88.308228	151.949875
1553705292.804971	40.162668	-88.308227	151.952866
1553705292.825058	40.162667	-88.308227	151.955261
1553705292.845197	40.162666	-88.308226	151.957092
1553705292.865052	40.162665	-88.308226	151.957108
1553705292.885973	40.162664	-88.308225	151.958160
1553705292.905056	40.162663	-88.308224	151.956390
1553705292.925070	40.162662	-88.308224	151.952576
1553705292.945323	40.162661	-88.308223	151.951996
1553705292.965059	40.162660	-88.308223	151.948318
1553705292.985065	40.162659	-88.308222	151.948410
1553705293.004979	40.162657	-88.308221	151.947281
1553705293.024983	40.162656	-88.308221	151.944321
1553705293.045193	40.162655	-88.308220	151.938599
1553705293.065056	40.162654	-88.308220	151.938354
1553705293.086004	40.162653	-88.308219	151.933594
1553705293.105056	40.162652	-88.308218	151.932999
1553705293.124971	40.162651	-88.308218	151.935699
1553705293.145323	40.162650	-88.308217	151.935730
1553705293.165056	40.162649	-88.308216	151.934616
1553705293.185042	40.162648	-88.308216	151.932465
1553705293.205055	40.162647	-88.308215	151.931534
1553705293.224978	40.162646	-88.308214	151.926208
1553705293.245222	40.162645	-88.308214	151.922012
1553705293.264974	40.162644	-88.308213	151.919586
1553705293.286048	40.162643	-88.308212	151.918808
1553705293.304946	40.162642	-88.308212	151.916794
1553705293.324972	40.162641	-88.308211	151.919418
1553705293.345428	40.162640	-88.308210	151.920822
1553705293.364945	40.162639	-88.308210	151.921967
1553705293.385151	40.162638	-88.308209	151.922195
1553705293.404952	40.162638	-88.308208	151.919266
1553705293.425055	40.162637	-88.308208	151.916519
1553705293.445192	40.162636	-88.308207	151.915909
1553705293.464957	40.162635	-88.308206	151.916153
1553705293.486050	40.162634	-88.308206	151.921082
1553705293.504975	40.162633	-88.308205	151.925140
1553705293.525059	40.162632	-88.308204	151.930481
1553705293.545299	40.162631	-88.308203	151.934509
1553705293.564977	40.162630	-88.308203	151.941467
1553705293.585053	40.162629	-88.308202	151.946777
1553705293.604947	40.162628	-88.308201	151.953934
1553705293.625059	40.162627	-88.308201	151.958359
1553705293.645159	40.162626	-88.308200	151.962753
1553705293.664914	40.162625	-88.308199	151.969467
1553705293.685891	40.162624	-88.308199	151.976913
1553705293.704896	40.162623	-88.308198	151.982071
1553705293.724904	40.162622	-88.308197	151.988983
1553705293.745249	40.162621	-88.308196	151.994583
1553705293.764910	40.162620	-88.308196	151.997757
1553705293.784977	40.162619	-88.308195	152.001892
1553705293.805057	40.162618	-88.308194	152.006180
1553705293.824956	40.162617	-88.308193	152.008667
1553705293.845209	40.162616	-88.308193	152.011978
1553705293.864943	40.162615	-88.308192	152.012802
1553705293.885976	40.162614	-88.308191	152.015732
1553705293.905053	40.162613	-88.308190	152.018097
1553705293.924956	40.162612	-88.308190	152.021652
1553705293.945442	40.162611	-88.308189	152.023163
1553705293.964926	40.162610	-88.308188	152.022446
1553705293.985135	40.162609	-88.308187	152.020233
1553705294.004920	40.162608	-88.308187	152.022751
1553705294.024945	40.162607	-88.308186	152.023727
1553705294.045214	40.162606	-88.308185	152.024460
1553705294.064920	40.162605	-88.308184	152.026154
1553705294.086051	40.162605	-88.308184	152.029419
1553705294.104947	40.162604	-88.308183	152.033691
1553705294.124981	40.162603	-88.308182	152.034698
1553705294.145271	40.162602	-88.308181	152.031082
1553705294.164947	40.162601	-88.308180	152.028458
1553705294.185137	40.162600	-88.308180	152.026489
1553705294.205063	40.162599	-88.308179	152.027863
1553705294.225054	40.162598	-88.308178	152.022705
1553705294.245169	40.162597	-88.308177	152.020721
1553705294.264944	40.162596	-88.308176	152.020370
1553705294.285990	40.162595	-88.308176	152.023422
1553705294.304919	40.162594	-88.308175	152.025116
1553705294.325059	40.162593	-88.308174	152.028503
1553705294.345323	40.162592	-88.308173	152.029358
1553705294.364909	40.162591	-88.308172	152.029877
1553705294.385056	40.162590	-88.308172	152.029419
1553705294.404944	40.162590	-88.308171	152.030182
1553705294.424949	40.162589	-88.308170	152.028778
1553705294.445166	40.162588	-88.308169	152.028488
1553705294.465002	40.162587	-88.308168	152.027817
1553705294.485945	40.162586	-88.308167	152.030518
1553705294.504967	40.162585	-88.308167	152.030472
1553705294.524957	40.162584	-88.308166	152.034332
1553705294.545299	40.162583	-88.308165	152.033981
1553705294.564864	40.162582	-88.308164	152.035690
1553705294.585058	40.162581	-88.308163	152.036377
1553705294.604961	40.162580	-88.308162	152.040115
1553705294.624922	40.162579	-88.308162	152.041458
1553705294.645217	40.162579	-88.308161	152.045746
1553705294.664864	40.162578	-88.308160	152.051285
1553705294.685975	40.162577	-88.308159	152.058853
1553705294.704944	40.162576	-88.308158	152.062210
1553705294.725063	40.162575	-88.308157	152.065643
1553705294.745319	40.162574	-88.308156	152.061554
1553705294.764863	40.162573	-88.308155	152.063477
1553705294.785054	40.162572	-88.308155	152.063538
1553705294.804920	40.162571	-88.308154	152.065811
1553705294.824971	40.162570	-88.308153	152.064667
1553705294.845176	40.162570	-88.308152	152.061539
1553705294.864862	40.162569	-88.308151	152.061005
1553705294.885975	40.162568	-88.308150	152.062225
1553705294.904937	40.162567	-88.308149	152.066742
1553705294.925055	40.162566	-88.308148	152.071335
1553705294.945271	40.162565	-88.308147	152.077438
1553705294.964861	40.162564	-88.308146	152.087372
1553705294.985137	40.162563	-88.308146	152.092972
1553705295.004919	40.162562	-88.308145	152.103943
1553705295.024898	40.162562	-88.308144	152.112686
1553705295.045181	40.162561	-88.308143	152.120270
1553705295.064830	40.162560	-88.308142	152.129456
1553705295.085842	40.162559	-88.308141	152.136841
1553705295.104867	40.162558	-88.308140	152.147202
1553705295.124874	40.162557	-88.308139	152.154892
1553705295.145221	40.162556	-88.308138	152.163559
1553705295.164835	40.162556	-88.308137	152.167313
1553705295.184946	40.162555	-88.308136	152.174561
1553705295.204893	40.162554	-88.308135	152.181442
1553705295.224845	40.162553	-88.308134	152.189133
1553705295.245224	40.162552	-88.308133	152.196152
1553705295.264789	40.162551	-88.308132	152.202148
1553705295.285858	40.162550	-88.308131	152.208130
1553705295.304893	40.162550	-88.308130	152.212265
1553705295.324807	40.162549	-88.308129	152.220947
1553705295.345180	40.162548	-88.308128	152.225037
1553705295.364718	40.162547	-88.308127	152.231094
1553705295.384886	40.162546	-88.308126	152.241577
1553705295.404795	40.162546	-88.308125	152.252960
1553705295.424814	40.162545	-88.308124	152.261154
1553705295.445186	40.162544	-88.308123	152.268524
1553705295.464780	40.162543	-88.308122	152.274750
1553705295.485888	40.162542	-88.308121	152.282089
1553705295.504850	40.162541	-88.308120	152.288193
1553705295.524809	40.162541	-88.308119	152.298477
1553705295.545191	40.162540	-88.308118	152.305954
1553705295.564790	40.162539	-88.308117	152.313278
1553705295.584914	40.162538	-88.308116	152.320847
1553705295.604785	40.162537	-88.308115	152.327499
1553705295.624851	40.162537	-88.308114	152.337570
1553705295.645171	40.162536	-88.308113	152.344864
1553705295.664815	40.162535	-88.308112	152.349808
1553705295.685791	40.162534	-88.308111	152.352264
1553705295.704765	40.162533	-88.308110	152.353821
1553705295.724845	40.162533	-88.308109	152.356201
1553705295.745193	40.162532	-88.308108	152.355316
1553705295.765001	40.162531	-88.308107	152.356430
1553705295.784999	40.162530	-88.308106	152.355087
1553705295.804843	40.162530	-88.308105	152.356064
1553705295.824843	40.162529	-88.308104	152.357788
1553705295.845167	40.162528	-88.308103	152.353500
1553705295.864865	40.162527	-88.308102	152.352097
1553705295.885847	40.162526	-88.308101	152.353668
1553705295.904891	40.162526	-88.308100	152.349640
1553705295.924837	40.162525	-88.308099	152.351059
1553705295.945274	40.162524	-88.308098	152.350281
1553705295.964844	40.162523	-88.308097	152.345627
1553705295.985005	40.162522	-88.308096	152.344147
1553705296.004867	40.162522	-88.308095	152.341873
1553705296.024920	40.162521	-88.308094	152.339813
1553705296.045170	40.162520	-88.308093	152.340652
1553705296.064839	40.162519	-88.308091	152.340683
1553705296.085889	40.162518	-88.308090	152.337021
1553705296.104822	40.162518	-88.308089	152.336182
1553705296.124838	40.162517	-88.308088	152.332047
1553705296.145276	40.162516	-88.308087	152.330551
1553705296.164810	40.162515	-88.308086	152.327881
1553705296.184998	40.162515	-88.308085	152.323624
1553705296.204819	40.162514	-88.308084	152.323776
1553705296.224864	40.162513	-88.308083	152.322708
1553705296.245185	40.162512	-88.308082	152.319824
1553705296.264835	40.162512	-88.308081	152.318741
1553705296.285937	40.162511	-88.308080	152.314117
1553705296.304818	40.162510	-88.308078	152.315369
1553705296.324892	40.162509	-88.308077	152.318558
1553705296.345233	40.162509	-88.308076	152.317841
1553705296.364813	40.162508	-88.308075	152.316696
1553705296.384919	40.162507	-88.308074	152.317886
1553705296.404819	40.162506	-88.308073	152.319916
1553705296.424892	40.162506	-88.308072	152.323486
1553705296.445177	40.162505	-88.308071	152.324646
1553705296.464862	40.162504	-88.308070	152.332748
1553705296.485816	40.162503	-88.308069	152.337982
1553705296.504842	40.162503	-88.308067	152.344284
1553705296.524820	40.162502	-88.308066	152.349060
1553705296.545269	40.162501	-88.308065	152.355728
1553705296.564842	40.162500	-88.308064	152.362961
1553705296.584888	40.162500	-88.308063	152.368759
1553705296.604845	40.162499	-88.308062	152.372650
1553705296.624840	40.162498	-88.308061	152.379929
1553705296.645170	40.162497	-88.308060	152.382965
1553705296.664740	40.162497	-88.308058	152.386627
1553705296.685764	40.162496	-88.308057	152.388153
1553705296.704845	40.162495	-88.308056	152.386017
1553705296.724809	40.162495	-88.308055	152.382812
1553705296.745268	40.162494	-88.308054	152.385361
1553705296.764795	40.162493	-88.308053	152.385651
1553705296.784920	40.162493	-88.308051	152.385376
1553705296.804868	40.162492	-88.308050	152.382233
1553705296.824807	40.162491	-88.308049	152.381363
1553705296.845180	40.162491	-88.308048	152.378632
1553705296.864809	40.162490	-88.308047	152.375168
1553705296.885907	40.162489	-88.308046	152.375610
1553705296.904816	40.162488	-88.308044	152.374390
1553705296.924844	40.162488	-88.308043	152.375656
1553705296.945216	40.162487	-88.308042	152.373169
1553705296.964797	40.162486	-88.308041	152.371140
1553705296.984998	40.162486	-88.308040	152.372040
1553705297.004792	40.162485	-88.308039	152.368866
1553705297.024862	40.162484	-88.308037	152.367889
1553705297.045165	40.162484	-88.308036	152.364502
1553705297.064886	40.162483	-88.308035	152.364899
1553705297.085810	40.162482	-88.308034	152.361633
1553705297.104821	40.162482	-88.308033	152.357422
1553705297.124876	40.162481	-88.308031	152.354523
1553705297.145183	40.162480	-88.308030	152.353256
1553705297.164860	40.162480	-88.308029	152.353973
1553705297.184885	40.162479	-88.308028	152.350555
1553705297.204817	40.162478	-88.308027	152.349365
1553705297.224814	40.162478	-88.308025	152.345123
1553705297.245158	40.162477	-88.308024	152.342392
1553705297.264832	40.162476	-88.308023	152.341995
1553705297.285786	40.162476	-88.308022	152.338104
1553705297.304874	40.162475	-88.308021	152.336823
1553705297.324919	40.162474	-88.308019	152.332047
1553705297.345306	40.162474	-88.308018	152.327835
1553705297.364852	40.162473	-88.308017	152.325043
1553705297.384943	40.162473	-88.308016	152.321075
1553705297.404913	40.162472	-88.308014	152.318420
1553705297.424870	40.162471	-88.308013	152.317657
1553705297.445220	40.162471	-88.308012	152.315353
1553705297.464851	40.162470	-88.308011	152.316895
1553705297.485838	40.162469	-88.308009	152.313919
1553705297.504838	40.162469	-88.308008	152.312271
1553705297.524847	40.162468	-88.308007	152.310822
1553705297.545299	40.162468	-88.308006	152.311569
1553705297.564861	40.162467	-88.308004	152.312393
1553705297.585003	40.162466	-88.308003	152.310623
1553705297.604843	40.162466	-88.308002	152.310745
1553705297.624870	40.162465	-88.308001	152.310669
1553705297.645220	40.162465	-88.307999	152.315353
1553705297.664836	40.162464	-88.307998	152.320114
1553705297.685875	40.162463	-88.307997	152.322662
1553705297.704836	40.162463	-88.307996	152.321869
1553705297.724931	40.162462	-88.307994	152.323242
1553705297.745242	40.162462	-88.307993	152.321472
1553705297.764870	40.162461	-88.307992	152.325516
1553705297.784876	40.162460	-88.307991	152.324188
1553705297.804833	40.162460	-88.307989	152.321411
1553705297.824889	40.162459	-88.307988	152.320679
1553705297.845225	40.162459	-88.307987	152.323303
1553705297.864873	40.162458	-88.307985	152.321884
1553705297.885793	40.162457	-88.307984	152.318527
1553705297.904838	40.162457	-88.307983	152.314636
1553705297.924866	40.162456	-88.307982	152.309082
1553705297.945246	40.162456	-88.307980	152.304688
1553705297.964825	40.162455	-88.307979	152.300186
1553705297.984921	40.162455	-88.307978	152.297333
1553705298.004891	40.162454	-88.307976	152.295517
1553705298.024834	40.162453	-88.307975	152.295425
1553705298.045223	40.162453	-88.307974	152.291641
1553705298.064832	40.162452	-88.307973	152.289505
1553705298.085791	40.162452	-88.307971	152.287399
1553705298.104942	40.162451	-88.307970	152.284958
1553705298.124795	40.162451	-88.307969	152.283005
1553705298.145275	40.162450	-88.307967	152.279358
1553705298.164812	40.162450	-88.307966	152.279938
1553705298.184943	40.162449	-88.307965	152.277161
1553705298.204811	40.162449	-88.307963	152.278122
1553705298.224837	40.162448	-88.307962	152.278702
1553705298.245222	40.162447	-88.307961	152.282562
1553705298.264829	40.162447	-88.307960	152.285736
1553705298.285941	40.162446	-88.307958	152.292542
1553705298.304811	40.162446	-88.307957	152.300995
1553705298.324841	40.162445	-88.307956	152.307526
1553705298.345219	40.162445	-88.307954	152.313629
1553705298.364815	40.162444	-88.307953	152.319168
1553705298.384821	40.162444	-88.307952	152.323868
1553705298.404738	40.162443	-88.307950	152.327148
1553705298.424830	40.162443	-88.307949	152.327896
1553705298.445154	40.162442	-88.307948	152.332123
1553705298.464845	40.162442	-88.307946	152.336411
1553705298.485757	40.162441	-88.307945	152.338638
1553705298.504814	40.162441	-88.307944	152.340912
1553705298.524891	40.162440	-88.307942	152.342468
1553705298.545253	40.162440	-88.307941	152.345215
1553705298.564854	40.162439	-88.307940	152.348083
1553705298.584845	40.162439	-88.307938	152.354309
1553705298.604841	40.162438	-88.307937	152.358017
1553705298.624899	40.162438	-88.307936	152.362076
1553705298.645222	40.162437	-88.307934	152.363312
1553705298.664850	40.162437	-88.307933	152.363876
1553705298.685794	40.162436	-88.307931	152.366898
1553705298.704846	40.162436	-88.307930	152.372238
1553705298.724844	40.162435	-88.307929	152.376205
1553705298.745250	40.162435	-88.307927	152.377213
1553705298.764790	40.162434	-88.307926	152.376862
1553705298.784842	40.162434	-88.307925	152.378128
1553705298.804837	40.162434	-88.307923	152.383774
1553705298.824823	40.162433	-88.307922	152.390320
1553705298.845222	40.162433	-88.307921	152.394989
1553705298.864792	40.162432	-88.307919	152.397766
1553705298.885867	40.162432	-88.307918	152.399872
1553705298.904810	40.162431	-88.307916	152.404800
1553705298.924830	40.162431	-88.307915	152.411346
1553705298.945258	40.162430	-88.307914	152.418243
1553705298.964741	40.162430	-88.307912	152.425018
1553705298.984820	40.162429	-88.307911	152.431442
1553705299.004736	40.162429	-88.307910	152.436966
1553705299.024795	40.162429	-88.307908	152.439545
1553705299.045146	40.162428	-88.307907	152.438354
1553705299.064736	40.162428	-88.307905	152.437836
1553705299.085800	40.162427	-88.307904	152.437576
1553705299.104736	40.162427	-88.307903	152.437759
1553705299.124876	40.162426	-88.307901	152.435303
1553705299.145295	40.162426	-88.307900	152.431580
1553705299.164821	40.162426	-88.307898	152.425491
1553705299.184872	40.162425	-88.307897	152.422363
1553705299.204783	40.162425	-88.307896	152.419052
1553705299.224869	40.162424	-88.307894	152.416412
1553705299.245176	40.162424	-88.307893	152.416260
1553705299.264874	40.162424	-88.307891	152.416077
1553705299.285744	40.162423	-88.307890	152.417007
1553705299.304815	40.162423	-88.307889	152.416885
1553705299.324725	40.162422	-88.307887	152.419510
1553705299.345166	40.162422	-88.307886	152.423370
1553705299.364817	40.162422	-88.307884	152.423492
1553705299.384846	40.162421	-88.307883	152.422089
1553705299.404895	40.162421	-88.307882	152.421463
1553705299.424795	40.162420	-88.307880	152.418625
1553705299.445224	40.162420	-88.307879	152.416656
1553705299.464789	40.162420	-88.307877	152.417343
1553705299.485737	40.162419	-88.307876	152.419098
1553705299.504869	40.162419	-88.307875	152.419189
1553705299.524791	40.162419	-88.307873	152.417496
1553705299.545239	40.162418	-88.307872	152.418137
1553705299.564792	40.162418	-88.307870	152.419174
1553705299.584898	40.162417	-88.307869	152.420837
1553705299.604795	40.162417	-88.307867	152.419708
1553705299.624830	40.162417	-88.307866	152.419006
1553705299.645234	40.162416	-88.307865	152.420853
1553705299.664846	40.162416	-88.307863	152.419342
1553705299.685895	40.162416	-88.307862	152.418518
1553705299.704736	40.162415	-88.307860	152.418365
1553705299.724768	40.162415	-88.307859	152.415848
1553705299.745214	40.162415	-88.307858	152.414108
1553705299.764741	40.162414	-88.307856	152.412079
1553705299.784873	40.162414	-88.307855	152.411560
1553705299.804731	40.162414	-88.307853	152.410049
1553705299.824782	40.162413	-88.307852	152.407562
1553705299.845177	40.162413	-88.307850	152.409210
1553705299.864737	40.162413	-88.307849	152.410309
1553705299.885712	40.162412	-88.307847	152.414490
1553705299.904706	40.162412	-88.307846	152.419998
1553705299.924836	40.162412	-88.307845	152.422241
1553705299.945221	40.162411	-88.307843	152.424057
1553705299.964762	40.162411	-88.307842	152.425323
1553705299.984819	40.162411	-88.307840	152.426956
1553705300.004730	40.162410	-88.307839	152.429489
1553705300.024734	40.162410	-88.307837	152.436234
1553705300.045146	40.162410	-88.307836	152.437408
1553705300.064690	40.162410	-88.307835	152.441818
1553705300.085662	40.162409	-88.307833	152.445602
1553705300.104766	40.162409	-88.307832	152.449432
1553705300.124683	40.162409	-88.307830	152.450455
1553705300.145237	40.162408	-88.307829	152.452820
1553705300.164664	40.162408	-88.307827	152.454163
1553705300.184815	40.162408	-88.307826	152.455475
1553705300.204678	40.162408	-88.307824	152.456131
1553705300.224678	40.162407	-88.307823	152.457657
1553705300.245185	40.162407	-88.307821	152.460770
1553705300.264772	40.162407	-88.307820	152.464371
1553705300.285824	40.162407	-88.307819	152.468857
1553705300.304730	40.162406	-88.307817	152.476318
1553705300.324639	40.162406	-88.307816	152.480896
1553705300.345179	40.162406	-88.307814	152.490005
1553705300.364702	40.162406	-88.307813	152.496887
1553705300.384801	40.162405	-88.307811	152.502823
1553705300.404593	40.162405	-88.307810	152.506943
1553705300.424616	40.162405	-88.307808	152.512192
1553705300.445105	40.162405	-88.307807	152.518509
1553705300.464649	40.162405	-88.307806	152.520798
1553705300.485610	40.162404	-88.307804	152.522919
1553705300.504565	40.162404	-88.307803	152.525970
1553705300.524641	40.162404	-88.307801	152.528992
1553705300.545151	40.162404	-88.307800	152.532974
1553705300.564641	40.162404	-88.307798	152.536667
1553705300.584741	40.162403	-88.307797	152.542328
1553705300.604637	40.162403	-88.307795	152.549866
1553705300.624715	40.162403	-88.307794	152.555481
1553705300.645097	40.162403	-88.307792	152.561386
1553705300.664726	40.162403	-88.307791	152.568146
1553705300.685640	40.162402	-88.307789	152.573196
1553705300.704720	40.162402	-88.307788	152.578384
1553705300.724585	40.162402	-88.307787	152.581192
1553705300.745157	40.162402	-88.307785	152.585159
1553705300.764685	40.162402	-88.307784	152.589676
1553705300.784666	40.162402	-88.307782	152.594055
1553705300.804612	40.162401	-88.307781	152.599457
1553705300.824586	40.162401	-88.307779	152.605469
1553705300.845105	40.162401	-88.307778	152.610168
1553705300.864666	40.162401	-88.307776	152.612976
1553705300.885638	40.162401	-88.307775	152.613235
1553705300.904663	40.162401	-88.307773	152.612274
1553705300.924641	40.162400	-88.307772	152.615875
1553705300.945158	40.162400	-88.307770	152.619385
1553705300.964759	40.162400	-88.307769	152.625259
1553705300.984740	40.162400	-88.307767	152.629028
1553705301.004635	40.162400	-88.307766	152.632584
