1555441268.609259	40.162694	-88.307901	277.948608
1555441268.629472	40.162693	-88.307900	277.948273
1555441268.649108	40.162692	-88.307898	277.951080
1555441268.669286	40.162691	-88.307897	277.956940
1555441268.689001	40.162690	-88.307895	277.960876
1555441268.709275	40.162689	-88.307894	277.962708
1555441268.729437	40.162688	-88.307892	277.963257
1555441268.749117	40.162687	-88.307891	277.968933
1555441268.769093	40.162686	-88.307889	277.974579
1555441268.789116	40.162685	-88.307887	277.978668
1555441268.809266	40.162684	-88.307886	277.988098
1555441268.829443	40.162683	-88.307884	277.996033
1555441268.849161	40.162682	-88.307883	278.004578
1555441268.869205	40.162681	-88.307881	278.011383
1555441268.889047	40.162680	-88.307879	278.019348
1555441268.909265	40.162679	-88.307878	278.031647
1555441268.929434	40.162678	-88.307876	278.043152
1555441268.949186	40.162677	-88.307874	278.053436
1555441268.969085	40.162676	-88.307873	278.065033
1555441268.989015	40.162675	-88.307871	278.078552
1555441269.009123	40.162675	-88.307869	278.091705
1555441269.029439	40.162674	-88.307868	278.102936
1555441269.049138	40.162673	-88.307866	278.115692
1555441269.069096	40.162672	-88.307864	278.126343
1555441269.089045	40.162671	-88.307863	278.140747
1555441269.109132	40.162670	-88.307861	278.157104
1555441269.129432	40.162670	-88.307859	278.171844
1555441269.149064	40.162669	-88.307857	278.188385
1555441269.169001	40.162668	-88.307856	278.204254
1555441269.189026	40.162667	-88.307854	278.221222
1555441269.209146	40.162666	-88.307852	278.238159
1555441269.229427	40.162666	-88.307850	278.252289
1555441269.249058	40.162665	-88.307849	278.259216
1555441269.269278	40.162664	-88.307847	278.266144
1555441269.289062	40.162663	-88.307845	278.269806
1555441269.309263	40.162663	-88.307843	278.272980
1555441269.329432	40.162662	-88.307841	278.276611
1555441269.349108	40.162661	-88.307840	278.279144
1555441269.369090	40.162660	-88.307838	278.280273
1555441269.389047	40.162660	-88.307836	278.281647
1555441269.409263	40.162659	-88.307834	278.280334
1555441269.429441	40.162658	-88.307832	278.282379
1555441269.449101	40.162658	-88.307830	278.279114
1555441269.469199	40.162657	-88.307828	278.278595
1555441269.489040	40.162656	-88.307827	278.281860
1555441269.509266	40.162656	-88.307825	278.282776
1555441269.529438	40.162655	-88.307823	278.284637
1555441269.549065	40.162654	-88.307821	278.285339
1555441269.569041	40.162654	-88.307819	278.285828
1555441269.588976	40.162653	-88.307817	278.289612
1555441269.609157	40.162653	-88.307815	278.292664
1555441269.629429	40.162652	-88.307813	278.286987
1555441269.649135	40.162651	-88.307811	278.285217
1555441269.669076	40.162651	-88.307809	278.286133
1555441269.689021	40.162650	-88.307807	278.285614
1555441269.709127	40.162650	-88.307805	278.289764
1555441269.729429	40.162649	-88.307803	278.290131
1555441269.749086	40.162649	-88.307801	278.290375
1555441269.768962	40.162648	-88.307800	278.293030
1555441269.789025	40.162648	-88.307798	278.294617
1555441269.809188	40.162647	-88.307796	278.300568
1555441269.829489	40.162647	-88.307794	278.308868
1555441269.849084	40.162646	-88.307792	278.312836
1555441269.869200	40.162646	-88.307790	278.316345
1555441269.889053	40.162645	-88.307788	278.319305
1555441269.909157	40.162645	-88.307786	278.323059
1555441269.929460	40.162644	-88.307783	278.331665
1555441269.949033	40.162644	-88.307781	278.336426
1555441269.969062	40.162644	-88.307779	278.341156
1555441269.989021	40.162643	-88.307777	278.345428
1555441270.009191	40.162643	-88.307775	278.350220
1555441270.029437	40.162642	-88.307773	278.354950
1555441270.049089	40.162642	-88.307771	278.358063
1555441270.069268	40.162642	-88.307769	278.362732
1555441270.089079	40.162641	-88.307767	278.367493
1555441270.109263	40.162641	-88.307765	278.370728
1555441270.129436	40.162640	-88.307763	278.369965
1555441270.149091	40.162640	-88.307761	278.371918
1555441270.169037	40.162640	-88.307759	278.373627
1555441270.188971	40.162639	-88.307757	278.371948
1555441270.209175	40.162639	-88.307755	278.370026
1555441270.229439	40.162639	-88.307753	278.363617
1555441270.249059	40.162639	-88.307751	278.360046
1555441270.269069	40.162638	-88.307749	278.358398
1555441270.288973	40.162638	-88.307747	278.358124
1555441270.309170	40.162638	-88.307745	278.355042
1555441270.329406	40.162638	-88.307742	278.357697
1555441270.349161	40.162637	-88.307740	278.357056
1555441270.368962	40.162637	-88.307738	278.359100
1555441270.388971	40.162637	-88.307736	278.363251
1555441270.409118	40.162637	-88.307734	278.366058
1555441270.429430	40.162636	-88.307732	278.368103
1555441270.449026	40.162636	-88.307730	278.369446
1555441270.469134	40.162636	-88.307728	278.366760
1555441270.489071	40.162636	-88.307726	278.365540
1555441270.509156	40.162636	-88.307724	278.362488
1555441270.529403	40.162636	-88.307722	278.359192
1555441270.548953	40.162636	-88.307720	278.356232
1555441270.569016	40.162635	-88.307718	278.349335
1555441270.588997	40.162635	-88.307715	278.347015
1555441270.609176	40.162635	-88.307713	278.344666
1555441270.629481	40.162635	-88.307711	278.343903
1555441270.648956	40.162635	-88.307709	278.345459
1555441270.669093	40.162635	-88.307707	278.340851
1555441270.688942	40.162635	-88.307705	278.341248
1555441270.709044	40.162635	-88.307703	278.336884
1555441270.729376	40.162635	-88.307701	278.337250
1555441270.748947	40.162635	-88.307699	278.340271
1555441270.769044	40.162635	-88.307697	278.338989
1555441270.788942	40.162635	-88.307694	278.341278
1555441270.809126	40.162635	-88.307692	278.339020
1555441270.829377	40.162635	-88.307690	278.338593
1555441270.849001	40.162635	-88.307688	278.343994
1555441270.869284	40.162635	-88.307686	278.344299
1555441270.888999	40.162635	-88.307684	278.344788
1555441270.909205	40.162635	-88.307682	278.344879
1555441270.929368	40.162636	-88.307680	278.349274
1555441270.949045	40.162636	-88.307678	278.355591
1555441270.968991	40.162636	-88.307675	278.360443
1555441270.988974	40.162636	-88.307673	278.364929
1555441271.009126	40.162636	-88.307671	278.369476
1555441271.029468	40.162636	-88.307669	278.375153
1555441271.049060	40.162636	-88.307667	278.380707
1555441271.069127	40.162637	-88.307665	278.386414
1555441271.089102	40.162637	-88.307663	278.387482
1555441271.109155	40.162637	-88.307661	278.388428
1555441271.129377	40.162637	-88.307659	278.389404
1555441271.149032	40.162637	-88.307657	278.394592
1555441271.168986	40.162638	-88.307655	278.395752
1555441271.189046	40.162638	-88.307652	278.397980
1555441271.209072	40.162638	-88.307650	278.397797
1555441271.229369	40.162638	-88.307648	278.396606
1555441271.249000	40.162639	-88.307646	278.399780
1555441271.269090	40.162639	-88.307644	278.404541
1555441271.289108	40.162639	-88.307642	278.408905
1555441271.309157	40.162640	-88.307640	278.407440
1555441271.329372	40.162640	-88.307638	278.407562
1555441271.349080	40.162640	-88.307636	278.406372
1555441271.369048	40.162641	-88.307634	278.400085
1555441271.389134	40.162641	-88.307632	278.398590
1555441271.409102	40.162641	-88.307630	278.403168
1555441271.429380	40.162642	-88.307628	278.407318
1555441271.448926	40.162642	-88.307625	278.410217
1555441271.469117	40.162643	-88.307623	278.416107
1555441271.489072	40.162643	-88.307621	278.422241
1555441271.509127	40.162643	-88.307619	278.426514
1555441271.529371	40.162644	-88.307617	278.433258
1555441271.549001	40.162644	-88.307615	278.436218
1555441271.569021	40.162645	-88.307613	278.439178
1555441271.589108	40.162645	-88.307611	278.439728
1555441271.609286	40.162646	-88.307609	278.442505
1555441271.629377	40.162646	-88.307607	278.447113
1555441271.649084	40.162647	-88.307605	278.446625
1555441271.669093	40.162647	-88.307603	278.451141
1555441271.689055	40.162648	-88.307601	278.453552
1555441271.709178	40.162648	-88.307599	278.456421
1555441271.729370	40.162649	-88.307597	278.458740
1555441271.749097	40.162649	-88.307595	278.457581
1555441271.768964	40.162650	-88.307593	278.458832
1555441271.789105	40.162651	-88.307591	278.459106
1555441271.809124	40.162651	-88.307589	278.461273
1555441271.829387	40.162652	-88.307587	278.463715
1555441271.849022	40.162652	-88.307585	278.468597
1555441271.869096	40.162653	-88.307584	278.468262
1555441271.889135	40.162654	-88.307582	278.467285
1555441271.909214	40.162654	-88.307580	278.467926
1555441271.929374	40.162655	-88.307578	278.468658
1555441271.948993	40.162656	-88.307576	278.472565
1555441271.969028	40.162656	-88.307574	278.477722
1555441271.989078	40.162657	-88.307572	278.480682
1555441272.009109	40.162658	-88.307570	278.480347
1555441272.029499	40.162659	-88.307568	278.484375
1555441272.049008	40.162659	-88.307566	278.486725
1555441272.069350	40.162660	-88.307564	278.491455
1555441272.088966	40.162661	-88.307562	278.497803
1555441272.109167	40.162662	-88.307561	278.502014
1555441272.129500	40.162662	-88.307559	278.505951
1555441272.149091	40.162663	-88.307557	278.508362
1555441272.169214	40.162664	-88.307555	278.510620
1555441272.189090	40.162665	-88.307553	278.507202
1555441272.209237	40.162665	-88.307551	278.501038
1555441272.229451	40.162666	-88.307550	278.492523
1555441272.249022	40.162667	-88.307548	278.485535
1555441272.269132	40.162668	-88.307546	278.481842
1555441272.289027	40.162669	-88.307544	278.476868
1555441272.309239	40.162670	-88.307542	278.472687
1555441272.329498	40.162670	-88.307541	278.470490
1555441272.349112	40.162671	-88.307539	278.464722
1555441272.369091	40.162672	-88.307537	278.464569
1555441272.389046	40.162673	-88.307535	278.464294
1555441272.409190	40.162674	-88.307533	278.464447
1555441272.429495	40.162675	-88.307532	278.465088
1555441272.449144	40.162676	-88.307530	278.454651
1555441272.469208	40.162677	-88.307528	278.447357
1555441272.489114	40.162678	-88.307526	278.442078
1555441272.509169	40.162679	-88.307525	278.436340
1555441272.529476	40.162680	-88.307523	278.427765
1555441272.549114	40.162681	-88.307521	278.425262
1555441272.569088	40.162682	-88.307520	278.426483
1555441272.589149	40.162682	-88.307518	278.429108
1555441272.609167	40.162683	-88.307516	278.428070
1555441272.629522	40.162684	-88.307515	278.424103
1555441272.649066	40.162685	-88.307513	278.422119
1555441272.669163	40.162686	-88.307511	278.425568
1555441272.689161	40.162688	-88.307510	278.426636
1555441272.709163	40.162689	-88.307508	278.429993
1555441272.729508	40.162690	-88.307506	278.432953
1555441272.749058	40.162691	-88.307505	278.429810
1555441272.769112	40.162692	-88.307503	278.425598
1555441272.789052	40.162693	-88.307502	278.415894
1555441272.809159	40.162694	-88.307500	278.403870
1555441272.829490	40.162695	-88.307498	278.393036
1555441272.849061	40.162696	-88.307497	278.383118
1555441272.869328	40.162697	-88.307495	278.375092
1555441272.889031	40.162698	-88.307494	278.367401
1555441272.909188	40.162699	-88.307492	278.356079
1555441272.929281	40.162700	-88.307491	278.340271
1555441272.948944	40.162702	-88.307489	278.328369
1555441272.969016	40.162703	-88.307488	278.314941
1555441272.989019	40.162704	-88.307486	278.302856
1555441273.009089	40.162705	-88.307485	278.290344
1555441273.029444	40.162706	-88.307483	278.275818
1555441273.049041	40.162707	-88.307482	278.257568
1555441273.069122	40.162709	-88.307481	278.240173
1555441273.089014	40.162710	-88.307479	278.219849
1555441273.109031	40.162711	-88.307478	278.205200
1555441273.129361	40.162712	-88.307476	278.190430
1555441273.148998	40.162713	-88.307475	278.174438
1555441273.169007	40.162714	-88.307474	278.160370
1555441273.189021	40.162716	-88.307472	278.150604
1555441273.209137	40.162717	-88.307471	278.140289
1555441273.229416	40.162718	-88.307469	278.127625
1555441273.249014	40.162719	-88.307468	278.118103
1555441273.269137	40.162721	-88.307467	278.104004
1555441273.289057	40.162722	-88.307466	278.086487
1555441273.309066	40.162723	-88.307464	278.070435
1555441273.329421	40.162724	-88.307463	278.054016
1555441273.348984	40.162726	-88.307462	278.042389
1555441273.368987	40.162727	-88.307460	278.030151
1555441273.389021	40.162728	-88.307459	278.013580
1555441273.409095	40.162729	-88.307458	277.996246
1555441273.429477	40.162731	-88.307457	277.981415
1555441273.448989	40.162732	-88.307456	277.964539
1555441273.469211	40.162733	-88.307454	277.946960
1555441273.488991	40.162735	-88.307453	277.924408
1555441273.509067	40.162736	-88.307452	277.900726
1555441273.529444	40.162737	-88.307451	277.876892
1555441273.548987	40.162738	-88.307450	277.852570
1555441273.569043	40.162740	-88.307449	277.827576
1555441273.588993	40.162741	-88.307448	277.802246
1555441273.609120	40.162743	-88.307446	277.773987
1555441273.629418	40.162744	-88.307445	277.744415
1555441273.648983	40.162745	-88.307444	277.713165
1555441273.669144	40.162747	-88.307443	277.683502
1555441273.688961	40.162748	-88.307442	277.655762
1555441273.709174	40.162749	-88.307441	277.629272
1555441273.729448	40.162751	-88.307440	277.599548
1555441273.749013	40.162752	-88.307439	277.567932
1555441273.768986	40.162754	-88.307438	277.543396
1555441273.788998	40.162755	-88.307437	277.519348
1555441273.809122	40.162757	-88.307436	277.494995
1555441273.829417	40.162758	-88.307435	277.470795
1555441273.849035	40.162759	-88.307434	277.448120
1555441273.869085	40.162761	-88.307433	277.422821
1555441273.889030	40.162762	-88.307433	277.401123
1555441273.909066	40.162764	-88.307432	277.382538
1555441273.929414	40.162765	-88.307431	277.361176
1555441273.949013	40.162767	-88.307430	277.342529
1555441273.968961	40.162768	-88.307429	277.323364
1555441273.989102	40.162770	-88.307428	277.305145
1555441274.009064	40.162771	-88.307427	277.287201
1555441274.029446	40.162773	-88.307426	277.272034
1555441274.048999	40.162774	-88.307426	277.256165
1555441274.069085	40.162776	-88.307425	277.241180
1555441274.088997	40.162777	-88.307424	277.226379
1555441274.109069	40.162779	-88.307423	277.211426
1555441274.129474	40.162780	-88.307423	277.199219
1555441274.148906	40.162782	-88.307422	277.187866
1555441274.168958	40.162783	-88.307421	277.175507
1555441274.188908	40.162785	-88.307420	277.164276
1555441274.208911	40.162786	-88.307420	277.156647
1555441274.229298	40.162788	-88.307419	277.146759
1555441274.248917	40.162789	-88.307418	277.137543
1555441274.269140	40.162791	-88.307417	277.130676
1555441274.288878	40.162792	-88.307417	277.119598
1555441274.308971	40.162794	-88.307416	277.107758
1555441274.329290	40.162796	-88.307416	277.100983
1555441274.348834	40.162797	-88.307415	277.093292
1555441274.368887	40.162799	-88.307414	277.086456
1555441274.388902	40.162800	-88.307414	277.082703
1555441274.409079	40.162802	-88.307413	277.076721
1555441274.429297	40.162803	-88.307413	277.071411
1555441274.448859	40.162805	-88.307412	277.066620
1555441274.468940	40.162806	-88.307411	277.065552
1555441274.488925	40.162808	-88.307411	277.065796
1555441274.509107	40.162810	-88.307410	277.064453
1555441274.529292	40.162811	-88.307410	277.065460
1555441274.548990	40.162813	-88.307409	277.063446
1555441274.568897	40.162814	-88.307409	277.064362
1555441274.589003	40.162816	-88.307409	277.066040
1555441274.609069	40.162818	-88.307408	277.065979
1555441274.629291	40.162819	-88.307408	277.066528
1555441274.648992	40.162821	-88.307407	277.066193
1555441274.669023	40.162822	-88.307407	277.065643
1555441274.689053	40.162824	-88.307407	277.065460
1555441274.709086	40.162825	-88.307406	277.065643
1555441274.729325	40.162827	-88.307406	277.068329
1555441274.748974	40.162829	-88.307406	277.070618
1555441274.768944	40.162830	-88.307405	277.073700
1555441274.788923	40.162832	-88.307405	277.076721
1555441274.809052	40.162834	-88.307405	277.080292
1555441274.829375	40.162835	-88.307404	277.083405
1555441274.848965	40.162837	-88.307404	277.086578
1555441274.869046	40.162838	-88.307404	277.091522
1555441274.888946	40.162840	-88.307403	277.097504
1555441274.909045	40.162842	-88.307403	277.102295
1555441274.929325	40.162843	-88.307403	277.108124
1555441274.948892	40.162845	-88.307403	277.114258
1555441274.968965	40.162846	-88.307403	277.118317
1555441274.988972	40.162848	-88.307402	277.122284
1555441275.009089	40.162850	-88.307402	277.127960
1555441275.029462	40.162851	-88.307402	277.134247
1555441275.048898	40.162853	-88.307402	277.138214
1555441275.069039	40.162854	-88.307402	277.144226
1555441275.088965	40.162856	-88.307402	277.151367
1555441275.109123	40.162858	-88.307402	277.157166
1555441275.129294	40.162859	-88.307402	277.164948
1555441275.148914	40.162861	-88.307402	277.172699
1555441275.168893	40.162862	-88.307402	277.181976
1555441275.188947	40.162864	-88.307402	277.188019
1555441275.209113	40.162866	-88.307402	277.193146
1555441275.229294	40.162867	-88.307402	277.201141
1555441275.248940	40.162869	-88.307402	277.210297
1555441275.269016	40.162870	-88.307402	277.220856
1555441275.288998	40.162872	-88.307402	277.231628
1555441275.309050	40.162874	-88.307402	277.240173
1555441275.329293	40.162875	-88.307402	277.249207
1555441275.348893	40.162877	-88.307402	277.260529
1555441275.368866	40.162878	-88.307402	277.273071
1555441275.389053	40.162880	-88.307402	277.284515
1555441275.409048	40.162882	-88.307403	277.298523
1555441275.429326	40.162883	-88.307403	277.311249
1555441275.448861	40.162885	-88.307403	277.321808
1555441275.468994	40.162886	-88.307403	277.334778
1555441275.488979	40.162888	-88.307403	277.350677
1555441275.509051	40.162889	-88.307404	277.366913
1555441275.529296	40.162891	-88.307404	277.381470
1555441275.548867	40.162893	-88.307404	277.396698
1555441275.568862	40.162894	-88.307404	277.411774
1555441275.588892	40.162896	-88.307405	277.426971
1555441275.608880	40.162897	-88.307405	277.442657
1555441275.629294	40.162899	-88.307405	277.460388
1555441275.648810	40.162900	-88.307405	277.477142
1555441275.668970	40.162902	-88.307406	277.493256
1555441275.688915	40.162904	-88.307406	277.508942
1555441275.708919	40.162905	-88.307407	277.527496
1555441275.729211	40.162907	-88.307407	277.543610
1555441275.748810	40.162908	-88.307407	277.562317
1555441275.768835	40.162910	-88.307408	277.582611
1555441275.788873	40.162911	-88.307408	277.600830
1555441275.809111	40.162913	-88.307409	277.622284
1555441275.829212	40.162914	-88.307409	277.644562
1555441275.848841	40.162916	-88.307409	277.666077
1555441275.868944	40.162918	-88.307410	277.687714
1555441275.888855	40.162919	-88.307410	277.707245
1555441275.909002	40.162921	-88.307411	277.727325
1555441275.929295	40.162922	-88.307411	277.748352
1555441275.948868	40.162924	-88.307412	277.768280
1555441275.968784	40.162925	-88.307412	277.787689
1555441275.988918	40.162927	-88.307413	277.806549
1555441276.008975	40.162928	-88.307413	277.827393
1555441276.029293	40.162930	-88.307414	277.848572
1555441276.048840	40.162931	-88.307415	277.870026
1555441276.068968	40.162933	-88.307415	277.891357
1555441276.088944	40.162934	-88.307416	277.912720
1555441276.108977	40.162936	-88.307416	277.936462
1555441276.129294	40.162937	-88.307417	277.955017
1555441276.148785	40.162939	-88.307418	277.971344
1555441276.168809	40.162940	-88.307418	277.989410
1555441276.188889	40.162942	-88.307419	278.011810
1555441276.208954	40.162943	-88.307420	278.033173
1555441276.229295	40.162945	-88.307420	278.054596
1555441276.248784	40.162946	-88.307421	278.073822
1555441276.268941	40.162948	-88.307422	278.094727
1555441276.288869	40.162949	-88.307422	278.116425
1555441276.308994	40.162951	-88.307423	278.138062
1555441276.329421	40.162952	-88.307424	278.159821
1555441276.348850	40.162954	-88.307425	278.180328
1555441276.368928	40.162955	-88.307426	278.199585
1555441276.388921	40.162957	-88.307426	278.219940
1555441276.408986	40.162958	-88.307427	278.239258
1555441276.429275	40.162960	-88.307428	278.258148
1555441276.448845	40.162961	-88.307429	278.277924
1555441276.469037	40.162962	-88.307430	278.297180
1555441276.488912	40.162964	-88.307431	278.315430
1555441276.509010	40.162965	-88.307431	278.329468
1555441276.529274	40.162967	-88.307432	278.345551
1555441276.548849	40.162968	-88.307433	278.361389
1555441276.568855	40.162970	-88.307434	278.377686
1555441276.589015	40.162971	-88.307435	278.391998
1555441276.609049	40.162972	-88.307436	278.408081
1555441276.629353	40.162974	-88.307437	278.424286
1555441276.648980	40.162975	-88.307438	278.441437
1555441276.669011	40.162977	-88.307439	278.459564
1555441276.688995	40.162978	-88.307440	278.475220
1555441276.709068	40.162979	-88.307441	278.491516
1555441276.729356	40.162981	-88.307442	278.506531
1555441276.748978	40.162982	-88.307443	278.523193
1555441276.768904	40.162983	-88.307444	278.540161
1555441276.789012	40.162985	-88.307445	278.557007
1555441276.808981	40.162986	-88.307446	278.574341
1555441276.829418	40.162987	-88.307447	278.589691
1555441276.848955	40.162989	-88.307448	278.604248
1555441276.869063	40.162990	-88.307450	278.620575
1555441276.888988	40.162991	-88.307451	278.635315
1555441276.908985	40.162993	-88.307452	278.647430
1555441276.929417	40.162994	-88.307453	278.660919
1555441276.948905	40.162995	-88.307454	278.672852
1555441276.968984	40.162997	-88.307455	278.684662
1555441276.988937	40.162998	-88.307457	278.696533
1555441277.008996	40.162999	-88.307458	278.706604
1555441277.029418	40.163001	-88.307459	278.715454
1555441277.048907	40.163002	-88.307460	278.722595
1555441277.069149	40.163003	-88.307461	278.728424
1555441277.088936	40.163004	-88.307463	278.733795
1555441277.109084	40.163006	-88.307464	278.741547
1555441277.129355	40.163007	-88.307465	278.748718
1555441277.148935	40.163008	-88.307467	278.759827
1555441277.168928	40.163009	-88.307468	278.763885
1555441277.188935	40.163011	-88.307469	278.765381
1555441277.209036	40.163012	-88.307470	278.769684
1555441277.229335	40.163013	-88.307472	278.772339
1555441277.248924	40.163014	-88.307473	278.775604
1555441277.269062	40.163015	-88.307474	278.779816
1555441277.288939	40.163017	-88.307476	278.787384
1555441277.309017	40.163018	-88.307477	278.792694
1555441277.329417	40.163019	-88.307479	278.795624
1555441277.348950	40.163020	-88.307480	278.799622
1555441277.369010	40.163021	-88.307481	278.804871
1555441277.389003	40.163023	-88.307483	278.808929
1555441277.408973	40.163024	-88.307484	278.813049
1555441277.429419	40.163025	-88.307486	278.813995
1555441277.448898	40.163026	-88.307487	278.817444
1555441277.469063	40.163027	-88.307489	278.819489
1555441277.489018	40.163028	-88.307490	278.824677
1555441277.508986	40.163029	-88.307491	278.827789
1555441277.529419	40.163030	-88.307493	278.829559
1555441277.548899	40.163032	-88.307494	278.829163
1555441277.568932	40.163033	-88.307496	278.827362
1555441277.588983	40.163034	-88.307497	278.824310
1555441277.608979	40.163035	-88.307499	278.824890
1555441277.629476	40.163036	-88.307500	278.822937
1555441277.648846	40.163037	-88.307502	278.822052
1555441277.669096	40.163038	-88.307504	278.823914
1555441277.688934	40.163039	-88.307505	278.825348
1555441277.708960	40.163040	-88.307507	278.828918
1555441277.729423	40.163041	-88.307508	278.830811
1555441277.748873	40.163042	-88.307510	278.834137
1555441277.769018	40.163043	-88.307511	278.836029
1555441277.788934	40.163044	-88.307513	278.837341
1555441277.809014	40.163045	-88.307515	278.839111
1555441277.829342	40.163046	-88.307516	278.841370
1555441277.848871	40.163047	-88.307518	278.844727
1555441277.869085	40.163048	-88.307520	278.844818
1555441277.888991	40.163049	-88.307521	278.844971
1555441277.909034	40.163050	-88.307523	278.846100
1555441277.929338	40.163051	-88.307524	278.845123
1555441277.948909	40.163052	-88.307526	278.841736
1555441277.968940	40.163053	-88.307528	278.840912
1555441277.988938	40.163054	-88.307529	278.838654
1555441278.008984	40.163055	-88.307531	278.836456
1555441278.029417	40.163055	-88.307533	278.837616
1555441278.048877	40.163056	-88.307535	278.835419
1555441278.068963	40.163057	-88.307536	278.830933
1555441278.088886	40.163058	-88.307538	278.823914
1555441278.108902	40.163059	-88.307540	278.817932
1555441278.129351	40.163060	-88.307541	278.807343
1555441278.148956	40.163061	-88.307543	278.799591
1555441278.168865	40.163062	-88.307545	278.789703
1555441278.188908	40.163062	-88.307547	278.784698
1555441278.208904	40.163063	-88.307548	278.787262
1555441278.229337	40.163064	-88.307550	278.782593
1555441278.248805	40.163065	-88.307552	278.776581
1555441278.268986	40.163066	-88.307554	278.773132
1555441278.288893	40.163067	-88.307556	278.770111
1555441278.308877	40.163067	-88.307557	278.768829
1555441278.329338	40.163068	-88.307559	278.769073
1555441278.348857	40.163069	-88.307561	278.766510
1555441278.368932	40.163070	-88.307563	278.768097
1555441278.388908	40.163070	-88.307565	278.771606
1555441278.409013	40.163071	-88.307566	278.770111
1555441278.429419	40.163072	-88.307568	278.771637
1555441278.448859	40.163073	-88.307570	278.773346
1555441278.469116	40.163073	-88.307572	278.771271
1555441278.488906	40.163074	-88.307574	278.767731
1555441278.508980	40.163075	-88.307576	278.766968
1555441278.529338	40.163075	-88.307577	278.763000
1555441278.548851	40.163076	-88.307579	278.763794
1555441278.568960	40.163077	-88.307581	278.762024
1555441278.588913	40.163077	-88.307583	278.760223
1555441278.609013	40.163078	-88.307585	278.760315
1555441278.629337	40.163079	-88.307587	278.760162
1555441278.648884	40.163079	-88.307589	278.754333
1555441278.669070	40.163080	-88.307590	278.748474
1555441278.688912	40.163080	-88.307592	278.748199
1555441278.708980	40.163081	-88.307594	278.744385
1555441278.729338	40.163081	-88.307596	278.737518
1555441278.748929	40.163082	-88.307598	278.730988
1555441278.768910	40.163083	-88.307600	278.731323
1555441278.788860	40.163083	-88.307602	278.729980
1555441278.808884	40.163084	-88.307604	278.720490
1555441278.829251	40.163084	-88.307606	278.713379
1555441278.848804	40.163085	-88.307608	278.713165
1555441278.869043	40.163085	-88.307610	278.708435
1555441278.888966	40.163085	-88.307611	278.704437
1555441278.908907	40.163086	-88.307613	278.700195
1555441278.929338	40.163086	-88.307615	278.695709
1555441278.948772	40.163087	-88.307617	278.697571
1555441278.968835	40.163087	-88.307619	278.694366
1555441278.988887	40.163088	-88.307621	278.689362
1555441279.008855	40.163088	-88.307623	278.687317
1555441279.029421	40.163088	-88.307625	278.684875
1555441279.048829	40.163089	-88.307627	278.684509
1555441279.069036	40.163089	-88.307629	278.679108
1555441279.088858	40.163090	-88.307631	278.673157
1555441279.108940	40.163090	-88.307633	278.667175
1555441279.129337	40.163090	-88.307635	278.662048
1555441279.148825	40.163091	-88.307637	278.656342
1555441279.168988	40.163091	-88.307639	278.645020
1555441279.188941	40.163091	-88.307641	278.632843
1555441279.208956	40.163092	-88.307643	278.621765
1555441279.229254	40.163092	-88.307645	278.606445
1555441279.248777	40.163092	-88.307647	278.592163
1555441279.268989	40.163093	-88.307649	278.579376
1555441279.288824	40.163093	-88.307651	278.567474
1555441279.308956	40.163093	-88.307653	278.550995
1555441279.329229	40.163094	-88.307655	278.530060
1555441279.348799	40.163094	-88.307657	278.513275
1555441279.368834	40.163094	-88.307659	278.496552
1555441279.388852	40.163094	-88.307661	278.476746
1555441279.408906	40.163094	-88.307663	278.456055
1555441279.429228	40.163095	-88.307665	278.433411
1555441279.448904	40.163095	-88.307667	278.412598
1555441279.468971	40.163095	-88.307669	278.393127
1555441279.488857	40.163095	-88.307671	278.378479
1555441279.508852	40.163095	-88.307673	278.368622
1555441279.529228	40.163095	-88.307675	278.351898
1555441279.548809	40.163096	-88.307677	278.329559
1555441279.568809	40.163096	-88.307679	278.305389
1555441279.588909	40.163096	-88.307681	278.283783
1555441279.608914	40.163096	-88.307683	278.266724
1555441279.629198	40.163096	-88.307685	278.247437
1555441279.648842	40.163096	-88.307687	278.226044
1555441279.668872	40.163096	-88.307689	278.205902
1555441279.688863	40.163096	-88.307691	278.192413
1555441279.708936	40.163096	-88.307693	278.181549
1555441279.729344	40.163096	-88.307695	278.171417
1555441279.748630	40.163096	-88.307697	278.159760
1555441279.768863	40.163096	-88.307699	278.152496
1555441279.788744	40.163096	-88.307701	278.147186
1555441279.808831	40.163096	-88.307703	278.141296
1555441279.829341	40.163096	-88.307705	278.133209
1555441279.848761	40.163096	-88.307707	278.123779
1555441279.869019	40.163096	-88.307709	278.118347
1555441279.888891	40.163096	-88.307712	278.114502
1555441279.908893	40.163096	-88.307714	278.110657
1555441279.929343	40.163096	-88.307716	278.109070
1555441279.948804	40.163096	-88.307718	278.109314
1555441279.968967	40.163096	-88.307720	278.110443
1555441279.988889	40.163096	-88.307722	278.108948
1555441280.009013	40.163096	-88.307724	278.112579
1555441280.029344	40.163096	-88.307726	278.122314
1555441280.048699	40.163096	-88.307728	278.139465
1555441280.068802	40.163095	-88.307730	278.157867
1555441280.088584	40.163095	-88.307732	278.170685
1555441280.108877	40.163095	-88.307734	278.187927
1555441280.129135	40.163095	-88.307736	278.204803
1555441280.148822	40.163095	-88.307738	278.220001
1555441280.168745	40.163095	-88.307740	278.231506
1555441280.188778	40.163094	-88.307741	278.232574
1555441280.208825	40.163094	-88.307743	278.236053
1555441280.229281	40.163094	-88.307745	278.240417
1555441280.248775	40.163094	-88.307747	278.244690
