1555441962.898756	40.162971	-88.307997	280.551941
1555441962.918994	40.162970	-88.307998	280.553711
1555441962.938761	40.162970	-88.307998	280.561401
1555441962.959091	40.162969	-88.307999	280.567871
1555441962.978761	40.162968	-88.307999	280.569397
1555441962.998755	40.162967	-88.308000	280.574005
1555441963.018961	40.162966	-88.308000	280.578278
1555441963.038761	40.162965	-88.308001	280.575836
1555441963.058758	40.162964	-88.308001	280.573547
1555441963.078698	40.162963	-88.308001	280.569763
1555441963.098687	40.162962	-88.308002	280.567780
1555441963.118917	40.162961	-88.308002	280.568726
1555441963.138754	40.162960	-88.308003	280.567108
1555441963.158828	40.162959	-88.308003	280.566071
1555441963.178747	40.162959	-88.308004	280.567810
1555441963.198693	40.162958	-88.308004	280.564484
1555441963.219039	40.162957	-88.308004	280.562836
1555441963.238747	40.162956	-88.308005	280.565765
1555441963.258749	40.162955	-88.308005	280.564941
1555441963.278691	40.162954	-88.308006	280.560822
1555441963.298632	40.162953	-88.308006	280.560638
1555441963.318945	40.162952	-88.308006	280.560791
1555441963.338685	40.162951	-88.308007	280.560730
1555441963.358775	40.162950	-88.308007	280.566223
1555441963.378638	40.162949	-88.308007	280.569489
1555441963.398634	40.162948	-88.308008	280.568726
1555441963.418950	40.162947	-88.308008	280.566925
1555441963.438667	40.162946	-88.308008	280.568726
1555441963.458709	40.162945	-88.308009	280.567719
1555441963.478633	40.162944	-88.308009	280.565338
1555441963.498628	40.162943	-88.308009	280.566132
1555441963.518987	40.162942	-88.308010	280.566101
1555441963.538657	40.162941	-88.308010	280.563629
1555441963.558811	40.162940	-88.308010	280.564911
1555441963.578630	40.162939	-88.308011	280.569061
1555441963.598631	40.162938	-88.308011	280.572632
1555441963.618897	40.162937	-88.308011	280.577881
1555441963.638689	40.162936	-88.308011	280.584015
1555441963.658709	40.162935	-88.308012	280.587708
1555441963.678612	40.162934	-88.308012	280.591888
1555441963.698630	40.162933	-88.308012	280.593567
1555441963.718897	40.162932	-88.308012	280.590668
1555441963.738698	40.162931	-88.308013	280.591187
1555441963.758744	40.162930	-88.308013	280.595612
1555441963.778610	40.162929	-88.308013	280.598633
1555441963.798632	40.162928	-88.308013	280.605621
1555441963.818902	40.162927	-88.308013	280.613037
1555441963.838695	40.162926	-88.308014	280.613495
1555441963.858696	40.162925	-88.308014	280.612366
1555441963.878637	40.162924	-88.308014	280.616669
1555441963.898606	40.162923	-88.308014	280.617218
1555441963.918902	40.162922	-88.308014	280.620209
1555441963.938694	40.162921	-88.308015	280.627716
1555441963.958736	40.162920	-88.308015	280.632019
1555441963.978636	40.162918	-88.308015	280.629089
1555441963.998629	40.162917	-88.308015	280.627167
1555441964.018912	40.162916	-88.308015	280.626862
1555441964.038656	40.162915	-88.308015	280.625183
1555441964.058692	40.162914	-88.308015	280.628021
1555441964.078688	40.162913	-88.308015	280.634216
1555441964.098670	40.162912	-88.308016	280.634521
1555441964.118950	40.162911	-88.308016	280.636749
1555441964.138637	40.162910	-88.308016	280.640778
1555441964.158784	40.162909	-88.308016	280.637482
1555441964.178612	40.162908	-88.308016	280.634949
1555441964.198612	40.162907	-88.308016	280.635101
1555441964.218912	40.162906	-88.308016	280.632538
1555441964.238661	40.162905	-88.308016	280.633240
1555441964.258725	40.162904	-88.308016	280.635742
1555441964.278586	40.162903	-88.308016	280.639130
1555441964.298634	40.162901	-88.308016	280.641418
1555441964.318926	40.162900	-88.308016	280.645752
1555441964.338662	40.162899	-88.308016	280.650970
1555441964.358766	40.162898	-88.308016	280.652069
1555441964.378585	40.162897	-88.308016	280.655304
1555441964.398631	40.162896	-88.308016	280.653687
1555441964.418863	40.162895	-88.308016	280.646332
1555441964.438685	40.162894	-88.308016	280.643829
1555441964.458685	40.162893	-88.308016	280.643127
1555441964.478611	40.162892	-88.308016	280.649994
1555441964.498628	40.162891	-88.308016	280.652924
1555441964.518952	40.162889	-88.308016	280.658295
1555441964.538688	40.162888	-88.308016	280.660614
1555441964.558710	40.162887	-88.308016	280.662628
1555441964.578633	40.162886	-88.308016	280.668304
1555441964.598661	40.162885	-88.308016	280.668396
1555441964.618844	40.162884	-88.308016	280.675079
1555441964.638685	40.162883	-88.308016	280.679901
1555441964.658680	40.162882	-88.308016	280.687561
1555441964.678635	40.162880	-88.308016	280.694427
1555441964.698581	40.162879	-88.308016	280.698395
1555441964.718925	40.162878	-88.308016	280.701965
1555441964.738636	40.162877	-88.308016	280.701294
1555441964.758708	40.162876	-88.308016	280.703125
1555441964.778635	40.162875	-88.308016	280.706421
1555441964.798576	40.162874	-88.308016	280.713196
1555441964.818908	40.162873	-88.308015	280.719696
1555441964.838630	40.162871	-88.308015	280.722290
1555441964.858694	40.162870	-88.308015	280.726105
1555441964.878587	40.162869	-88.308015	280.728882
1555441964.898606	40.162868	-88.308015	280.727386
1555441964.918896	40.162867	-88.308015	280.729218
1555441964.938630	40.162866	-88.308014	280.733765
1555441964.958761	40.162865	-88.308014	280.740875
1555441964.978557	40.162863	-88.308014	280.751617
1555441964.998554	40.162862	-88.308014	280.759918
1555441965.018845	40.162861	-88.308014	280.762939
1555441965.038636	40.162860	-88.308014	280.765259
1555441965.058685	40.162859	-88.308013	280.765594
1555441965.078554	40.162858	-88.308013	280.764648
1555441965.098583	40.162856	-88.308013	280.769653
1555441965.118782	40.162855	-88.308013	280.786560
1555441965.138599	40.162854	-88.308013	280.803833
1555441965.158683	40.162853	-88.308012	280.819672
1555441965.178622	40.162852	-88.308012	280.830841
1555441965.198634	40.162851	-88.308012	280.832855
1555441965.218845	40.162850	-88.308012	280.831604
1555441965.238699	40.162848	-88.308011	280.823547
1555441965.258687	40.162847	-88.308011	280.815002
1555441965.278573	40.162846	-88.308011	280.807800
1555441965.298599	40.162845	-88.308010	280.805908
1555441965.318838	40.162844	-88.308010	280.797821
1555441965.338514	40.162843	-88.308010	280.792542
1555441965.358624	40.162841	-88.308010	280.787598
1555441965.378594	40.162840	-88.308009	280.783813
1555441965.398682	40.162839	-88.308009	280.778107
1555441965.418889	40.162838	-88.308009	280.765167
1555441965.438579	40.162837	-88.308008	280.754333
1555441965.458710	40.162835	-88.308008	280.743988
1555441965.478636	40.162834	-88.308008	280.732239
1555441965.498621	40.162833	-88.308007	280.725769
1555441965.518937	40.162832	-88.308007	280.719299
1555441965.538643	40.162831	-88.308006	280.707977
1555441965.558826	40.162829	-88.308006	280.700897
1555441965.578686	40.162828	-88.308006	280.692596
1555441965.598624	40.162827	-88.308005	280.681702
1555441965.618834	40.162826	-88.308005	280.675354
1555441965.638658	40.162824	-88.308005	280.674011
1555441965.658763	40.162823	-88.308004	280.667511
1555441965.678629	40.162822	-88.308004	280.658447
1555441965.698623	40.162821	-88.308003	280.658905
1555441965.718785	40.162819	-88.308003	280.657013
1555441965.738623	40.162818	-88.308002	280.653442
1555441965.758784	40.162817	-88.308002	280.656708
1555441965.778626	40.162816	-88.308001	280.660278
1555441965.798705	40.162815	-88.308001	280.659973
1555441965.818906	40.162813	-88.308001	280.665863
1555441965.838612	40.162812	-88.308000	280.667969
1555441965.858710	40.162811	-88.308000	280.672089
1555441965.878622	40.162810	-88.307999	280.673126
1555441965.898672	40.162808	-88.307998	280.674500
1555441965.918969	40.162807	-88.307998	280.673187
1555441965.938637	40.162806	-88.307997	280.670288
1555441965.958689	40.162805	-88.307997	280.667847
1555441965.978687	40.162803	-88.307996	280.663269
1555441965.998616	40.162802	-88.307996	280.656555
1555441966.018881	40.162801	-88.307995	280.652313
1555441966.038725	40.162800	-88.307994	280.646393
1555441966.058779	40.162798	-88.307994	280.636780
1555441966.078681	40.162797	-88.307993	280.628052
1555441966.098608	40.162796	-88.307993	280.617981
1555441966.118939	40.162795	-88.307992	280.607361
1555441966.138530	40.162793	-88.307991	280.598236
1555441966.158712	40.162792	-88.307991	280.589447
1555441966.178675	40.162791	-88.307990	280.583435
1555441966.198682	40.162790	-88.307989	280.578369
1555441966.218881	40.162788	-88.307989	280.574036
1555441966.238632	40.162787	-88.307988	280.564301
1555441966.258677	40.162786	-88.307987	280.556976
1555441966.278588	40.162785	-88.307987	280.550354
1555441966.298633	40.162783	-88.307986	280.541870
1555441966.318878	40.162782	-88.307985	280.537170
1555441966.338630	40.162781	-88.307984	280.529968
1555441966.358698	40.162780	-88.307984	280.524933
1555441966.378548	40.162778	-88.307983	280.518250
1555441966.398629	40.162777	-88.307982	280.509277
1555441966.418815	40.162776	-88.307981	280.503601
1555441966.438545	40.162775	-88.307980	280.500061
1555441966.458675	40.162773	-88.307980	280.498169
1555441966.478623	40.162772	-88.307979	280.496033
1555441966.498680	40.162771	-88.307978	280.496094
1555441966.518929	40.162770	-88.307977	280.494568
1555441966.538651	40.162768	-88.307976	280.492279
1555441966.558694	40.162767	-88.307975	280.494568
1555441966.578640	40.162766	-88.307975	280.495239
1555441966.598704	40.162765	-88.307974	280.488434
1555441966.618876	40.162763	-88.307973	280.491272
1555441966.638678	40.162762	-88.307972	280.489044
1555441966.658677	40.162761	-88.307971	280.482605
1555441966.678654	40.162759	-88.307970	280.479797
1555441966.698623	40.162758	-88.307969	280.474396
1555441966.718808	40.162757	-88.307968	280.470795
1555441966.738626	40.162756	-88.307967	280.468445
1555441966.758688	40.162754	-88.307966	280.466187
1555441966.778663	40.162753	-88.307965	280.463104
1555441966.798622	40.162752	-88.307964	280.461761
1555441966.818840	40.162751	-88.307963	280.457062
1555441966.838542	40.162749	-88.307962	280.454468
1555441966.858732	40.162748	-88.307961	280.446747
1555441966.878634	40.162747	-88.307960	280.438965
1555441966.898539	40.162745	-88.307959	280.426178
1555441966.918862	40.162744	-88.307958	280.414032
1555441966.938592	40.162743	-88.307957	280.404083
1555441966.958749	40.162741	-88.307956	280.397766
1555441966.978607	40.162740	-88.307955	280.390137
1555441966.998679	40.162739	-88.307954	280.379944
1555441967.018893	40.162738	-88.307952	280.376282
1555441967.038597	40.162736	-88.307951	280.370483
1555441967.058746	40.162735	-88.307950	280.365723
1555441967.078568	40.162734	-88.307949	280.362762
1555441967.098678	40.162732	-88.307948	280.358917
1555441967.118951	40.162731	-88.307947	280.356384
1555441967.138601	40.162730	-88.307945	280.351837
1555441967.158749	40.162729	-88.307944	280.348297
1555441967.178598	40.162727	-88.307943	280.346832
1555441967.198686	40.162726	-88.307942	280.343048
1555441967.218837	40.162725	-88.307941	280.343079
1555441967.238695	40.162724	-88.307939	280.341156
1555441967.258677	40.162722	-88.307938	280.342041
1555441967.278521	40.162721	-88.307937	280.338257
1555441967.298609	40.162720	-88.307936	280.337921
1555441967.318873	40.162719	-88.307934	280.337555
1555441967.338639	40.162718	-88.307933	280.335327
1555441967.358667	40.162716	-88.307932	280.331665
1555441967.378625	40.162715	-88.307930	280.330231
1555441967.398612	40.162714	-88.307929	280.329163
1555441967.418893	40.162713	-88.307928	280.328796
1555441967.438561	40.162712	-88.307926	280.328552
1555441967.458667	40.162710	-88.307925	280.331024
1555441967.478668	40.162709	-88.307924	280.333252
1555441967.498543	40.162708	-88.307922	280.334686
1555441967.518823	40.162707	-88.307921	280.337158
1555441967.538558	40.162706	-88.307920	280.339508
1555441967.558719	40.162705	-88.307918	280.341156
1555441967.578635	40.162704	-88.307917	280.349609
1555441967.598555	40.162703	-88.307915	280.357574
1555441967.618801	40.162701	-88.307914	280.365509
1555441967.638546	40.162700	-88.307912	280.373627
1555441967.658736	40.162699	-88.307911	280.382446
1555441967.678643	40.162698	-88.307909	280.393677
1555441967.698641	40.162697	-88.307908	280.400574
1555441967.718854	40.162696	-88.307906	280.411041
1555441967.738557	40.162695	-88.307905	280.420166
1555441967.758731	40.162694	-88.307903	280.430450
1555441967.778557	40.162693	-88.307902	280.441650
1555441967.798637	40.162692	-88.307900	280.453186
1555441967.818801	40.162691	-88.307899	280.467041
1555441967.838559	40.162690	-88.307897	280.477264
1555441967.858551	40.162689	-88.307896	280.488251
1555441967.878597	40.162688	-88.307894	280.495422
1555441967.898715	40.162687	-88.307893	280.504730
1555441967.918905	40.162686	-88.307891	280.512543
1555441967.938680	40.162685	-88.307889	280.519775
1555441967.958709	40.162684	-88.307888	280.528595
1555441967.978620	40.162683	-88.307886	280.537415
1555441967.998625	40.162682	-88.307885	280.548920
1555441968.018897	40.162681	-88.307883	280.558868
1555441968.038677	40.162680	-88.307881	280.567871
1555441968.058646	40.162679	-88.307880	280.580414
1555441968.078625	40.162678	-88.307878	280.593262
1555441968.098625	40.162677	-88.307876	280.606598
1555441968.118785	40.162676	-88.307875	280.618958
1555441968.138616	40.162675	-88.307873	280.634552
1555441968.158684	40.162674	-88.307871	280.649597
1555441968.178545	40.162673	-88.307869	280.663940
1555441968.198474	40.162672	-88.307868	280.679932
1555441968.218815	40.162671	-88.307866	280.699005
1555441968.238493	40.162671	-88.307864	280.718750
1555441968.258567	40.162670	-88.307863	280.739136
1555441968.278545	40.162669	-88.307861	280.759949
1555441968.298578	40.162668	-88.307859	280.782013
1555441968.318878	40.162667	-88.307857	280.806519
1555441968.338531	40.162666	-88.307855	280.829712
1555441968.358638	40.162665	-88.307854	280.853180
1555441968.378476	40.162665	-88.307852	280.877777
1555441968.398489	40.162664	-88.307850	280.902527
1555441968.418863	40.162663	-88.307848	280.928833
1555441968.438534	40.162662	-88.307846	280.953308
1555441968.458597	40.162661	-88.307845	280.975067
1555441968.478479	40.162661	-88.307843	280.993774
1555441968.498565	40.162660	-88.307841	281.014435
1555441968.518782	40.162659	-88.307839	281.040619
1555441968.538527	40.162658	-88.307837	281.067993
1555441968.558637	40.162658	-88.307835	281.092743
1555441968.578474	40.162657	-88.307833	281.116211
1555441968.598472	40.162656	-88.307832	281.137207
1555441968.618757	40.162656	-88.307830	281.157623
1555441968.638525	40.162655	-88.307828	281.176208
1555441968.658607	40.162654	-88.307826	281.193634
1555441968.678555	40.162654	-88.307824	281.211731
1555441968.698473	40.162653	-88.307822	281.229919
1555441968.718753	40.162652	-88.307820	281.245911
1555441968.738613	40.162652	-88.307818	281.261566
1555441968.758665	40.162651	-88.307816	281.274994
1555441968.778477	40.162650	-88.307814	281.288666
1555441968.798553	40.162650	-88.307812	281.300140
1555441968.818829	40.162649	-88.307810	281.311310
1555441968.838607	40.162649	-88.307809	281.321747
1555441968.858554	40.162648	-88.307807	281.330994
1555441968.878556	40.162647	-88.307805	281.339966
1555441968.898475	40.162647	-88.307803	281.349365
1555441968.918895	40.162646	-88.307801	281.358398
1555441968.938607	40.162646	-88.307799	281.366608
1555441968.958634	40.162645	-88.307797	281.371765
1555441968.978611	40.162645	-88.307795	281.382599
1555441968.998608	40.162644	-88.307793	281.390900
1555441969.018797	40.162644	-88.307791	281.400482
1555441969.038476	40.162643	-88.307789	281.410706
1555441969.058586	40.162643	-88.307787	281.417816
1555441969.078555	40.162642	-88.307785	281.424805
1555441969.098624	40.162642	-88.307783	281.433594
1555441969.118808	40.162642	-88.307781	281.441406
1555441969.138530	40.162641	-88.307779	281.446228
1555441969.158704	40.162641	-88.307777	281.452057
1555441969.178592	40.162640	-88.307775	281.457672
1555441969.198707	40.162640	-88.307773	281.464172
1555441969.218854	40.162640	-88.307771	281.467896
1555441969.238613	40.162639	-88.307768	281.473907
1555441969.258647	40.162639	-88.307766	281.480499
1555441969.278601	40.162639	-88.307764	281.487152
1555441969.298630	40.162638	-88.307762	281.489960
1555441969.318871	40.162638	-88.307760	281.491638
1555441969.338675	40.162638	-88.307758	281.493042
1555441969.358700	40.162637	-88.307756	281.491730
1555441969.378545	40.162637	-88.307754	281.491272
1555441969.398677	40.162637	-88.307752	281.492981
1555441969.418841	40.162636	-88.307750	281.492401
1555441969.438676	40.162636	-88.307748	281.492340
1555441969.458678	40.162636	-88.307746	281.493652
1555441969.478544	40.162636	-88.307744	281.491425
1555441969.498611	40.162635	-88.307741	281.485077
1555441969.518859	40.162635	-88.307739	281.478455
1555441969.538596	40.162635	-88.307737	281.472321
1555441969.558647	40.162635	-88.307735	281.468719
1555441969.578544	40.162635	-88.307733	281.463287
1555441969.598522	40.162635	-88.307731	281.457153
1555441969.618810	40.162634	-88.307729	281.453613
1555441969.638469	40.162634	-88.307727	281.449707
1555441969.658554	40.162634	-88.307725	281.449219
1555441969.678551	40.162634	-88.307722	281.448608
1555441969.698560	40.162634	-88.307720	281.445831
1555441969.718882	40.162634	-88.307718	281.447113
1555441969.738552	40.162634	-88.307716	281.447021
1555441969.758712	40.162634	-88.307714	281.443359
1555441969.778479	40.162634	-88.307712	281.438568
1555441969.798489	40.162634	-88.307710	281.431885
1555441969.818770	40.162634	-88.307708	281.424316
1555441969.838563	40.162634	-88.307705	281.419556
1555441969.858660	40.162634	-88.307703	281.415863
1555441969.878547	40.162634	-88.307701	281.412567
1555441969.898630	40.162634	-88.307699	281.407593
1555441969.918789	40.162634	-88.307697	281.404083
1555441969.938555	40.162634	-88.307695	281.403870
1555441969.958717	40.162634	-88.307693	281.401001
1555441969.978627	40.162634	-88.307691	281.400208
1555441969.998622	40.162634	-88.307688	281.404388
1555441970.018827	40.162634	-88.307686	281.407501
1555441970.038556	40.162634	-88.307684	281.411011
1555441970.058553	40.162634	-88.307682	281.417084
1555441970.078506	40.162634	-88.307680	281.418365
1555441970.098634	40.162634	-88.307678	281.418549
1555441970.118809	40.162635	-88.307676	281.417725
1555441970.138689	40.162635	-88.307674	281.416443
1555441970.158757	40.162635	-88.307671	281.413239
1555441970.178688	40.162635	-88.307669	281.412231
1555441970.198615	40.162635	-88.307667	281.413574
1555441970.218778	40.162635	-88.307665	281.411407
1555441970.238683	40.162636	-88.307663	281.409363
1555441970.258682	40.162636	-88.307661	281.411377
1555441970.278548	40.162636	-88.307659	281.409302
1555441970.298542	40.162636	-88.307657	281.410492
1555441970.318856	40.162637	-88.307654	281.412384
1555441970.338515	40.162637	-88.307652	281.417847
1555441970.358758	40.162637	-88.307650	281.422241
1555441970.378600	40.162637	-88.307648	281.425476
1555441970.398542	40.162638	-88.307646	281.427307
1555441970.418836	40.162638	-88.307644	281.427429
1555441970.438600	40.162638	-88.307642	281.430695
1555441970.458681	40.162639	-88.307640	281.434814
1555441970.478549	40.162639	-88.307638	281.439941
1555441970.498626	40.162639	-88.307636	281.442505
1555441970.518844	40.162640	-88.307633	281.444244
1555441970.538599	40.162640	-88.307631	281.443634
1555441970.558717	40.162640	-88.307629	281.446350
1555441970.578542	40.162641	-88.307627	281.443848
1555441970.598623	40.162641	-88.307625	281.440002
1555441970.618763	40.162642	-88.307623	281.445099
1555441970.638600	40.162642	-88.307621	281.449371
1555441970.658676	40.162642	-88.307619	281.451294
1555441970.678603	40.162643	-88.307617	281.456696
1555441970.698682	40.162643	-88.307615	281.462891
1555441970.718800	40.162644	-88.307613	281.467102
1555441970.738496	40.162644	-88.307611	281.466888
1555441970.758716	40.162645	-88.307609	281.465759
1555441970.778488	40.162645	-88.307607	281.461212
1555441970.798557	40.162646	-88.307605	281.456757
1555441970.818789	40.162646	-88.307603	281.449890
1555441970.838500	40.162647	-88.307600	281.445251
1555441970.858548	40.162647	-88.307598	281.434235
1555441970.878476	40.162648	-88.307596	281.420776
1555441970.898554	40.162649	-88.307594	281.409882
1555441970.918778	40.162649	-88.307592	281.397064
1555441970.938473	40.162650	-88.307590	281.382935
1555441970.958665	40.162650	-88.307588	281.365448
1555441970.978424	40.162651	-88.307586	281.348511
1555441970.998444	40.162652	-88.307584	281.328613
1555441971.018831	40.162652	-88.307582	281.308044
1555441971.038450	40.162653	-88.307580	281.285828
1555441971.058560	40.162653	-88.307578	281.257843
1555441971.078468	40.162654	-88.307576	281.226471
1555441971.098476	40.162655	-88.307574	281.191742
1555441971.118778	40.162655	-88.307573	281.156036
1555441971.138471	40.162656	-88.307571	281.110809
1555441971.158673	40.162657	-88.307569	281.065430
1555441971.178446	40.162657	-88.307567	281.023773
1555441971.198473	40.162658	-88.307565	280.991394
1555441971.218751	40.162659	-88.307563	280.960693
1555441971.238384	40.162660	-88.307561	280.930115
1555441971.258634	40.162660	-88.307559	280.898682
1555441971.278502	40.162661	-88.307557	280.877502
1555441971.298465	40.162662	-88.307556	280.855194
1555441971.318705	40.162663	-88.307554	280.830841
1555441971.338435	40.162663	-88.307552	280.812561
1555441971.358716	40.162664	-88.307550	280.795197
1555441971.378424	40.162665	-88.307548	280.780273
1555441971.398602	40.162666	-88.307547	280.770172
1555441971.418715	40.162667	-88.307545	280.758270
1555441971.438482	40.162668	-88.307543	280.747162
1555441971.458548	40.162669	-88.307541	280.736450
1555441971.478422	40.162669	-88.307539	280.726990
1555441971.498466	40.162670	-88.307538	280.712799
1555441971.518714	40.162671	-88.307536	280.698181
1555441971.538544	40.162672	-88.307534	280.686035
1555441971.558620	40.162673	-88.307532	280.678467
1555441971.578433	40.162674	-88.307531	280.669067
1555441971.598429	40.162675	-88.307529	280.660461
1555441971.618716	40.162676	-88.307527	280.651611
1555441971.638440	40.162677	-88.307526	280.645538
1555441971.658545	40.162678	-88.307524	280.638580
1555441971.678539	40.162679	-88.307522	280.631012
1555441971.698417	40.162680	-88.307520	280.625061
1555441971.718739	40.162681	-88.307519	280.618896
1555441971.738417	40.162682	-88.307517	280.615387
1555441971.758637	40.162683	-88.307515	280.610840
1555441971.778431	40.162684	-88.307514	280.603638
1555441971.798550	40.162685	-88.307512	280.597656
1555441971.818742	40.162686	-88.307511	280.585632
1555441971.838391	40.162687	-88.307509	280.573914
1555441971.858544	40.162688	-88.307507	280.562927
1555441971.878379	40.162689	-88.307506	280.552795
1555441971.898423	40.162690	-88.307504	280.542603
1555441971.918734	40.162691	-88.307503	280.532410
1555441971.938386	40.162693	-88.307501	280.520844
1555441971.958664	40.162694	-88.307499	280.507599
1555441971.978341	40.162695	-88.307498	280.498108
1555441971.998368	40.162696	-88.307496	280.487946
1555441972.018637	40.162697	-88.307495	280.477539
1555441972.038333	40.162698	-88.307493	280.466858
1555441972.058583	40.162699	-88.307492	280.458282
1555441972.078319	40.162700	-88.307490	280.447540
1555441972.098486	40.162702	-88.307489	280.434082
1555441972.118649	40.162703	-88.307487	280.421692
1555441972.138365	40.162704	-88.307486	280.406708
1555441972.158633	40.162705	-88.307484	280.393646
1555441972.178393	40.162706	-88.307483	280.380859
1555441972.198438	40.162707	-88.307482	280.368347
1555441972.218716	40.162709	-88.307480	280.354553
1555441972.238432	40.162710	-88.307479	280.341553
1555441972.258520	40.162711	-88.307477	280.331635
1555441972.278516	40.162712	-88.307476	280.320099
1555441972.298459	40.162713	-88.307475	280.303162
1555441972.318743	40.162715	-88.307473	280.288757
1555441972.338469	40.162716	-88.307472	280.272980
1555441972.358629	40.162717	-88.307471	280.258087
1555441972.378479	40.162718	-88.307469	280.245483
1555441972.398395	40.162720	-88.307468	280.228271
1555441972.418691	40.162721	-88.307467	280.209137
1555441972.438453	40.162722	-88.307465	280.197113
1555441972.458605	40.162724	-88.307464	280.181641
1555441972.478465	40.162725	-88.307463	280.168427
1555441972.498465	40.162726	-88.307461	280.157410
1555441972.518821	40.162727	-88.307460	280.141785
1555441972.538450	40.162729	-88.307459	280.129517
1555441972.558679	40.162730	-88.307458	280.117828
1555441972.578490	40.162731	-88.307456	280.104553
1555441972.598449	40.162733	-88.307455	280.092285
1555441972.618770	40.162734	-88.307454	280.079285
1555441972.638464	40.162735	-88.307453	280.067352
1555441972.658602	40.162737	-88.307452	280.053894
1555441972.678442	40.162738	-88.307451	280.046570
1555441972.698489	40.162739	-88.307449	280.040100
1555441972.718767	40.162741	-88.307448	280.032440
1555441972.738462	40.162742	-88.307447	280.027863
1555441972.758678	40.162744	-88.307446	280.018982
1555441972.778438	40.162745	-88.307445	280.012909
1555441972.798496	40.162746	-88.307444	280.008698
1555441972.818763	40.162748	-88.307443	280.007355
1555441972.838534	40.162749	-88.307442	280.006042
1555441972.858517	40.162751	-88.307441	280.004242
1555441972.878467	40.162752	-88.307440	280.003876
1555441972.898483	40.162753	-88.307439	280.003845
1555441972.918767	40.162755	-88.307438	280.005859
1555441972.938597	40.162756	-88.307437	280.009918
1555441972.958677	40.162758	-88.307436	280.015808
1555441972.978521	40.162759	-88.307435	280.020813
1555441972.998500	40.162760	-88.307434	280.030060
1555441973.018767	40.162762	-88.307433	280.035675
1555441973.038512	40.162763	-88.307432	280.042328
1555441973.058597	40.162765	-88.307431	280.051208
1555441973.078607	40.162766	-88.307430	280.058441
1555441973.098597	40.162768	-88.307429	280.067169
1555441973.118813	40.162769	-88.307428	280.072571
1555441973.138458	40.162771	-88.307427	280.082123
1555441973.158678	40.162772	-88.307426	280.091736
1555441973.178542	40.162774	-88.307426	280.100067
1555441973.198491	40.162775	-88.307425	280.110535
1555441973.218819	40.162777	-88.307424	280.120758
1555441973.238513	40.162778	-88.307423	280.130219
1555441973.258579	40.162780	-88.307422	280.140594
1555441973.278377	40.162781	-88.307421	280.149994
1555441973.298404	40.162782	-88.307421	280.156403
1555441973.318659	40.162784	-88.307420	280.167572
1555441973.338422	40.162785	-88.307419	280.174255
1555441973.358679	40.162787	-88.307418	280.182831
1555441973.378420	40.162788	-88.307418	280.193359
1555441973.398448	40.162790	-88.307417	280.206696
1555441973.418706	40.162791	-88.307416	280.218414
1555441973.438413	40.162793	-88.307415	280.226410
1555441973.458555	40.162795	-88.307415	280.236542
1555441973.478432	40.162796	-88.307414	280.243561
1555441973.498554	40.162798	-88.307413	280.255005
1555441973.518726	40.162799	-88.307413	280.264801
1555441973.538464	40.162801	-88.307412	280.277008
1555441973.558633	40.162802	-88.307412	280.288696
1555441973.578436	40.162804	-88.307411	280.299042
1555441973.598526	40.162805	-88.307410	280.310608
1555441973.618793	40.162807	-88.307410	280.320129
1555441973.638459	40.162808	-88.307409	280.333710
1555441973.658539	40.162810	-88.307409	280.346741
1555441973.678482	40.162811	-88.307408	280.361847
1555441973.698453	40.162813	-88.307408	280.374542
1555441973.718726	40.162814	-88.307407	280.385406
1555441973.738513	40.162816	-88.307407	280.398163
1555441973.758678	40.162818	-88.307406	280.413696
1555441973.778480	40.162819	-88.307406	280.428925
1555441973.798427	40.162821	-88.307405	280.442200
1555441973.818728	40.162822	-88.307405	280.458069
1555441973.838414	40.162824	-88.307405	280.471100
1555441973.858551	40.162825	-88.307404	280.484436
1555441973.878437	40.162827	-88.307404	280.500854
1555441973.898324	40.162828	-88.307404	280.519135
1555441973.918714	40.162830	-88.307403	280.537079
1555441973.938342	40.162832	-88.307403	280.555054
1555441973.958633	40.162833	-88.307403	280.568726
1555441973.978333	40.162835	-88.307402	280.583435
1555441973.998329	40.162836	-88.307402	280.596924
1555441974.018725	40.162838	-88.307402	280.610962
1555441974.038323	40.162839	-88.307402	280.623688
1555441974.058543	40.162841	-88.307401	280.637421
1555441974.078334	40.162843	-88.307401	280.650146
1555441974.098382	40.162844	-88.307401	280.662628
1555441974.118713	40.162846	-88.307401	280.674377
1555441974.138452	40.162847	-88.307401	280.686127
1555441974.158629	40.162849	-88.307401	280.699615
1555441974.178462	40.162850	-88.307400	280.710846
1555441974.198541	40.162852	-88.307400	280.721436
1555441974.218631	40.162854	-88.307400	280.734741
1555441974.238514	40.162855	-88.307400	280.746185
1555441974.258598	40.162857	-88.307400	280.758179
1555441974.278425	40.162858	-88.307400	280.770111
1555441974.298463	40.162860	-88.307400	280.782379
1555441974.318722	40.162861	-88.307400	280.794830
1555441974.338457	40.162863	-88.307400	280.809570
1555441974.358630	40.162865	-88.307400	280.822021
1555441974.378440	40.162866	-88.307400	280.836151
1555441974.398437	40.162868	-88.307400	280.851196
1555441974.418662	40.162869	-88.307400	280.865570
1555441974.438433	40.162871	-88.307400	280.879913
1555441974.458465	40.162873	-88.307400	280.896088
1555441974.478468	40.162874	-88.307400	280.911255
1555441974.498328	40.162876	-88.307400	280.927002
1555441974.518738	40.162877	-88.307401	280.939789
1555441974.538384	40.162879	-88.307401	280.953735
