1555441620.277225	40.162993	-88.307951	278.096710
1555441620.297269	40.162992	-88.307952	278.091766
1555441620.317196	40.162990	-88.307953	278.085785
1555441620.337136	40.162989	-88.307954	278.081421
1555441620.357438	40.162988	-88.307955	278.078827
1555441620.377205	40.162986	-88.307956	278.073578
1555441620.397218	40.162985	-88.307957	278.063324
1555441620.417196	40.162984	-88.307958	278.058014
1555441620.437188	40.162982	-88.307959	278.055023
1555441620.457455	40.162981	-88.307960	278.051849
1555441620.477207	40.162980	-88.307960	278.051758
1555441620.497266	40.162978	-88.307961	278.052612
1555441620.517227	40.162977	-88.307962	278.048004
1555441620.537243	40.162976	-88.307963	278.044464
1555441620.557499	40.162974	-88.307964	278.041443
1555441620.577281	40.162973	-88.307965	278.034943
1555441620.597220	40.162971	-88.307966	278.031952
1555441620.617227	40.162970	-88.307966	278.037445
1555441620.637167	40.162969	-88.307967	278.039490
1555441620.657500	40.162967	-88.307968	278.042938
1555441620.677257	40.162966	-88.307969	278.049316
1555441620.697274	40.162964	-88.307970	278.055542
1555441620.717274	40.162963	-88.307971	278.050720
1555441620.737137	40.162962	-88.307971	278.036224
1555441620.757465	40.162960	-88.307972	278.024292
1555441620.777206	40.162959	-88.307973	278.024902
1555441620.797277	40.162957	-88.307974	278.032654
1555441620.817252	40.162956	-88.307974	278.039276
1555441620.837140	40.162955	-88.307975	278.047363
1555441620.857579	40.162953	-88.307976	278.055176
1555441620.877198	40.162952	-88.307977	278.054932
1555441620.897269	40.162950	-88.307977	278.051575
1555441620.917197	40.162949	-88.307978	278.045319
1555441620.937133	40.162947	-88.307979	278.040405
1555441620.957521	40.162946	-88.307979	278.046295
1555441620.977199	40.162945	-88.307980	278.050720
1555441620.997275	40.162943	-88.307981	278.043274
1555441621.017195	40.162942	-88.307981	278.039490
1555441621.037161	40.162940	-88.307982	278.041046
1555441621.057598	40.162939	-88.307983	278.040497
1555441621.077204	40.162938	-88.307983	278.035461
1555441621.097277	40.162936	-88.307984	278.035461
1555441621.117198	40.162935	-88.307984	278.036652
1555441621.137222	40.162933	-88.307985	278.036285
1555441621.157458	40.162932	-88.307986	278.034698
1555441621.177240	40.162930	-88.307986	278.034302
1555441621.197200	40.162929	-88.307987	278.039093
1555441621.217195	40.162927	-88.307987	278.048523
1555441621.237186	40.162926	-88.307988	278.055786
1555441621.257494	40.162925	-88.307988	278.058594
1555441621.277279	40.162923	-88.307989	278.059357
1555441621.297280	40.162922	-88.307989	278.065063
1555441621.317183	40.162920	-88.307990	278.074402
1555441621.337137	40.162919	-88.307990	278.086304
1555441621.357436	40.162917	-88.307991	278.095947
1555441621.377166	40.162916	-88.307991	278.105804
1555441621.397143	40.162914	-88.307992	278.116364
1555441621.417296	40.162913	-88.307992	278.126526
1555441621.437192	40.162911	-88.307992	278.137299
1555441621.457379	40.162910	-88.307993	278.148682
1555441621.477139	40.162908	-88.307993	278.164886
1555441621.497195	40.162907	-88.307993	278.179810
1555441621.517139	40.162905	-88.307994	278.184509
1555441621.537143	40.162904	-88.307994	278.189240
1555441621.557498	40.162902	-88.307994	278.186768
1555441621.577201	40.162901	-88.307995	278.184937
1555441621.597193	40.162899	-88.307995	278.187195
1555441621.617141	40.162898	-88.307995	278.187714
1555441621.637139	40.162896	-88.307996	278.186493
1555441621.657408	40.162895	-88.307996	278.189331
1555441621.677057	40.162893	-88.307996	278.195801
1555441621.697228	40.162892	-88.307996	278.200623
1555441621.717060	40.162890	-88.307996	278.200165
1555441621.737136	40.162889	-88.307997	278.203491
1555441621.757345	40.162887	-88.307997	278.209045
1555441621.777137	40.162886	-88.307997	278.205200
1555441621.797144	40.162884	-88.307997	278.204895
1555441621.817061	40.162883	-88.307997	278.206329
1555441621.837216	40.162881	-88.307997	278.207245
1555441621.857416	40.162880	-88.307998	278.214630
1555441621.877138	40.162878	-88.307998	278.226044
1555441621.897227	40.162877	-88.307998	278.230957
1555441621.917151	40.162875	-88.307998	278.235596
1555441621.937175	40.162874	-88.307998	278.231659
1555441621.957401	40.162872	-88.307998	278.226959
1555441621.977261	40.162871	-88.307998	278.225037
1555441621.997199	40.162869	-88.307998	278.221954
1555441622.017140	40.162867	-88.307998	278.218536
1555441622.037117	40.162866	-88.307998	278.215790
1555441622.057362	40.162864	-88.307998	278.210693
1555441622.077146	40.162863	-88.307998	278.199249
1555441622.097235	40.162861	-88.307998	278.187836
1555441622.117139	40.162860	-88.307998	278.178925
1555441622.137139	40.162858	-88.307998	278.170441
1555441622.157354	40.162857	-88.307998	278.164337
1555441622.177056	40.162855	-88.307998	278.166260
1555441622.197063	40.162854	-88.307998	278.169342
1555441622.217141	40.162852	-88.307998	278.171997
1555441622.237058	40.162850	-88.307997	278.174011
1555441622.257434	40.162849	-88.307997	278.171234
1555441622.277061	40.162847	-88.307997	278.171265
1555441622.297172	40.162846	-88.307997	278.170746
1555441622.317059	40.162844	-88.307997	278.172546
1555441622.337060	40.162843	-88.307997	278.171875
1555441622.357423	40.162841	-88.307996	278.168365
1555441622.377059	40.162840	-88.307996	278.161987
1555441622.397148	40.162838	-88.307996	278.162750
1555441622.417059	40.162836	-88.307996	278.161682
1555441622.437140	40.162835	-88.307995	278.160553
1555441622.457346	40.162833	-88.307995	278.162628
1555441622.477060	40.162832	-88.307995	278.162018
1555441622.497233	40.162830	-88.307994	278.160583
1555441622.517142	40.162829	-88.307994	278.161804
1555441622.537201	40.162827	-88.307994	278.159637
1555441622.557377	40.162826	-88.307993	278.163208
1555441622.577142	40.162824	-88.307993	278.165771
1555441622.597141	40.162823	-88.307993	278.165192
1555441622.617165	40.162821	-88.307992	278.169586
1555441622.637168	40.162820	-88.307992	278.174164
1555441622.657392	40.162818	-88.307991	278.175781
1555441622.677170	40.162817	-88.307991	278.180481
1555441622.697224	40.162815	-88.307990	278.183868
1555441622.717139	40.162814	-88.307990	278.186310
1555441622.737142	40.162812	-88.307989	278.189880
1555441622.757380	40.162811	-88.307989	278.196075
1555441622.777141	40.162809	-88.307988	278.203033
1555441622.797142	40.162808	-88.307988	278.211304
1555441622.817167	40.162806	-88.307987	278.216675
1555441622.837141	40.162805	-88.307986	278.221313
1555441622.857432	40.162803	-88.307986	278.229492
1555441622.877140	40.162802	-88.307985	278.233276
1555441622.897195	40.162800	-88.307985	278.242340
1555441622.917139	40.162799	-88.307984	278.250641
1555441622.937138	40.162797	-88.307983	278.255188
1555441622.957454	40.162796	-88.307983	278.259064
1555441622.977194	40.162794	-88.307982	278.263794
1555441622.997146	40.162793	-88.307981	278.268066
1555441623.017139	40.162792	-88.307981	278.276154
1555441623.037138	40.162790	-88.307980	278.282593
1555441623.057451	40.162789	-88.307979	278.289307
1555441623.077207	40.162787	-88.307979	278.298553
1555441623.097233	40.162786	-88.307978	278.301941
1555441623.117200	40.162784	-88.307977	278.306305
1555441623.137191	40.162783	-88.307977	278.313995
1555441623.157388	40.162781	-88.307976	278.318665
1555441623.177057	40.162780	-88.307975	278.321289
1555441623.197155	40.162779	-88.307974	278.329590
1555441623.217143	40.162777	-88.307973	278.335175
1555441623.237167	40.162776	-88.307973	278.341309
1555441623.257347	40.162774	-88.307972	278.348267
1555441623.277142	40.162773	-88.307971	278.355804
1555441623.297199	40.162771	-88.307970	278.356323
1555441623.317093	40.162770	-88.307969	278.361511
1555441623.337066	40.162769	-88.307968	278.369904
1555441623.357279	40.162767	-88.307967	278.374390
1555441623.377135	40.162766	-88.307966	278.369629
1555441623.397105	40.162764	-88.307966	278.373016
1555441623.417146	40.162763	-88.307965	278.378967
1555441623.437141	40.162762	-88.307964	278.380127
1555441623.457300	40.162760	-88.307963	278.379517
1555441623.477054	40.162759	-88.307962	278.379272
1555441623.497096	40.162758	-88.307961	278.374390
1555441623.517002	40.162756	-88.307960	278.364655
1555441623.537081	40.162755	-88.307959	278.359985
1555441623.557236	40.162753	-88.307958	278.357849
1555441623.577073	40.162752	-88.307957	278.351776
1555441623.597072	40.162751	-88.307956	278.338654
1555441623.617070	40.162749	-88.307955	278.324188
1555441623.637070	40.162748	-88.307954	278.314423
1555441623.657377	40.162747	-88.307953	278.307220
1555441623.677070	40.162745	-88.307951	278.298401
1555441623.697178	40.162744	-88.307950	278.285339
1555441623.717071	40.162743	-88.307949	278.272675
1555441623.737076	40.162741	-88.307948	278.262695
1555441623.757261	40.162740	-88.307947	278.257446
1555441623.777070	40.162739	-88.307946	278.253906
1555441623.797071	40.162737	-88.307945	278.250244
1555441623.817072	40.162736	-88.307944	278.245361
1555441623.837070	40.162735	-88.307942	278.242279
1555441623.857294	40.162734	-88.307941	278.242554
1555441623.877073	40.162732	-88.307940	278.245514
1555441623.897183	40.162731	-88.307939	278.251312
1555441623.917151	40.162730	-88.307938	278.261047
1555441623.937181	40.162728	-88.307936	278.273407
1555441623.957263	40.162727	-88.307935	278.284821
1555441623.977159	40.162726	-88.307934	278.296234
1555441623.997071	40.162725	-88.307933	278.304443
1555441624.017072	40.162723	-88.307931	278.308746
1555441624.037175	40.162722	-88.307930	278.316071
1555441624.057271	40.162721	-88.307929	278.321167
1555441624.077152	40.162720	-88.307927	278.328644
1555441624.097178	40.162718	-88.307926	278.335510
1555441624.117151	40.162717	-88.307925	278.340881
1555441624.137152	40.162716	-88.307923	278.343292
1555441624.157264	40.162715	-88.307922	278.345123
1555441624.177183	40.162714	-88.307921	278.344147
1555441624.197077	40.162712	-88.307919	278.344574
1555441624.217151	40.162711	-88.307918	278.344696
1555441624.237074	40.162710	-88.307917	278.344635
1555441624.257400	40.162709	-88.307915	278.342255
1555441624.276999	40.162708	-88.307914	278.337830
1555441624.297153	40.162706	-88.307912	278.340546
1555441624.317072	40.162705	-88.307911	278.340179
1555441624.337073	40.162704	-88.307909	278.337189
1555441624.357262	40.162703	-88.307908	278.339600
1555441624.376977	40.162702	-88.307906	278.340057
1555441624.397072	40.162701	-88.307905	278.343231
1555441624.417070	40.162700	-88.307903	278.345428
1555441624.437154	40.162698	-88.307902	278.345917
1555441624.457316	40.162697	-88.307900	278.350433
1555441624.477070	40.162696	-88.307899	278.351868
1555441624.497238	40.162695	-88.307897	278.356842
1555441624.517077	40.162694	-88.307896	278.358551
1555441624.537155	40.162693	-88.307894	278.363037
1555441624.557270	40.162692	-88.307893	278.369690
1555441624.577071	40.162691	-88.307891	278.377930
1555441624.597150	40.162690	-88.307890	278.383820
1555441624.617070	40.162689	-88.307888	278.391205
1555441624.637154	40.162688	-88.307886	278.400391
1555441624.657349	40.162687	-88.307885	278.410217
1555441624.677072	40.162686	-88.307883	278.418762
1555441624.697229	40.162685	-88.307882	278.428192
1555441624.717070	40.162684	-88.307880	278.437714
1555441624.737153	40.162683	-88.307878	278.446869
1555441624.757244	40.162682	-88.307877	278.456146
1555441624.777153	40.162681	-88.307875	278.467072
1555441624.797071	40.162680	-88.307873	278.477600
1555441624.817075	40.162679	-88.307872	278.491547
1555441624.837075	40.162678	-88.307870	278.505066
1555441624.857258	40.162677	-88.307868	278.517792
1555441624.877070	40.162676	-88.307867	278.528290
1555441624.897110	40.162675	-88.307865	278.539856
1555441624.917071	40.162674	-88.307863	278.552582
1555441624.936990	40.162673	-88.307861	278.564697
1555441624.957371	40.162672	-88.307860	278.577301
1555441624.976946	40.162672	-88.307858	278.589966
1555441624.996969	40.162671	-88.307856	278.599579
1555441625.017052	40.162670	-88.307855	278.610992
1555441625.037044	40.162669	-88.307853	278.620819
1555441625.057447	40.162668	-88.307851	278.628815
1555441625.077049	40.162667	-88.307849	278.635834
1555441625.097157	40.162666	-88.307847	278.646545
1555441625.117046	40.162666	-88.307846	278.658142
1555441625.137053	40.162665	-88.307844	278.668091
1555441625.157292	40.162664	-88.307842	278.677612
1555441625.177047	40.162663	-88.307840	278.687714
1555441625.197129	40.162662	-88.307838	278.697388
1555441625.217124	40.162662	-88.307837	278.707794
1555441625.237044	40.162661	-88.307835	278.722382
1555441625.257260	40.162660	-88.307833	278.736908
1555441625.277045	40.162659	-88.307831	278.753265
1555441625.297157	40.162659	-88.307829	278.766327
1555441625.317043	40.162658	-88.307827	278.779785
1555441625.337073	40.162657	-88.307825	278.797302
1555441625.357236	40.162657	-88.307824	278.817688
1555441625.376977	40.162656	-88.307822	278.836731
1555441625.396935	40.162655	-88.307820	278.853271
1555441625.416932	40.162655	-88.307818	278.870361
1555441625.436994	40.162654	-88.307816	278.886078
1555441625.457183	40.162653	-88.307814	278.900055
1555441625.477129	40.162653	-88.307812	278.915833
1555441625.497143	40.162652	-88.307810	278.931000
1555441625.516966	40.162651	-88.307808	278.944275
1555441625.536952	40.162651	-88.307806	278.960236
1555441625.557186	40.162650	-88.307804	278.974030
1555441625.576967	40.162650	-88.307803	278.984711
1555441625.597051	40.162649	-88.307801	278.993896
1555441625.617121	40.162648	-88.307799	279.003479
1555441625.637044	40.162648	-88.307797	279.010498
1555441625.657267	40.162647	-88.307795	279.015289
1555441625.677048	40.162647	-88.307793	279.022186
1555441625.697124	40.162646	-88.307791	279.028290
1555441625.717042	40.162646	-88.307789	279.036896
1555441625.737118	40.162645	-88.307787	279.043457
1555441625.757280	40.162645	-88.307785	279.047241
1555441625.777043	40.162644	-88.307783	279.055481
1555441625.797053	40.162644	-88.307781	279.065826
1555441625.817038	40.162643	-88.307779	279.074738
1555441625.837038	40.162643	-88.307777	279.087646
1555441625.857296	40.162643	-88.307775	279.101135
1555441625.876901	40.162642	-88.307773	279.114197
1555441625.897177	40.162642	-88.307771	279.125427
1555441625.917040	40.162641	-88.307769	279.134155
1555441625.937062	40.162641	-88.307767	279.145325
1555441625.957207	40.162641	-88.307765	279.154938
1555441625.976995	40.162640	-88.307763	279.162506
1555441625.997127	40.162640	-88.307761	279.171387
1555441626.017045	40.162640	-88.307758	279.180176
1555441626.037125	40.162639	-88.307756	279.191620
1555441626.057273	40.162639	-88.307754	279.205200
1555441626.076990	40.162639	-88.307752	279.213196
1555441626.097128	40.162638	-88.307750	279.224121
1555441626.116961	40.162638	-88.307748	279.235382
1555441626.137058	40.162638	-88.307746	279.242310
1555441626.157212	40.162638	-88.307744	279.249786
1555441626.176991	40.162637	-88.307742	279.255524
1555441626.197045	40.162637	-88.307740	279.262268
1555441626.217045	40.162637	-88.307738	279.267426
1555441626.237047	40.162637	-88.307736	279.272522
1555441626.257288	40.162636	-88.307734	279.275452
1555441626.276993	40.162636	-88.307731	279.281097
1555441626.297135	40.162636	-88.307729	279.284943
1555441626.317068	40.162636	-88.307727	279.293854
1555441626.337044	40.162636	-88.307725	279.300751
1555441626.357240	40.162636	-88.307723	279.307953
1555441626.376912	40.162635	-88.307721	279.316528
1555441626.397047	40.162635	-88.307719	279.319214
1555441626.417044	40.162635	-88.307717	279.322662
1555441626.437043	40.162635	-88.307715	279.327240
1555441626.457318	40.162635	-88.307712	279.336029
1555441626.476900	40.162635	-88.307710	279.342651
1555441626.497132	40.162635	-88.307708	279.347870
1555441626.517049	40.162635	-88.307706	279.356842
1555441626.537044	40.162635	-88.307704	279.363220
1555441626.557246	40.162635	-88.307702	279.366852
1555441626.576990	40.162635	-88.307700	279.373901
1555441626.596994	40.162635	-88.307698	279.379089
1555441626.616967	40.162635	-88.307695	279.385132
1555441626.637115	40.162635	-88.307693	279.389771
1555441626.657269	40.162635	-88.307691	279.391907
1555441626.676966	40.162635	-88.307689	279.395294
1555441626.697198	40.162635	-88.307687	279.398895
1555441626.717026	40.162635	-88.307685	279.403625
1555441626.737113	40.162635	-88.307683	279.407959
1555441626.757286	40.162635	-88.307681	279.410522
1555441626.777059	40.162635	-88.307679	279.409149
1555441626.797044	40.162635	-88.307676	279.410217
1555441626.817037	40.162636	-88.307674	279.413605
1555441626.837115	40.162636	-88.307672	279.417908
1555441626.857281	40.162636	-88.307670	279.418823
1555441626.877059	40.162636	-88.307668	279.418427
1555441626.897195	40.162636	-88.307666	279.415009
1555441626.917114	40.162636	-88.307664	279.409912
1555441626.937114	40.162637	-88.307662	279.405914
1555441626.957308	40.162637	-88.307660	279.406982
1555441626.977059	40.162637	-88.307658	279.404968
1555441626.997030	40.162637	-88.307655	279.400604
1555441627.017113	40.162638	-88.307653	279.398529
1555441627.037115	40.162638	-88.307651	279.398071
1555441627.057339	40.162638	-88.307649	279.395325
1555441627.076967	40.162638	-88.307647	279.392059
1555441627.097206	40.162639	-88.307645	279.390869
1555441627.117115	40.162639	-88.307643	279.390717
1555441627.137027	40.162639	-88.307641	279.386780
1555441627.157311	40.162640	-88.307639	279.381409
1555441627.176976	40.162640	-88.307637	279.376404
1555441627.197113	40.162640	-88.307635	279.371521
1555441627.217008	40.162641	-88.307633	279.366394
1555441627.237031	40.162641	-88.307631	279.362122
1555441627.257300	40.162642	-88.307629	279.361145
1555441627.276952	40.162642	-88.307627	279.358063
1555441627.297289	40.162642	-88.307624	279.353210
1555441627.317022	40.162643	-88.307622	279.342468
1555441627.337118	40.162643	-88.307620	279.329163
1555441627.357275	40.162644	-88.307618	279.316528
1555441627.376951	40.162644	-88.307616	279.299500
1555441627.397003	40.162645	-88.307614	279.280396
1555441627.416956	40.162645	-88.307612	279.254517
1555441627.437008	40.162646	-88.307610	279.231201
1555441627.457229	40.162646	-88.307608	279.211304
1555441627.476938	40.162647	-88.307606	279.193512
1555441627.497114	40.162647	-88.307604	279.178192
1555441627.516959	40.162648	-88.307602	279.166687
1555441627.536978	40.162648	-88.307600	279.159271
1555441627.557250	40.162649	-88.307598	279.151245
1555441627.576930	40.162649	-88.307596	279.142914
1555441627.596957	40.162650	-88.307594	279.129730
1555441627.616952	40.162650	-88.307592	279.115356
1555441627.636957	40.162651	-88.307590	279.100739
1555441627.657233	40.162652	-88.307588	279.088196
1555441627.676929	40.162652	-88.307586	279.081177
1555441627.697113	40.162653	-88.307584	279.073792
1555441627.716979	40.162653	-88.307582	279.065643
1555441627.736955	40.162654	-88.307581	279.056183
1555441627.757219	40.162655	-88.307579	279.047119
1555441627.776906	40.162655	-88.307577	279.034637
1555441627.796952	40.162656	-88.307575	279.022217
1555441627.817120	40.162657	-88.307573	279.012787
1555441627.836954	40.162657	-88.307571	279.002228
1555441627.857252	40.162658	-88.307569	278.991272
1555441627.876877	40.162659	-88.307567	278.982574
1555441627.897113	40.162660	-88.307565	278.967438
1555441627.916931	40.162660	-88.307563	278.947418
1555441627.936948	40.162661	-88.307561	278.924011
1555441627.957260	40.162662	-88.307560	278.899292
1555441627.976876	40.162662	-88.307558	278.874237
1555441627.996985	40.162663	-88.307556	278.852356
1555441628.016951	40.162664	-88.307554	278.832214
1555441628.036979	40.162665	-88.307552	278.808014
1555441628.057228	40.162666	-88.307550	278.781555
1555441628.076962	40.162666	-88.307548	278.757477
1555441628.097111	40.162667	-88.307547	278.732880
1555441628.116926	40.162668	-88.307545	278.708557
1555441628.136981	40.162669	-88.307543	278.683838
1555441628.157234	40.162670	-88.307541	278.658630
1555441628.176905	40.162671	-88.307540	278.633240
1555441628.196957	40.162672	-88.307538	278.608459
1555441628.216926	40.162672	-88.307536	278.583984
1555441628.236988	40.162673	-88.307534	278.561584
1555441628.257220	40.162674	-88.307533	278.540955
1555441628.276912	40.162675	-88.307531	278.518433
1555441628.297106	40.162676	-88.307529	278.497467
1555441628.316950	40.162677	-88.307527	278.474243
1555441628.337005	40.162678	-88.307526	278.451416
1555441628.357244	40.162679	-88.307524	278.427917
1555441628.376917	40.162680	-88.307522	278.402802
1555441628.396919	40.162681	-88.307521	278.381622
1555441628.416959	40.162682	-88.307519	278.359100
1555441628.436960	40.162683	-88.307517	278.336304
1555441628.457227	40.162684	-88.307516	278.317078
1555441628.476841	40.162685	-88.307514	278.298767
1555441628.497105	40.162686	-88.307512	278.280396
1555441628.516974	40.162687	-88.307511	278.261078
1555441628.536929	40.162688	-88.307509	278.242371
1555441628.557232	40.162689	-88.307507	278.225250
1555441628.576838	40.162690	-88.307506	278.209229
1555441628.597009	40.162691	-88.307504	278.192932
1555441628.616935	40.162692	-88.307503	278.173218
1555441628.636856	40.162693	-88.307501	278.154419
1555441628.657225	40.162694	-88.307500	278.137665
1555441628.676930	40.162695	-88.307498	278.121521
1555441628.697117	40.162696	-88.307497	278.111053
1555441628.716924	40.162698	-88.307495	278.097046
1555441628.736954	40.162699	-88.307493	278.084076
1555441628.757225	40.162700	-88.307492	278.071991
1555441628.776906	40.162701	-88.307490	278.059235
1555441628.796962	40.162702	-88.307489	278.047272
1555441628.816892	40.162703	-88.307488	278.036530
1555441628.836960	40.162704	-88.307486	278.026184
1555441628.857251	40.162706	-88.307485	278.018005
1555441628.876881	40.162707	-88.307483	278.009979
1555441628.896971	40.162708	-88.307482	278.002502
1555441628.916871	40.162709	-88.307480	277.992310
1555441628.936921	40.162710	-88.307479	277.984436
1555441628.957160	40.162711	-88.307477	277.976501
1555441628.976860	40.162713	-88.307476	277.971252
1555441628.996805	40.162714	-88.307475	277.963806
1555441629.016808	40.162715	-88.307473	277.956085
1555441629.036805	40.162716	-88.307472	277.950623
1555441629.057161	40.162718	-88.307471	277.946503
1555441629.076891	40.162719	-88.307469	277.942413
1555441629.097047	40.162720	-88.307468	277.935425
1555441629.116956	40.162721	-88.307467	277.929382
1555441629.136857	40.162723	-88.307465	277.921783
1555441629.157152	40.162724	-88.307464	277.916748
1555441629.176833	40.162725	-88.307463	277.913208
1555441629.196833	40.162726	-88.307461	277.909271
1555441629.216888	40.162728	-88.307460	277.900391
1555441629.236832	40.162729	-88.307459	277.895508
1555441629.257163	40.162730	-88.307458	277.889618
1555441629.276835	40.162732	-88.307456	277.884369
1555441629.297117	40.162733	-88.307455	277.879272
1555441629.316836	40.162734	-88.307454	277.877258
1555441629.336794	40.162736	-88.307453	277.873230
1555441629.357243	40.162737	-88.307452	277.875214
1555441629.376902	40.162738	-88.307450	277.873291
1555441629.396855	40.162740	-88.307449	277.872040
1555441629.416902	40.162741	-88.307448	277.870667
1555441629.436982	40.162742	-88.307447	277.871368
1555441629.457313	40.162744	-88.307446	277.867249
1555441629.476952	40.162745	-88.307445	277.863800
1555441629.497196	40.162746	-88.307444	277.860992
1555441629.516954	40.162748	-88.307443	277.859497
1555441629.536971	40.162749	-88.307442	277.860687
1555441629.557227	40.162750	-88.307441	277.860382
1555441629.576920	40.162752	-88.307440	277.860718
1555441629.596895	40.162753	-88.307439	277.862915
1555441629.616910	40.162755	-88.307438	277.868652
1555441629.637058	40.162756	-88.307437	277.869202
1555441629.657225	40.162757	-88.307436	277.871063
1555441629.676942	40.162759	-88.307435	277.876160
1555441629.697053	40.162760	-88.307434	277.882202
1555441629.716929	40.162762	-88.307433	277.887177
1555441629.736897	40.162763	-88.307432	277.890869
1555441629.757223	40.162764	-88.307431	277.894531
1555441629.776925	40.162766	-88.307430	277.901276
1555441629.796891	40.162767	-88.307429	277.906219
1555441629.816947	40.162769	-88.307428	277.911957
1555441629.836893	40.162770	-88.307427	277.917603
1555441629.857237	40.162772	-88.307426	277.925934
1555441629.876897	40.162773	-88.307425	277.932861
1555441629.897132	40.162775	-88.307425	277.942108
1555441629.916929	40.162776	-88.307424	277.950287
1555441629.936892	40.162777	-88.307423	277.959106
1555441629.957254	40.162779	-88.307422	277.965881
1555441629.976858	40.162780	-88.307421	277.976318
1555441629.996919	40.162782	-88.307421	277.985840
1555441630.016923	40.162783	-88.307420	277.997772
1555441630.036953	40.162785	-88.307419	278.007324
1555441630.057278	40.162786	-88.307418	278.017822
1555441630.076927	40.162788	-88.307418	278.030121
1555441630.097054	40.162789	-88.307417	278.044556
1555441630.116956	40.162791	-88.307416	278.056396
1555441630.136957	40.162792	-88.307416	278.069824
1555441630.157248	40.162794	-88.307415	278.083405
1555441630.176926	40.162795	-88.307414	278.097137
1555441630.196927	40.162797	-88.307414	278.111725
1555441630.216927	40.162798	-88.307413	278.127136
1555441630.236927	40.162800	-88.307412	278.141235
1555441630.257220	40.162801	-88.307412	278.154144
1555441630.276907	40.162803	-88.307411	278.168457
1555441630.296934	40.162804	-88.307411	278.185150
1555441630.316856	40.162806	-88.307410	278.200867
1555441630.336932	40.162808	-88.307410	278.216766
1555441630.357221	40.162809	-88.307409	278.231293
1555441630.376904	40.162811	-88.307408	278.247894
1555441630.396819	40.162812	-88.307408	278.265411
1555441630.416957	40.162814	-88.307408	278.283661
1555441630.436882	40.162815	-88.307407	278.301514
1555441630.457277	40.162817	-88.307407	278.319977
1555441630.476927	40.162818	-88.307406	278.338074
1555441630.496937	40.162820	-88.307406	278.355164
1555441630.516904	40.162821	-88.307405	278.373718
1555441630.536881	40.162823	-88.307405	278.392273
1555441630.557224	40.162824	-88.307405	278.409546
1555441630.576863	40.162826	-88.307404	278.426849
1555441630.596880	40.162827	-88.307404	278.444885
1555441630.616908	40.162829	-88.307403	278.466370
1555441630.636884	40.162831	-88.307403	278.482239
1555441630.657214	40.162832	-88.307403	278.500397
1555441630.676940	40.162834	-88.307402	278.518250
1555441630.696925	40.162835	-88.307402	278.536835
1555441630.716883	40.162837	-88.307402	278.554382
1555441630.736887	40.162838	-88.307402	278.574371
1555441630.757250	40.162840	-88.307401	278.592010
1555441630.776857	40.162841	-88.307401	278.609955
1555441630.796841	40.162843	-88.307401	278.627594
1555441630.816847	40.162845	-88.307401	278.646332
1555441630.836905	40.162846	-88.307400	278.662811
1555441630.857220	40.162848	-88.307400	278.679840
1555441630.876851	40.162849	-88.307400	278.698395
1555441630.896974	40.162851	-88.307400	278.716461
1555441630.916926	40.162852	-88.307400	278.736694
1555441630.937049	40.162854	-88.307400	278.753937
1555441630.957310	40.162855	-88.307399	278.769531
1555441630.976929	40.162857	-88.307399	278.785828
1555441630.996876	40.162858	-88.307399	278.800873
1555441631.016925	40.162860	-88.307399	278.815247
1555441631.036982	40.162862	-88.307399	278.825775
1555441631.057219	40.162863	-88.307399	278.835724
1555441631.076979	40.162865	-88.307399	278.846649
1555441631.096961	40.162866	-88.307399	278.862518
1555441631.116929	40.162868	-88.307399	278.876343
1555441631.136926	40.162869	-88.307399	278.890350
1555441631.157217	40.162871	-88.307399	278.901062
1555441631.176957	40.162873	-88.307399	278.914185
1555441631.196990	40.162874	-88.307399	278.924774
1555441631.216958	40.162876	-88.307399	278.938324
1555441631.236928	40.162877	-88.307400	278.947968
1555441631.257195	40.162879	-88.307400	278.961304
1555441631.276905	40.162880	-88.307400	278.973724
1555441631.296975	40.162882	-88.307400	278.987244
1555441631.316956	40.162883	-88.307400	279.001465
1555441631.336927	40.162885	-88.307400	279.012543
1555441631.357216	40.162887	-88.307400	279.025116
1555441631.376903	40.162888	-88.307401	279.038269
1555441631.396868	40.162890	-88.307401	279.050140
1555441631.416899	40.162891	-88.307401	279.058685
1555441631.436932	40.162893	-88.307401	279.069763
1555441631.457272	40.162894	-88.307402	279.081848
1555441631.476912	40.162896	-88.307402	279.092407
1555441631.497054	40.162897	-88.307402	279.105194
1555441631.516922	40.162899	-88.307402	279.116974
1555441631.536932	40.162900	-88.307403	279.129272
1555441631.557231	40.162902	-88.307403	279.140015
1555441631.576900	40.162904	-88.307403	279.146912
1555441631.596899	40.162905	-88.307404	279.159210
1555441631.616898	40.162907	-88.307404	279.169800
1555441631.636964	40.162908	-88.307404	279.180542
1555441631.657229	40.162910	-88.307405	279.190704
1555441631.676931	40.162911	-88.307405	279.203735
1555441631.696962	40.162913	-88.307406	279.214203
1555441631.716952	40.162914	-88.307406	279.224457
1555441631.736959	40.162916	-88.307406	279.233459
1555441631.757220	40.162917	-88.307407	279.242889
1555441631.776931	40.162919	-88.307407	279.254852
1555441631.796841	40.162920	-88.307408	279.266602
1555441631.816916	40.162922	-88.307408	279.277313
1555441631.836908	40.162923	-88.307409	279.284790
1555441631.857221	40.162925	-88.307409	279.294617
1555441631.876924	40.162926	-88.307410	279.302979
1555441631.896941	40.162928	-88.307410	279.311981
1555441631.916951	40.162930	-88.307411	279.318756
