1555439003.544919	40.162763	-88.307962	262.129761
1555439003.564847	40.162762	-88.307960	262.130005
1555439003.585107	40.162761	-88.307959	262.131317
1555439003.604843	40.162759	-88.307958	262.138367
1555439003.624923	40.162758	-88.307957	262.140472
1555439003.644839	40.162756	-88.307956	262.145508
1555439003.664845	40.162755	-88.307955	262.146820
1555439003.685138	40.162754	-88.307954	262.150055
1555439003.704843	40.162752	-88.307953	262.157776
1555439003.724842	40.162751	-88.307952	262.164642
1555439003.744838	40.162750	-88.307950	262.166199
1555439003.764845	40.162748	-88.307949	262.166473
1555439003.785220	40.162747	-88.307948	262.167053
1555439003.804848	40.162746	-88.307947	262.167114
1555439003.825003	40.162744	-88.307946	262.168640
1555439003.844839	40.162743	-88.307944	262.173706
1555439003.864846	40.162742	-88.307943	262.181519
1555439003.885061	40.162740	-88.307942	262.188110
1555439003.904842	40.162739	-88.307941	262.193481
1555439003.924841	40.162738	-88.307939	262.202240
1555439003.944897	40.162737	-88.307938	262.212128
1555439003.964982	40.162735	-88.307937	262.217743
1555439003.985063	40.162734	-88.307935	262.222473
1555439004.004840	40.162733	-88.307934	262.225769
1555439004.024922	40.162731	-88.307932	262.231384
1555439004.044897	40.162730	-88.307931	262.234711
1555439004.064974	40.162729	-88.307930	262.238800
1555439004.085033	40.162728	-88.307928	262.239105
1555439004.104922	40.162727	-88.307927	262.242035
1555439004.124841	40.162725	-88.307925	262.243103
1555439004.144898	40.162724	-88.307924	262.243805
1555439004.164899	40.162723	-88.307923	262.244507
1555439004.185055	40.162722	-88.307921	262.245026
1555439004.204758	40.162720	-88.307920	262.243744
1555439004.224840	40.162719	-88.307918	262.243652
1555439004.244897	40.162718	-88.307917	262.244690
1555439004.264793	40.162717	-88.307915	262.245361
1555439004.285005	40.162716	-88.307914	262.243561
1555439004.304843	40.162714	-88.307912	262.245941
1555439004.324729	40.162713	-88.307910	262.247498
1555439004.344791	40.162712	-88.307909	262.249634
1555439004.364799	40.162711	-88.307907	262.252655
1555439004.385064	40.162710	-88.307906	262.259613
1555439004.404706	40.162709	-88.307904	262.267578
1555439004.424925	40.162707	-88.307902	262.273926
1555439004.444810	40.162706	-88.307901	262.281433
1555439004.464918	40.162705	-88.307899	262.288208
1555439004.485139	40.162704	-88.307898	262.294281
1555439004.504755	40.162703	-88.307896	262.301514
1555439004.524960	40.162702	-88.307894	262.312500
1555439004.544809	40.162701	-88.307893	262.321167
1555439004.564803	40.162700	-88.307891	262.326385
1555439004.584994	40.162699	-88.307889	262.333588
1555439004.604627	40.162698	-88.307887	262.340851
1555439004.624854	40.162697	-88.307886	262.348755
1555439004.644760	40.162696	-88.307884	262.356049
1555439004.664925	40.162695	-88.307882	262.363495
1555439004.684959	40.162693	-88.307881	262.369141
1555439004.704837	40.162692	-88.307879	262.376648
1555439004.724758	40.162691	-88.307877	262.378754
1555439004.744793	40.162690	-88.307875	262.380951
1555439004.764840	40.162689	-88.307874	262.389496
1555439004.785083	40.162688	-88.307872	262.399811
1555439004.804836	40.162688	-88.307870	262.403931
1555439004.824952	40.162687	-88.307868	262.409607
1555439004.844897	40.162686	-88.307866	262.411377
1555439004.864844	40.162685	-88.307865	262.415375
1555439004.885033	40.162684	-88.307863	262.419830
1555439004.904840	40.162683	-88.307861	262.425507
1555439004.924733	40.162682	-88.307859	262.425934
1555439004.944839	40.162681	-88.307857	262.428802
1555439004.964839	40.162680	-88.307855	262.433594
1555439004.985063	40.162679	-88.307853	262.438293
1555439005.004732	40.162678	-88.307851	262.442017
1555439005.024921	40.162678	-88.307850	262.445618
1555439005.044897	40.162677	-88.307848	262.452850
1555439005.064843	40.162676	-88.307846	262.457336
1555439005.085159	40.162675	-88.307844	262.465363
1555439005.104756	40.162674	-88.307842	262.475098
1555439005.124763	40.162673	-88.307840	262.486511
1555439005.144732	40.162673	-88.307838	262.493622
1555439005.164760	40.162672	-88.307836	262.502991
1555439005.185060	40.162671	-88.307834	262.510834
1555439005.204756	40.162670	-88.307832	262.519379
1555439005.224952	40.162670	-88.307830	262.527100
1555439005.244724	40.162669	-88.307828	262.534149
1555439005.264843	40.162668	-88.307826	262.541229
1555439005.285093	40.162667	-88.307824	262.548462
1555439005.304808	40.162667	-88.307822	262.556122
1555439005.324850	40.162666	-88.307820	262.562286
1555439005.344838	40.162665	-88.307818	262.570129
1555439005.364839	40.162665	-88.307816	262.580841
1555439005.385036	40.162664	-88.307814	262.586945
1555439005.404758	40.162663	-88.307812	262.589294
1555439005.424921	40.162663	-88.307810	262.591949
1555439005.444736	40.162662	-88.307808	262.594269
1555439005.464839	40.162662	-88.307806	262.591583
1555439005.485010	40.162661	-88.307804	262.592529
1555439005.504920	40.162660	-88.307802	262.593353
1555439005.524750	40.162660	-88.307800	262.594543
1555439005.544746	40.162659	-88.307798	262.590332
1555439005.564749	40.162659	-88.307796	262.590668
1555439005.585026	40.162658	-88.307794	262.588928
1555439005.604840	40.162658	-88.307792	262.591522
1555439005.624921	40.162657	-88.307789	262.588867
1555439005.644838	40.162657	-88.307787	262.588959
1555439005.664763	40.162656	-88.307785	262.591766
1555439005.685058	40.162656	-88.307783	262.587555
1555439005.704838	40.162655	-88.307781	262.588043
1555439005.724727	40.162655	-88.307779	262.589844
1555439005.744839	40.162654	-88.307777	262.594269
1555439005.764752	40.162654	-88.307775	262.597382
1555439005.785129	40.162653	-88.307773	262.601715
1555439005.804729	40.162653	-88.307771	262.604187
1555439005.824921	40.162653	-88.307768	262.602295
1555439005.844727	40.162652	-88.307766	262.600067
1555439005.864838	40.162652	-88.307764	262.595123
1555439005.885030	40.162652	-88.307762	262.590302
1555439005.904731	40.162651	-88.307760	262.591431
1555439005.924838	40.162651	-88.307758	262.594299
1555439005.944731	40.162651	-88.307756	262.600098
1555439005.964840	40.162650	-88.307753	262.609100
1555439005.985032	40.162650	-88.307751	262.614380
1555439006.004742	40.162650	-88.307749	262.619110
1555439006.024973	40.162649	-88.307747	262.624756
1555439006.044760	40.162649	-88.307745	262.631165
1555439006.064898	40.162649	-88.307743	262.639099
1555439006.085003	40.162649	-88.307740	262.645325
1555439006.104762	40.162648	-88.307738	262.652802
1555439006.124842	40.162648	-88.307736	262.656799
1555439006.144723	40.162648	-88.307734	262.661316
1555439006.164842	40.162648	-88.307732	262.664948
1555439006.185009	40.162648	-88.307730	262.668793
1555439006.204838	40.162647	-88.307727	262.675812
1555439006.224934	40.162647	-88.307725	262.679749
1555439006.244781	40.162647	-88.307723	262.680359
1555439006.264761	40.162647	-88.307721	262.681976
1555439006.284937	40.162647	-88.307719	262.685791
1555439006.304821	40.162647	-88.307716	262.688446
1555439006.324778	40.162647	-88.307714	262.693420
1555439006.344892	40.162647	-88.307712	262.700806
1555439006.364786	40.162646	-88.307710	262.706543
1555439006.385129	40.162646	-88.307708	262.707855
1555439006.404698	40.162646	-88.307705	262.711212
1555439006.424835	40.162646	-88.307703	262.715546
1555439006.444754	40.162646	-88.307701	262.720734
1555439006.464725	40.162646	-88.307699	262.721680
1555439006.484992	40.162646	-88.307697	262.722015
1555439006.504722	40.162646	-88.307695	262.723602
1555439006.524743	40.162646	-88.307692	262.726654
1555439006.544716	40.162646	-88.307690	262.728363
1555439006.564724	40.162646	-88.307688	262.728607
1555439006.585122	40.162646	-88.307686	262.732452
1555439006.604757	40.162647	-88.307684	262.737640
1555439006.624984	40.162647	-88.307682	262.740265
1555439006.644816	40.162647	-88.307679	262.739258
1555439006.664801	40.162647	-88.307677	262.742279
1555439006.685096	40.162647	-88.307675	262.745850
1555439006.704823	40.162647	-88.307673	262.751404
1555439006.724851	40.162647	-88.307671	262.758667
1555439006.744763	40.162647	-88.307668	262.760345
1555439006.764819	40.162647	-88.307666	262.761627
1555439006.785087	40.162648	-88.307664	262.767731
1555439006.804702	40.162648	-88.307662	262.770844
1555439006.824898	40.162648	-88.307660	262.770355
1555439006.844739	40.162648	-88.307658	262.772858
1555439006.864897	40.162649	-88.307656	262.777344
1555439006.885074	40.162649	-88.307653	262.781189
1555439006.904924	40.162649	-88.307651	262.786713
1555439006.924760	40.162649	-88.307649	262.788513
1555439006.944732	40.162650	-88.307647	262.787354
1555439006.964761	40.162650	-88.307645	262.783386
1555439006.984986	40.162650	-88.307643	262.780762
1555439007.004747	40.162651	-88.307641	262.774780
1555439007.024769	40.162651	-88.307638	262.772888
1555439007.044767	40.162651	-88.307636	262.773895
1555439007.064659	40.162652	-88.307634	262.779877
1555439007.084944	40.162652	-88.307632	262.787811
1555439007.104653	40.162653	-88.307630	262.789856
1555439007.124716	40.162653	-88.307628	262.792572
1555439007.144655	40.162653	-88.307626	262.793976
1555439007.164768	40.162654	-88.307624	262.796600
1555439007.185052	40.162654	-88.307622	262.801483
1555439007.204604	40.162655	-88.307619	262.803680
1555439007.224769	40.162655	-88.307617	262.803589
1555439007.244600	40.162656	-88.307615	262.801178
1555439007.264655	40.162656	-88.307613	262.795105
1555439007.284995	40.162657	-88.307611	262.784912
1555439007.304625	40.162657	-88.307609	262.772827
1555439007.324820	40.162658	-88.307607	262.763000
1555439007.344661	40.162658	-88.307605	262.758911
1555439007.364662	40.162659	-88.307603	262.757416
1555439007.385071	40.162660	-88.307601	262.755951
1555439007.404567	40.162660	-88.307599	262.753571
1555439007.424852	40.162661	-88.307597	262.739166
1555439007.444533	40.162661	-88.307595	262.718384
1555439007.464611	40.162662	-88.307593	262.692505
1555439007.484996	40.162663	-88.307591	262.665955
1555439007.504561	40.162663	-88.307589	262.640503
1555439007.524579	40.162664	-88.307587	262.614868
1555439007.544550	40.162665	-88.307585	262.587341
1555439007.564604	40.162665	-88.307583	262.559174
1555439007.584996	40.162666	-88.307581	262.527893
1555439007.604664	40.162667	-88.307579	262.499176
1555439007.624660	40.162668	-88.307577	262.471222
1555439007.644562	40.162668	-88.307575	262.444031
1555439007.664585	40.162669	-88.307573	262.414978
1555439007.684991	40.162670	-88.307571	262.383789
1555439007.704609	40.162670	-88.307569	262.351013
1555439007.724562	40.162671	-88.307567	262.319855
1555439007.744575	40.162672	-88.307565	262.289948
1555439007.764556	40.162673	-88.307563	262.262024
1555439007.784995	40.162674	-88.307562	262.230988
1555439007.804533	40.162674	-88.307560	262.197662
1555439007.824654	40.162675	-88.307558	262.163025
1555439007.844583	40.162676	-88.307556	262.129913
1555439007.864564	40.162677	-88.307554	262.096222
1555439007.885000	40.162678	-88.307552	262.066132
1555439007.904561	40.162678	-88.307550	262.037567
1555439007.924564	40.162679	-88.307548	262.011536
1555439007.944587	40.162680	-88.307547	261.986267
1555439007.964557	40.162681	-88.307545	261.961792
1555439007.984998	40.162682	-88.307543	261.937714
1555439008.004533	40.162683	-88.307541	261.911652
1555439008.024772	40.162684	-88.307539	261.886627
1555439008.044500	40.162685	-88.307538	261.863098
1555439008.064580	40.162686	-88.307536	261.839386
1555439008.084996	40.162687	-88.307534	261.816864
1555439008.104532	40.162688	-88.307532	261.790283
1555439008.124583	40.162688	-88.307530	261.764709
1555439008.144534	40.162689	-88.307529	261.741547
1555439008.164581	40.162690	-88.307527	261.722748
1555439008.184999	40.162691	-88.307525	261.704041
1555439008.204634	40.162692	-88.307524	261.689819
1555439008.224632	40.162693	-88.307522	261.677399
1555439008.244531	40.162694	-88.307520	261.658295
1555439008.264579	40.162695	-88.307518	261.638092
1555439008.284991	40.162696	-88.307517	261.622437
1555439008.304560	40.162698	-88.307515	261.608643
1555439008.324534	40.162699	-88.307513	261.593994
1555439008.344561	40.162700	-88.307512	261.578125
1555439008.364534	40.162701	-88.307510	261.561432
1555439008.384993	40.162702	-88.307508	261.547882
1555439008.404560	40.162703	-88.307507	261.535400
1555439008.424634	40.162704	-88.307505	261.518860
1555439008.444561	40.162705	-88.307503	261.506287
1555439008.464604	40.162706	-88.307502	261.495636
1555439008.484992	40.162707	-88.307500	261.486389
1555439008.504533	40.162708	-88.307499	261.478210
1555439008.524533	40.162709	-88.307497	261.469208
1555439008.544628	40.162711	-88.307496	261.464294
1555439008.564524	40.162712	-88.307494	261.458008
1555439008.584948	40.162713	-88.307492	261.449921
1555439008.604505	40.162714	-88.307491	261.444641
1555439008.624658	40.162715	-88.307489	261.437622
1555439008.644562	40.162716	-88.307488	261.429932
1555439008.664594	40.162718	-88.307486	261.422272
1555439008.684995	40.162719	-88.307485	261.413971
1555439008.704531	40.162720	-88.307484	261.404938
1555439008.724657	40.162721	-88.307482	261.398499
1555439008.744530	40.162722	-88.307481	261.389221
1555439008.764563	40.162724	-88.307479	261.384003
1555439008.785014	40.162725	-88.307478	261.382568
1555439008.804561	40.162726	-88.307476	261.378204
1555439008.824660	40.162727	-88.307475	261.378693
1555439008.844511	40.162728	-88.307474	261.376007
1555439008.864590	40.162730	-88.307472	261.374847
1555439008.884920	40.162731	-88.307471	261.370758
1555439008.904602	40.162732	-88.307470	261.368622
1555439008.924581	40.162733	-88.307468	261.366180
1555439008.944561	40.162735	-88.307467	261.361603
1555439008.964711	40.162736	-88.307466	261.358093
1555439008.984994	40.162737	-88.307464	261.355896
1555439009.004691	40.162739	-88.307463	261.351746
1555439009.024704	40.162740	-88.307462	261.350677
1555439009.044591	40.162741	-88.307460	261.349060
1555439009.064586	40.162743	-88.307459	261.350250
1555439009.084945	40.162744	-88.307458	261.351685
1555439009.104612	40.162745	-88.307457	261.352417
1555439009.124559	40.162747	-88.307456	261.353882
1555439009.144609	40.162748	-88.307454	261.355591
1555439009.164579	40.162749	-88.307453	261.360413
1555439009.184938	40.162751	-88.307452	261.366272
1555439009.204564	40.162752	-88.307451	261.373077
1555439009.224705	40.162753	-88.307450	261.378632
1555439009.244663	40.162755	-88.307449	261.383179
1555439009.264593	40.162756	-88.307447	261.388000
1555439009.284938	40.162757	-88.307446	261.394287
1555439009.304564	40.162759	-88.307445	261.399628
1555439009.324641	40.162760	-88.307444	261.406555
1555439009.344609	40.162761	-88.307443	261.412872
1555439009.364588	40.162763	-88.307442	261.418457
1555439009.384937	40.162764	-88.307441	261.423737
1555439009.404565	40.162765	-88.307440	261.431335
1555439009.424774	40.162767	-88.307439	261.438110
1555439009.444536	40.162768	-88.307438	261.444611
1555439009.464609	40.162770	-88.307437	261.452850
1555439009.484992	40.162771	-88.307436	261.461884
1555439009.504614	40.162773	-88.307435	261.471344
1555439009.524633	40.162774	-88.307434	261.482697
1555439009.544532	40.162775	-88.307433	261.493134
1555439009.564633	40.162777	-88.307432	261.502075
1555439009.584936	40.162778	-88.307431	261.510620
1555439009.604584	40.162780	-88.307430	261.523865
1555439009.624661	40.162781	-88.307429	261.537537
1555439009.644559	40.162783	-88.307429	261.551819
1555439009.664612	40.162784	-88.307428	261.565704
1555439009.685000	40.162786	-88.307427	261.580261
1555439009.704665	40.162787	-88.307426	261.593842
1555439009.724563	40.162788	-88.307425	261.608398
1555439009.744509	40.162790	-88.307424	261.625488
1555439009.764586	40.162791	-88.307424	261.640808
1555439009.784938	40.162793	-88.307423	261.656494
1555439009.804525	40.162794	-88.307422	261.671783
1555439009.824576	40.162796	-88.307421	261.685730
1555439009.844548	40.162797	-88.307421	261.698914
1555439009.864637	40.162799	-88.307420	261.710297
1555439009.885048	40.162800	-88.307419	261.725677
1555439009.904691	40.162802	-88.307419	261.743591
1555439009.924693	40.162803	-88.307418	261.763763
1555439009.944732	40.162805	-88.307417	261.781982
1555439009.964661	40.162806	-88.307417	261.801361
1555439009.985064	40.162808	-88.307416	261.822083
1555439010.004610	40.162809	-88.307415	261.843506
1555439010.024844	40.162811	-88.307415	261.864685
1555439010.044580	40.162812	-88.307414	261.886780
1555439010.064634	40.162814	-88.307414	261.908508
1555439010.085011	40.162815	-88.307413	261.930695
1555439010.104604	40.162817	-88.307412	261.949707
1555439010.124661	40.162819	-88.307412	261.967834
1555439010.144576	40.162820	-88.307411	261.983795
1555439010.164631	40.162822	-88.307411	262.000519
1555439010.185018	40.162823	-88.307410	262.019226
1555439010.204609	40.162825	-88.307410	262.033997
1555439010.224756	40.162826	-88.307409	262.051422
1555439010.244610	40.162828	-88.307409	262.071869
1555439010.264658	40.162829	-88.307408	262.090057
1555439010.285064	40.162831	-88.307408	262.109406
1555439010.304642	40.162832	-88.307408	262.126434
1555439010.324605	40.162834	-88.307407	262.143463
1555439010.344580	40.162835	-88.307407	262.162842
1555439010.364701	40.162837	-88.307406	262.177216
1555439010.385021	40.162839	-88.307406	262.192078
1555439010.404633	40.162840	-88.307406	262.210602
1555439010.424731	40.162842	-88.307405	262.229034
1555439010.444604	40.162843	-88.307405	262.245667
1555439010.464605	40.162845	-88.307405	262.262543
1555439010.484987	40.162846	-88.307404	262.275940
1555439010.504632	40.162848	-88.307404	262.290009
1555439010.524606	40.162849	-88.307404	262.302002
1555439010.544712	40.162851	-88.307404	262.313049
1555439010.564655	40.162853	-88.307403	262.326080
1555439010.585080	40.162854	-88.307403	262.342560
1555439010.604656	40.162856	-88.307403	262.361816
1555439010.624753	40.162857	-88.307403	262.379364
1555439010.644705	40.162859	-88.307403	262.397095
1555439010.664706	40.162860	-88.307402	262.412903
1555439010.685068	40.162862	-88.307402	262.426544
1555439010.704715	40.162863	-88.307402	262.443817
1555439010.724706	40.162865	-88.307402	262.459900
1555439010.744633	40.162867	-88.307402	262.475311
1555439010.764605	40.162868	-88.307402	262.492218
1555439010.785065	40.162870	-88.307402	262.507538
1555439010.804633	40.162871	-88.307402	262.523865
1555439010.824757	40.162873	-88.307402	262.541016
1555439010.844583	40.162874	-88.307402	262.553619
1555439010.864713	40.162876	-88.307402	262.566376
1555439010.885046	40.162877	-88.307402	262.579529
1555439010.904691	40.162879	-88.307402	262.590942
1555439010.924708	40.162881	-88.307402	262.603455
1555439010.944636	40.162882	-88.307402	262.613220
1555439010.964730	40.162884	-88.307402	262.627930
1555439010.985049	40.162885	-88.307402	262.640961
1555439011.004698	40.162887	-88.307402	262.653473
1555439011.024782	40.162888	-88.307402	262.665100
1555439011.044628	40.162890	-88.307402	262.678589
1555439011.064761	40.162892	-88.307402	262.692719
1555439011.085044	40.162893	-88.307403	262.706726
1555439011.104715	40.162895	-88.307403	262.717377
1555439011.124635	40.162896	-88.307403	262.730164
1555439011.144664	40.162898	-88.307403	262.742767
1555439011.164634	40.162899	-88.307403	262.757568
1555439011.185039	40.162901	-88.307404	262.768768
1555439011.204706	40.162903	-88.307404	262.781433
1555439011.224734	40.162904	-88.307404	262.792694
1555439011.244712	40.162906	-88.307404	262.799103
1555439011.264657	40.162907	-88.307405	262.805206
1555439011.285038	40.162909	-88.307405	262.810760
1555439011.304604	40.162910	-88.307405	262.818939
1555439011.324730	40.162912	-88.307405	262.827240
1555439011.344591	40.162913	-88.307406	262.832428
1555439011.364595	40.162915	-88.307406	262.841125
1555439011.385000	40.162917	-88.307406	262.848083
1555439011.404559	40.162918	-88.307407	262.853912
1555439011.424721	40.162920	-88.307407	262.860626
1555439011.444572	40.162921	-88.307408	262.866150
1555439011.464612	40.162923	-88.307408	262.873901
1555439011.485005	40.162924	-88.307408	262.879608
1555439011.504510	40.162926	-88.307409	262.887238
1555439011.524622	40.162927	-88.307409	262.895660
1555439011.544539	40.162929	-88.307410	262.900879
1555439011.564618	40.162930	-88.307410	262.904205
1555439011.585004	40.162932	-88.307411	262.907837
1555439011.604539	40.162933	-88.307411	262.911438
1555439011.624745	40.162935	-88.307412	262.915405
1555439011.644546	40.162937	-88.307412	262.918427
1555439011.664621	40.162938	-88.307413	262.923248
1555439011.684952	40.162940	-88.307413	262.926056
1555439011.704539	40.162941	-88.307414	262.930084
1555439011.724541	40.162943	-88.307415	262.930573
1555439011.744570	40.162944	-88.307415	262.936218
1555439011.764615	40.162946	-88.307416	262.937286
1555439011.785010	40.162947	-88.307416	262.940704
1555439011.804624	40.162949	-88.307417	262.944672
1555439011.824662	40.162950	-88.307418	262.951080
1555439011.844613	40.162952	-88.307418	262.956421
1555439011.864597	40.162953	-88.307419	262.958740
1555439011.884925	40.162955	-88.307420	262.962830
1555439011.904538	40.162956	-88.307420	262.965759
1555439011.924569	40.162958	-88.307421	262.968903
1555439011.944590	40.162959	-88.307422	262.973206
1555439011.964565	40.162961	-88.307423	262.973846
1555439011.985001	40.162962	-88.307423	262.973114
1555439012.004547	40.162964	-88.307424	262.976776
1555439012.024664	40.162965	-88.307425	262.975769
1555439012.044592	40.162966	-88.307426	262.976807
1555439012.064569	40.162968	-88.307426	262.977875
1555439012.084983	40.162969	-88.307427	262.978149
1555439012.104627	40.162971	-88.307428	262.979462
1555439012.124568	40.162972	-88.307429	262.981720
1555439012.144540	40.162974	-88.307430	262.981964
1555439012.164569	40.162975	-88.307431	262.985382
1555439012.184974	40.162977	-88.307431	262.987122
1555439012.204541	40.162978	-88.307432	262.986176
1555439012.224744	40.162980	-88.307433	262.987823
1555439012.244547	40.162981	-88.307434	262.991333
1555439012.264596	40.162982	-88.307435	262.986725
1555439012.284950	40.162984	-88.307436	262.986115
1555439012.304480	40.162985	-88.307437	262.988495
1555439012.324610	40.162987	-88.307438	262.982971
1555439012.344542	40.162988	-88.307439	262.983673
1555439012.364694	40.162989	-88.307440	262.984100
1555439012.384945	40.162991	-88.307441	262.978973
1555439012.404568	40.162992	-88.307442	262.973389
1555439012.424642	40.162993	-88.307443	262.976349
1555439012.444517	40.162995	-88.307444	262.976135
1555439012.464625	40.162996	-88.307445	262.974854
1555439012.484923	40.162998	-88.307446	262.977783
1555439012.504571	40.162999	-88.307447	262.981323
1555439012.524572	40.163000	-88.307448	262.984314
1555439012.544538	40.163002	-88.307449	262.984589
1555439012.564568	40.163003	-88.307450	262.986542
1555439012.584956	40.163004	-88.307451	262.986908
1555439012.604590	40.163006	-88.307452	262.985413
1555439012.624723	40.163007	-88.307454	262.983307
1555439012.644572	40.163008	-88.307455	262.983795
1555439012.664565	40.163010	-88.307456	262.980988
1555439012.684952	40.163011	-88.307457	262.976288
1555439012.704571	40.163012	-88.307458	262.971771
1555439012.724520	40.163013	-88.307459	262.976105
1555439012.744566	40.163015	-88.307461	262.975769
1555439012.764541	40.163016	-88.307462	262.973907
1555439012.784999	40.163017	-88.307463	262.970612
1555439012.804525	40.163019	-88.307464	262.966980
1555439012.824697	40.163020	-88.307466	262.966522
1555439012.844517	40.163021	-88.307467	262.964417
1555439012.864543	40.163022	-88.307468	262.957886
1555439012.885006	40.163024	-88.307469	262.957855
1555439012.904532	40.163025	-88.307471	262.963318
1555439012.924567	40.163026	-88.307472	262.962921
1555439012.944514	40.163027	-88.307473	262.957184
1555439012.964539	40.163028	-88.307475	262.952209
1555439012.984922	40.163030	-88.307476	262.952515
1555439013.004523	40.163031	-88.307477	262.953461
1555439013.024697	40.163032	-88.307479	262.946350
1555439013.044524	40.163033	-88.307480	262.938293
1555439013.064596	40.163034	-88.307481	262.935760
1555439013.084871	40.163035	-88.307483	262.937012
1555439013.104469	40.163037	-88.307484	262.938538
1555439013.124460	40.163038	-88.307486	262.939178
1555439013.144514	40.163039	-88.307487	262.937988
1555439013.164508	40.163040	-88.307488	262.935089
1555439013.184867	40.163041	-88.307490	262.928711
1555439013.204443	40.163042	-88.307491	262.927307
1555439013.224508	40.163043	-88.307493	262.928131
1555439013.244409	40.163044	-88.307494	262.927307
1555439013.264399	40.163046	-88.307496	262.922394
1555439013.284869	40.163047	-88.307497	262.916351
1555439013.304439	40.163048	-88.307499	262.908783
1555439013.324386	40.163049	-88.307500	262.910339
1555439013.344409	40.163050	-88.307502	262.911499
1555439013.364481	40.163051	-88.307503	262.911591
1555439013.384901	40.163052	-88.307505	262.916473
1555439013.404514	40.163053	-88.307506	262.917664
1555439013.424562	40.163054	-88.307508	262.910797
1555439013.444485	40.163055	-88.307509	262.910767
1555439013.464479	40.163056	-88.307511	262.913605
1555439013.484924	40.163057	-88.307512	262.910004
1555439013.504437	40.163058	-88.307514	262.905853
1555439013.524482	40.163059	-88.307516	262.906769
1555439013.544454	40.163060	-88.307517	262.908508
1555439013.564450	40.163061	-88.307519	262.909607
1555439013.584889	40.163062	-88.307520	262.914795
1555439013.604458	40.163063	-88.307522	262.914093
1555439013.624602	40.163064	-88.307524	262.910736
1555439013.644487	40.163064	-88.307525	262.906677
1555439013.664561	40.163065	-88.307527	262.909790
1555439013.684917	40.163066	-88.307528	262.915039
1555439013.704514	40.163067	-88.307530	262.919739
1555439013.724537	40.163068	-88.307532	262.928436
1555439013.744490	40.163069	-88.307533	262.935242
1555439013.764503	40.163070	-88.307535	262.937408
1555439013.784946	40.163071	-88.307537	262.945465
1555439013.804508	40.163072	-88.307538	262.956421
1555439013.824560	40.163072	-88.307540	262.961273
1555439013.844434	40.163073	-88.307542	262.963745
1555439013.864431	40.163074	-88.307543	262.969910
1555439013.884834	40.163075	-88.307545	262.968933
1555439013.904489	40.163076	-88.307547	262.965851
1555439013.924508	40.163077	-88.307549	262.967407
1555439013.944438	40.163077	-88.307550	262.970581
1555439013.964473	40.163078	-88.307552	262.966522
1555439013.984916	40.163079	-88.307554	262.967010
1555439014.004515	40.163080	-88.307556	262.972290
1555439014.024614	40.163081	-88.307557	262.977783
1555439014.044508	40.163082	-88.307559	262.985474
1555439014.064456	40.163082	-88.307561	262.991638
1555439014.084914	40.163083	-88.307563	262.995422
1555439014.104487	40.163084	-88.307564	262.998260
1555439014.124480	40.163085	-88.307566	263.003326
1555439014.144547	40.163085	-88.307568	263.011414
1555439014.164453	40.163086	-88.307570	263.019867
1555439014.184997	40.163087	-88.307571	263.024994
1555439014.204489	40.163087	-88.307573	263.023987
1555439014.224616	40.163088	-88.307575	263.021088
1555439014.244460	40.163089	-88.307577	263.018982
1555439014.264451	40.163090	-88.307579	263.023346
1555439014.284929	40.163090	-88.307580	263.030121
1555439014.304489	40.163091	-88.307582	263.033936
1555439014.324532	40.163091	-88.307584	263.038086
1555439014.344463	40.163092	-88.307586	263.039032
1555439014.364482	40.163093	-88.307588	263.036835
1555439014.384920	40.163093	-88.307589	263.034241
1555439014.404464	40.163094	-88.307591	263.030975
1555439014.424642	40.163095	-88.307593	263.026733
1555439014.444532	40.163095	-88.307595	263.023712
1555439014.464483	40.163096	-88.307597	263.024323
1555439014.484926	40.163096	-88.307599	263.026123
1555439014.504515	40.163097	-88.307601	263.030365
1555439014.524483	40.163097	-88.307603	263.034241
1555439014.544455	40.163098	-88.307604	263.037323
1555439014.564473	40.163099	-88.307606	263.040070
1555439014.584919	40.163099	-88.307608	263.042572
1555439014.604515	40.163100	-88.307610	263.045044
1555439014.624589	40.163100	-88.307612	263.044342
1555439014.644487	40.163101	-88.307614	263.037781
1555439014.664430	40.163101	-88.307616	263.028412
1555439014.684915	40.163102	-88.307618	263.017578
1555439014.704495	40.163102	-88.307620	263.006866
1555439014.724409	40.163102	-88.307622	262.996307
1555439014.744467	40.163103	-88.307624	262.982697
1555439014.764350	40.163103	-88.307626	262.967499
1555439014.784919	40.163104	-88.307627	262.952118
1555439014.804403	40.163104	-88.307629	262.932312
1555439014.824513	40.163105	-88.307631	262.913239
1555439014.844375	40.163105	-88.307633	262.898407
1555439014.864373	40.163105	-88.307635	262.885468
1555439014.884834	40.163106	-88.307637	262.872711
1555439014.904404	40.163106	-88.307639	262.856445
1555439014.924410	40.163106	-88.307641	262.842255
1555439014.944329	40.163107	-88.307643	262.833923
1555439014.964428	40.163107	-88.307645	262.825775
1555439014.984916	40.163107	-88.307647	262.817352
1555439015.004378	40.163107	-88.307649	262.807159
1555439015.024565	40.163108	-88.307651	262.794342
1555439015.044403	40.163108	-88.307653	262.785065
1555439015.064382	40.163108	-88.307655	262.774933
1555439015.084832	40.163108	-88.307657	262.761292
1555439015.104410	40.163109	-88.307659	262.743958
1555439015.124441	40.163109	-88.307661	262.721710
1555439015.144330	40.163109	-88.307663	262.698608
1555439015.164408	40.163109	-88.307665	262.688049
1555439015.184834	40.163109	-88.307667	262.684296
