1555440117.138164	40.162629	-88.307680	273.440765
1555440117.157824	40.162629	-88.307678	273.422455
1555440117.178016	40.162629	-88.307676	273.407806
1555440117.197820	40.162629	-88.307674	273.395660
1555440117.217989	40.162629	-88.307672	273.385773
1555440117.238106	40.162630	-88.307669	273.371429
1555440117.257824	40.162630	-88.307667	273.358734
1555440117.277842	40.162630	-88.307665	273.346954
1555440117.297827	40.162630	-88.307663	273.338531
1555440117.317856	40.162631	-88.307661	273.329651
1555440117.338125	40.162631	-88.307659	273.321899
1555440117.357906	40.162631	-88.307657	273.315430
1555440117.377749	40.162632	-88.307654	273.308563
1555440117.397792	40.162632	-88.307652	273.299835
1555440117.417843	40.162632	-88.307650	273.290771
1555440117.438105	40.162633	-88.307648	273.284454
1555440117.457905	40.162633	-88.307646	273.274963
1555440117.477921	40.162633	-88.307644	273.265564
1555440117.497985	40.162634	-88.307642	273.256378
1555440117.517846	40.162634	-88.307640	273.249969
1555440117.538162	40.162635	-88.307637	273.246490
1555440117.557906	40.162635	-88.307635	273.243164
1555440117.577954	40.162635	-88.307633	273.236328
1555440117.597986	40.162636	-88.307631	273.231110
1555440117.617843	40.162636	-88.307629	273.227234
1555440117.638194	40.162637	-88.307627	273.225983
1555440117.657908	40.162637	-88.307625	273.224365
1555440117.677842	40.162638	-88.307623	273.215454
1555440117.697905	40.162638	-88.307621	273.203949
1555440117.717794	40.162639	-88.307619	273.193604
1555440117.738289	40.162639	-88.307617	273.179932
1555440117.757907	40.162640	-88.307615	273.165802
1555440117.777922	40.162640	-88.307612	273.153503
1555440117.797800	40.162641	-88.307610	273.144989
1555440117.817755	40.162641	-88.307608	273.136444
1555440117.838135	40.162642	-88.307606	273.129333
1555440117.857818	40.162642	-88.307604	273.115814
1555440117.877842	40.162643	-88.307602	273.100800
1555440117.897815	40.162643	-88.307600	273.087219
1555440117.917843	40.162644	-88.307598	273.072052
1555440117.938102	40.162645	-88.307596	273.061005
1555440117.957831	40.162645	-88.307594	273.050201
1555440117.977921	40.162646	-88.307592	273.035553
1555440117.997905	40.162647	-88.307590	273.024719
1555440118.017843	40.162647	-88.307588	273.012939
1555440118.038083	40.162648	-88.307586	273.000488
1555440118.057906	40.162649	-88.307584	272.993622
1555440118.077764	40.162649	-88.307582	272.984802
1555440118.097741	40.162650	-88.307580	272.970184
1555440118.117843	40.162651	-88.307578	272.959259
1555440118.138101	40.162651	-88.307576	272.946960
1555440118.157906	40.162652	-88.307575	272.936279
1555440118.177924	40.162653	-88.307573	272.926178
1555440118.197910	40.162654	-88.307571	272.913574
1555440118.217756	40.162654	-88.307569	272.905426
1555440118.238076	40.162655	-88.307567	272.894287
1555440118.257998	40.162656	-88.307565	272.882721
1555440118.277724	40.162657	-88.307563	272.871368
1555440118.297906	40.162657	-88.307561	272.859375
1555440118.317755	40.162658	-88.307559	272.844666
1555440118.338133	40.162659	-88.307558	272.830139
1555440118.357797	40.162660	-88.307556	272.811951
1555440118.377921	40.162661	-88.307554	272.797150
1555440118.397825	40.162661	-88.307552	272.782623
1555440118.417742	40.162662	-88.307550	272.766235
1555440118.438131	40.162663	-88.307548	272.749359
1555440118.457802	40.162664	-88.307547	272.735382
1555440118.477758	40.162665	-88.307545	272.717712
1555440118.497797	40.162666	-88.307543	272.701263
1555440118.517851	40.162667	-88.307541	272.688660
1555440118.538139	40.162668	-88.307540	272.671265
1555440118.557828	40.162669	-88.307538	272.653778
1555440118.577922	40.162669	-88.307536	272.638794
1555440118.597762	40.162670	-88.307534	272.621826
1555440118.617844	40.162671	-88.307533	272.608734
1555440118.638073	40.162672	-88.307531	272.596039
1555440118.657799	40.162673	-88.307529	272.580688
1555440118.677790	40.162674	-88.307528	272.562531
1555440118.697649	40.162675	-88.307526	272.545807
1555440118.717777	40.162676	-88.307524	272.530151
1555440118.738031	40.162677	-88.307523	272.514099
1555440118.757819	40.162678	-88.307521	272.498871
1555440118.777923	40.162679	-88.307519	272.482117
1555440118.797735	40.162680	-88.307518	272.468079
1555440118.817774	40.162681	-88.307516	272.453125
1555440118.838092	40.162683	-88.307514	272.443085
1555440118.857910	40.162684	-88.307513	272.430450
1555440118.877713	40.162685	-88.307511	272.417603
1555440118.897735	40.162686	-88.307510	272.409515
1555440118.917733	40.162687	-88.307508	272.397522
1555440118.938074	40.162688	-88.307506	272.388245
1555440118.957811	40.162689	-88.307505	272.376282
1555440118.977930	40.162690	-88.307503	272.364044
1555440118.997844	40.162691	-88.307502	272.358215
1555440119.017781	40.162692	-88.307500	272.349792
1555440119.038114	40.162693	-88.307499	272.341736
1555440119.057722	40.162695	-88.307497	272.336609
1555440119.077724	40.162696	-88.307496	272.330414
1555440119.097762	40.162697	-88.307494	272.324615
1555440119.117714	40.162698	-88.307493	272.319153
1555440119.138070	40.162699	-88.307491	272.313354
1555440119.157733	40.162700	-88.307490	272.307159
1555440119.177923	40.162702	-88.307488	272.303375
1555440119.197681	40.162703	-88.307487	272.300446
1555440119.217740	40.162704	-88.307486	272.297363
1555440119.238031	40.162705	-88.307484	272.292572
1555440119.257715	40.162706	-88.307483	272.286102
1555440119.277845	40.162708	-88.307481	272.281830
1555440119.297757	40.162709	-88.307480	272.274994
1555440119.317750	40.162710	-88.307479	272.269836
1555440119.338035	40.162711	-88.307477	272.262909
1555440119.357716	40.162713	-88.307476	272.257233
1555440119.377925	40.162714	-88.307474	272.252106
1555440119.397705	40.162715	-88.307473	272.245544
1555440119.417763	40.162716	-88.307472	272.242371
1555440119.438009	40.162718	-88.307471	272.239014
1555440119.457759	40.162719	-88.307469	272.235748
1555440119.477726	40.162720	-88.307468	272.231415
1555440119.497694	40.162721	-88.307467	272.226044
1555440119.517759	40.162723	-88.307465	272.226746
1555440119.538026	40.162724	-88.307464	272.228577
1555440119.557843	40.162725	-88.307463	272.227966
1555440119.577844	40.162727	-88.307462	272.226379
1555440119.597745	40.162728	-88.307460	272.223206
1555440119.617762	40.162729	-88.307459	272.220825
1555440119.638033	40.162731	-88.307458	272.222198
1555440119.657843	40.162732	-88.307457	272.218506
1555440119.677765	40.162733	-88.307456	272.216125
1555440119.697752	40.162735	-88.307455	272.216400
1555440119.717678	40.162736	-88.307454	272.213776
1555440119.738030	40.162737	-88.307452	272.211151
1555440119.757715	40.162739	-88.307451	272.210999
1555440119.777845	40.162740	-88.307450	272.208710
1555440119.797714	40.162741	-88.307449	272.204834
1555440119.817764	40.162743	-88.307448	272.205627
1555440119.838005	40.162744	-88.307447	272.206940
1555440119.857700	40.162745	-88.307446	272.205231
1555440119.877734	40.162747	-88.307445	272.202362
1555440119.897683	40.162748	-88.307444	272.202667
1555440119.917735	40.162750	-88.307443	272.200500
1555440119.938015	40.162751	-88.307442	272.197021
1555440119.957679	40.162752	-88.307441	272.193726
1555440119.977925	40.162754	-88.307440	272.193787
1555440119.997676	40.162755	-88.307439	272.191833
1555440120.017796	40.162757	-88.307438	272.190857
1555440120.038018	40.162758	-88.307437	272.191437
1555440120.057708	40.162760	-88.307437	272.189667
1555440120.077771	40.162761	-88.307436	272.186584
1555440120.097666	40.162762	-88.307435	272.182739
1555440120.117710	40.162764	-88.307434	272.183411
1555440120.138084	40.162765	-88.307433	272.186798
1555440120.157742	40.162767	-88.307432	272.186371
1555440120.177777	40.162768	-88.307431	272.188538
1555440120.197599	40.162770	-88.307431	272.194183
1555440120.217850	40.162771	-88.307430	272.197784
1555440120.238098	40.162773	-88.307429	272.201935
1555440120.257851	40.162774	-88.307428	272.208984
1555440120.277740	40.162776	-88.307428	272.215179
1555440120.297909	40.162777	-88.307427	272.222656
1555440120.317810	40.162778	-88.307426	272.234528
1555440120.338169	40.162780	-88.307425	272.243591
1555440120.357853	40.162781	-88.307425	272.253815
1555440120.377930	40.162783	-88.307424	272.264496
1555440120.397902	40.162784	-88.307423	272.274658
1555440120.417824	40.162786	-88.307423	272.285919
1555440120.438100	40.162787	-88.307422	272.299103
1555440120.457794	40.162789	-88.307421	272.313873
1555440120.477741	40.162790	-88.307421	272.330444
1555440120.497831	40.162792	-88.307420	272.345551
1555440120.517794	40.162793	-88.307419	272.364563
1555440120.538130	40.162795	-88.307419	272.381714
1555440120.557683	40.162796	-88.307418	272.400970
1555440120.577844	40.162798	-88.307418	272.421570
1555440120.597798	40.162800	-88.307417	272.442322
1555440120.617745	40.162801	-88.307417	272.463562
1555440120.638080	40.162803	-88.307416	272.487488
1555440120.657747	40.162804	-88.307415	272.507599
1555440120.677817	40.162806	-88.307415	272.528046
1555440120.697726	40.162807	-88.307415	272.548798
1555440120.717789	40.162809	-88.307414	272.567627
1555440120.738086	40.162810	-88.307414	272.585968
1555440120.757656	40.162812	-88.307413	272.605438
1555440120.777844	40.162813	-88.307413	272.625610
1555440120.797715	40.162815	-88.307412	272.647858
1555440120.817792	40.162816	-88.307412	272.669189
1555440120.838075	40.162818	-88.307412	272.687775
1555440120.857846	40.162819	-88.307411	272.703217
1555440120.877656	40.162821	-88.307411	272.724548
1555440120.897714	40.162822	-88.307410	272.744232
1555440120.917759	40.162824	-88.307410	272.763184
1555440120.938075	40.162826	-88.307410	272.780884
1555440120.957725	40.162827	-88.307409	272.800262
1555440120.977656	40.162829	-88.307409	272.819855
1555440120.997759	40.162830	-88.307409	272.839325
1555440121.017741	40.162832	-88.307409	272.859283
1555440121.038073	40.162833	-88.307408	272.879242
1555440121.057772	40.162835	-88.307408	272.897675
1555440121.077715	40.162836	-88.307408	272.919098
1555440121.097767	40.162838	-88.307408	272.942352
1555440121.117776	40.162839	-88.307408	272.966309
1555440121.138074	40.162841	-88.307407	272.989624
1555440121.157656	40.162843	-88.307407	273.011200
1555440121.177857	40.162844	-88.307407	273.029419
1555440121.197746	40.162846	-88.307407	273.048828
1555440121.217710	40.162847	-88.307407	273.068787
1555440121.238025	40.162849	-88.307407	273.089722
1555440121.257652	40.162850	-88.307407	273.111267
1555440121.277811	40.162852	-88.307407	273.132874
1555440121.297717	40.162854	-88.307406	273.154083
1555440121.317653	40.162855	-88.307406	273.173676
1555440121.338070	40.162857	-88.307406	273.191925
1555440121.357660	40.162858	-88.307406	273.209320
1555440121.377955	40.162860	-88.307406	273.226990
1555440121.397641	40.162861	-88.307406	273.245270
1555440121.417746	40.162863	-88.307406	273.264404
1555440121.438090	40.162865	-88.307406	273.283722
1555440121.457642	40.162866	-88.307406	273.301697
1555440121.477690	40.162868	-88.307407	273.320221
1555440121.497697	40.162869	-88.307407	273.338348
1555440121.517905	40.162871	-88.307407	273.357849
1555440121.538042	40.162872	-88.307407	273.376770
1555440121.557841	40.162874	-88.307407	273.393829
1555440121.577842	40.162876	-88.307407	273.414642
1555440121.597682	40.162877	-88.307407	273.435577
1555440121.617788	40.162879	-88.307407	273.452484
1555440121.638080	40.162880	-88.307408	273.470642
1555440121.657773	40.162882	-88.307408	273.486603
1555440121.677653	40.162883	-88.307408	273.503998
1555440121.697657	40.162885	-88.307408	273.521088
1555440121.717706	40.162886	-88.307408	273.537750
1555440121.738078	40.162888	-88.307409	273.552643
1555440121.757680	40.162890	-88.307409	273.566772
1555440121.777723	40.162891	-88.307409	273.579590
1555440121.797751	40.162893	-88.307410	273.592133
1555440121.817785	40.162894	-88.307410	273.604767
1555440121.838073	40.162896	-88.307410	273.615509
1555440121.857706	40.162897	-88.307411	273.626312
1555440121.877707	40.162899	-88.307411	273.636505
1555440121.897845	40.162900	-88.307411	273.647675
1555440121.917784	40.162902	-88.307412	273.655945
1555440121.938095	40.162903	-88.307412	273.664856
1555440121.957679	40.162905	-88.307412	273.670990
1555440121.977930	40.162907	-88.307413	273.679047
1555440121.997654	40.162908	-88.307413	273.690948
1555440122.017746	40.162910	-88.307414	273.704926
1555440122.038018	40.162911	-88.307414	273.721466
1555440122.057712	40.162913	-88.307415	273.730774
1555440122.077762	40.162914	-88.307415	273.739349
1555440122.097699	40.162916	-88.307416	273.748291
1555440122.117737	40.162917	-88.307416	273.758728
1555440122.138017	40.162919	-88.307417	273.768616
1555440122.157764	40.162920	-88.307417	273.777100
1555440122.177843	40.162922	-88.307418	273.784210
1555440122.197687	40.162923	-88.307418	273.790009
1555440122.217767	40.162925	-88.307419	273.800842
1555440122.237955	40.162926	-88.307419	273.810760
1555440122.257671	40.162928	-88.307420	273.819763
1555440122.277699	40.162929	-88.307421	273.828217
1555440122.297684	40.162931	-88.307421	273.835938
1555440122.317736	40.162932	-88.307422	273.841949
1555440122.338091	40.162934	-88.307423	273.848297
1555440122.357829	40.162935	-88.307423	273.853363
1555440122.377811	40.162937	-88.307424	273.859375
1555440122.397717	40.162938	-88.307425	273.866547
1555440122.417746	40.162940	-88.307425	273.872681
1555440122.438076	40.162941	-88.307426	273.875153
1555440122.457744	40.162942	-88.307427	273.874481
1555440122.477670	40.162944	-88.307427	273.875244
1555440122.497715	40.162945	-88.307428	273.879974
1555440122.517686	40.162947	-88.307429	273.879639
1555440122.538033	40.162948	-88.307430	273.883087
1555440122.557671	40.162950	-88.307430	273.885620
1555440122.577833	40.162951	-88.307431	273.884399
1555440122.597765	40.162953	-88.307432	273.889923
1555440122.617687	40.162954	-88.307433	273.895996
1555440122.638107	40.162955	-88.307434	273.899017
1555440122.657741	40.162957	-88.307435	273.903473
1555440122.677844	40.162958	-88.307435	273.909698
1555440122.697653	40.162960	-88.307436	273.912933
1555440122.717754	40.162961	-88.307437	273.915771
1555440122.738108	40.162963	-88.307438	273.918610
1555440122.757754	40.162964	-88.307439	273.920837
1555440122.777843	40.162965	-88.307440	273.919952
1555440122.797652	40.162967	-88.307441	273.926788
1555440122.817796	40.162968	-88.307442	273.932770
1555440122.838088	40.162969	-88.307443	273.933075
1555440122.857740	40.162971	-88.307444	273.936096
1555440122.877732	40.162972	-88.307445	273.938782
1555440122.897661	40.162974	-88.307446	273.938660
1555440122.917743	40.162975	-88.307447	273.938446
1555440122.938041	40.162976	-88.307448	273.937744
1555440122.957740	40.162978	-88.307449	273.939392
1555440122.977849	40.162979	-88.307450	273.937195
1555440122.997669	40.162980	-88.307451	273.940002
1555440123.017617	40.162982	-88.307452	273.941711
1555440123.037994	40.162983	-88.307453	273.937744
1555440123.057696	40.162984	-88.307454	273.937653
1555440123.077601	40.162986	-88.307455	273.936401
1555440123.097630	40.162987	-88.307456	273.936432
1555440123.117691	40.162988	-88.307457	273.935822
1555440123.138018	40.162990	-88.307458	273.936584
1555440123.157710	40.162991	-88.307460	273.936829
1555440123.177843	40.162992	-88.307461	273.931610
1555440123.197844	40.162993	-88.307462	273.934998
1555440123.217721	40.162995	-88.307463	273.937378
1555440123.238081	40.162996	-88.307464	273.935486
1555440123.257716	40.162997	-88.307465	273.937897
1555440123.277658	40.162999	-88.307467	273.942932
1555440123.297705	40.163000	-88.307468	273.945343
1555440123.317714	40.163001	-88.307469	273.946472
1555440123.338061	40.163002	-88.307470	273.949585
1555440123.357684	40.163004	-88.307471	273.952820
1555440123.377850	40.163005	-88.307473	273.956207
1555440123.397632	40.163006	-88.307474	273.958130
1555440123.417696	40.163007	-88.307475	273.961639
1555440123.438037	40.163008	-88.307477	273.962402
1555440123.457726	40.163010	-88.307478	273.962646
1555440123.477744	40.163011	-88.307479	273.962372
1555440123.497636	40.163012	-88.307480	273.958405
1555440123.517686	40.163013	-88.307482	273.957123
1555440123.538036	40.163014	-88.307483	273.960846
1555440123.557675	40.163015	-88.307484	273.956787
1555440123.577849	40.163017	-88.307486	273.950073
1555440123.597658	40.163018	-88.307487	273.945007
1555440123.617745	40.163019	-88.307488	273.944580
1555440123.638052	40.163020	-88.307490	273.943817
1555440123.657712	40.163021	-88.307491	273.938202
1555440123.677662	40.163022	-88.307493	273.930176
1555440123.697638	40.163023	-88.307494	273.926117
1555440123.717725	40.163024	-88.307495	273.922119
1555440123.737997	40.163025	-88.307497	273.919159
1555440123.757668	40.163027	-88.307498	273.916290
1555440123.777726	40.163028	-88.307500	273.912933
1555440123.797619	40.163029	-88.307501	273.908508
1555440123.817586	40.163030	-88.307503	273.899506
1555440123.837994	40.163031	-88.307504	273.892883
1555440123.857613	40.163032	-88.307506	273.887909
1555440123.877588	40.163033	-88.307507	273.880707
1555440123.897665	40.163034	-88.307509	273.876343
1555440123.917589	40.163035	-88.307510	273.872589
1555440123.938045	40.163036	-88.307512	273.865601
1555440123.957586	40.163037	-88.307513	273.855774
1555440123.977770	40.163038	-88.307515	273.849640
1555440123.997612	40.163039	-88.307516	273.847504
1555440124.017600	40.163040	-88.307518	273.844696
1555440124.038034	40.163041	-88.307519	273.837372
1555440124.057594	40.163042	-88.307521	273.828583
1555440124.077631	40.163043	-88.307523	273.818665
1555440124.097557	40.163044	-88.307524	273.810852
1555440124.117523	40.163044	-88.307526	273.808289
1555440124.137955	40.163045	-88.307527	273.807007
1555440124.157638	40.163046	-88.307529	273.802246
1555440124.177843	40.163047	-88.307531	273.793884
1555440124.197629	40.163048	-88.307532	273.783691
1555440124.217695	40.163049	-88.307534	273.775391
1555440124.238075	40.163050	-88.307535	273.766937
1555440124.257694	40.163051	-88.307537	273.760773
1555440124.277709	40.163052	-88.307539	273.758728
1555440124.297620	40.163052	-88.307541	273.757843
1555440124.317664	40.163053	-88.307542	273.755920
1555440124.338007	40.163054	-88.307544	273.748932
1555440124.357635	40.163055	-88.307546	273.742401
1555440124.377833	40.163056	-88.307547	273.735962
1555440124.397606	40.163057	-88.307549	273.724854
1555440124.417762	40.163057	-88.307551	273.707581
1555440124.438098	40.163058	-88.307552	273.696289
1555440124.457777	40.163059	-88.307554	273.692261
1555440124.477705	40.163060	-88.307556	273.689667
1555440124.497732	40.163060	-88.307558	273.681702
1555440124.517630	40.163061	-88.307559	273.672760
1555440124.538022	40.163062	-88.307561	273.666870
1555440124.557685	40.163063	-88.307563	273.663361
1555440124.577747	40.163063	-88.307565	273.656281
1555440124.597669	40.163064	-88.307566	273.645020
1555440124.617651	40.163065	-88.307568	273.636505
1555440124.638049	40.163066	-88.307570	273.630676
1555440124.657619	40.163066	-88.307572	273.626556
1555440124.677646	40.163067	-88.307574	273.620972
1555440124.697654	40.163068	-88.307575	273.617554
1555440124.717694	40.163068	-88.307577	273.610413
1555440124.738072	40.163069	-88.307579	273.605652
1555440124.757765	40.163070	-88.307581	273.599701
1555440124.777909	40.163070	-88.307583	273.594238
1555440124.797604	40.163071	-88.307584	273.589539
1555440124.817696	40.163072	-88.307586	273.583344
1555440124.838093	40.163072	-88.307588	273.575684
1555440124.857698	40.163073	-88.307590	273.569275
1555440124.877743	40.163073	-88.307592	273.564148
1555440124.897607	40.163074	-88.307594	273.562469
1555440124.917743	40.163075	-88.307595	273.562805
1555440124.938072	40.163075	-88.307597	273.562347
1555440124.957620	40.163076	-88.307599	273.559448
1555440124.977855	40.163076	-88.307601	273.556915
1555440124.997611	40.163077	-88.307603	273.551025
1555440125.017779	40.163077	-88.307605	273.538818
1555440125.038024	40.163078	-88.307606	273.524841
1555440125.057693	40.163078	-88.307608	273.511505
1555440125.077556	40.163079	-88.307610	273.498413
1555440125.097558	40.163079	-88.307612	273.484314
1555440125.117592	40.163080	-88.307614	273.467010
1555440125.137969	40.163080	-88.307616	273.449066
1555440125.157642	40.163081	-88.307618	273.433868
1555440125.177691	40.163081	-88.307619	273.421173
1555440125.197583	40.163082	-88.307621	273.412018
1555440125.217565	40.163082	-88.307623	273.398346
1555440125.237948	40.163082	-88.307625	273.387390
1555440125.257595	40.163083	-88.307627	273.377106
1555440125.277617	40.163083	-88.307629	273.375671
1555440125.297609	40.163083	-88.307631	273.372101
1555440125.317559	40.163084	-88.307633	273.360107
1555440125.338038	40.163084	-88.307635	273.340790
1555440125.357550	40.163085	-88.307637	273.316437
1555440125.377669	40.163085	-88.307639	273.295624
1555440125.397588	40.163085	-88.307641	273.277344
1555440125.417544	40.163085	-88.307643	273.265076
1555440125.437999	40.163086	-88.307644	273.249512
1555440125.457575	40.163086	-88.307646	273.226257
1555440125.477591	40.163086	-88.307648	273.200256
1555440125.497540	40.163087	-88.307650	273.176605
1555440125.517575	40.163087	-88.307652	273.156616
1555440125.538041	40.163087	-88.307654	273.132233
1555440125.557542	40.163087	-88.307656	273.112396
1555440125.577746	40.163088	-88.307658	273.101318
1555440125.597540	40.163088	-88.307660	273.087280
1555440125.617600	40.163088	-88.307662	273.073517
1555440125.637979	40.163088	-88.307664	273.062317
1555440125.657552	40.163088	-88.307666	273.058411
1555440125.677593	40.163089	-88.307668	273.056274
1555440125.697538	40.163089	-88.307670	273.052582
1555440125.717619	40.163089	-88.307672	273.046783
1555440125.737947	40.163089	-88.307674	273.034790
1555440125.757591	40.163089	-88.307676	273.018066
1555440125.777649	40.163089	-88.307678	273.003540
1555440125.797590	40.163090	-88.307680	272.990997
1555440125.817596	40.163090	-88.307682	272.983154
1555440125.837954	40.163090	-88.307684	272.973114
1555440125.857617	40.163090	-88.307686	272.957245
1555440125.877535	40.163090	-88.307688	272.940674
1555440125.897555	40.163090	-88.307689	272.930695
1555440125.917547	40.163090	-88.307691	272.923737
1555440125.937939	40.163090	-88.307693	272.915253
1555440125.957608	40.163090	-88.307695	272.906281
1555440125.977669	40.163090	-88.307697	272.895416
1555440125.997595	40.163090	-88.307699	272.880280
1555440126.017551	40.163090	-88.307701	272.865173
1555440126.037971	40.163090	-88.307703	272.855927
1555440126.057628	40.163091	-88.307705	272.854126
1555440126.077538	40.163091	-88.307707	272.844513
1555440126.097560	40.163091	-88.307709	272.827484
1555440126.117558	40.163091	-88.307711	272.807404
1555440126.137999	40.163091	-88.307713	272.779358
1555440126.157550	40.163091	-88.307715	272.751740
1555440126.177720	40.163090	-88.307717	272.727539
1555440126.197459	40.163090	-88.307719	272.701660
1555440126.217544	40.163090	-88.307721	272.675507
1555440126.237984	40.163090	-88.307723	272.648407
1555440126.257543	40.163090	-88.307725	272.621429
1555440126.277596	40.163090	-88.307727	272.598145
1555440126.297517	40.163090	-88.307729	272.572723
1555440126.317636	40.163090	-88.307731	272.551270
1555440126.337920	40.163090	-88.307733	272.538544
1555440126.357538	40.163090	-88.307735	272.528595
1555440126.377686	40.163089	-88.307736	272.517578
1555440126.397500	40.163089	-88.307738	272.505585
1555440126.417609	40.163089	-88.307740	272.492584
1555440126.437938	40.163089	-88.307742	272.474518
1555440126.457560	40.163089	-88.307744	272.463684
1555440126.477534	40.163088	-88.307746	272.463165
1555440126.497500	40.163088	-88.307748	272.459076
1555440126.517517	40.163088	-88.307750	272.460205
1555440126.537962	40.163088	-88.307752	272.461884
1555440126.557640	40.163088	-88.307754	272.467102
1555440126.577753	40.163087	-88.307756	272.481628
1555440126.597501	40.163087	-88.307758	272.495575
1555440126.617507	40.163087	-88.307760	272.510773
1555440126.637939	40.163086	-88.307762	272.533417
1555440126.657560	40.163086	-88.307764	272.552399
1555440126.677505	40.163086	-88.307766	272.565216
1555440126.697554	40.163086	-88.307768	272.584412
1555440126.717510	40.163085	-88.307770	272.606506
1555440126.737961	40.163085	-88.307771	272.630432
1555440126.757513	40.163085	-88.307773	272.647705
1555440126.777628	40.163084	-88.307775	272.667053
1555440126.797530	40.163084	-88.307777	272.689880
1555440126.817512	40.163084	-88.307779	272.710724
1555440126.838020	40.163083	-88.307781	272.729431
1555440126.857512	40.163083	-88.307783	272.740173
1555440126.877528	40.163083	-88.307785	272.746521
1555440126.897479	40.163082	-88.307787	272.756073
1555440126.917504	40.163082	-88.307788	272.763397
1555440126.937932	40.163082	-88.307790	272.767609
1555440126.957510	40.163081	-88.307792	272.770508
1555440126.977684	40.163081	-88.307794	272.771790
1555440126.997475	40.163081	-88.307796	272.778137
1555440127.017635	40.163080	-88.307798	272.792175
1555440127.037935	40.163080	-88.307799	272.810089
1555440127.057566	40.163079	-88.307801	272.826019
1555440127.077611	40.163079	-88.307803	272.842896
1555440127.097551	40.163079	-88.307805	272.859222
1555440127.117619	40.163078	-88.307807	272.881470
1555440127.137998	40.163078	-88.307808	272.901611
1555440127.157586	40.163077	-88.307810	272.919983
1555440127.177687	40.163077	-88.307812	272.935852
1555440127.197480	40.163076	-88.307814	272.953430
1555440127.217593	40.163076	-88.307816	272.968536
1555440127.237988	40.163075	-88.307817	272.985657
1555440127.257617	40.163075	-88.307819	273.002472
1555440127.277535	40.163074	-88.307821	273.015472
1555440127.297529	40.163074	-88.307823	273.022827
1555440127.317578	40.163073	-88.307825	273.024139
1555440127.337994	40.163073	-88.307826	273.029205
1555440127.357711	40.163072	-88.307828	273.038086
1555440127.377750	40.163072	-88.307830	273.043854
1555440127.397605	40.163071	-88.307832	273.046387
1555440127.417619	40.163070	-88.307834	273.047180
1555440127.438077	40.163070	-88.307835	273.043396
1555440127.457621	40.163069	-88.307837	273.046967
1555440127.477626	40.163068	-88.307839	273.055847
1555440127.497525	40.163068	-88.307841	273.059875
1555440127.517545	40.163067	-88.307842	273.053772
1555440127.538021	40.163066	-88.307844	273.052795
1555440127.557563	40.163066	-88.307846	273.052338
1555440127.577714	40.163065	-88.307847	273.044281
1555440127.597454	40.163064	-88.307849	273.036530
1555440127.617623	40.163064	-88.307851	273.035370
1555440127.637997	40.163063	-88.307852	273.030792
1555440127.657542	40.163062	-88.307854	273.018799
1555440127.677649	40.163062	-88.307856	273.013397
1555440127.697478	40.163061	-88.307858	273.007050
1555440127.717592	40.163060	-88.307859	272.994751
1555440127.737994	40.163059	-88.307861	272.976807
1555440127.757534	40.163058	-88.307863	272.961914
1555440127.777687	40.163058	-88.307864	272.945465
1555440127.797474	40.163057	-88.307866	272.922150
1555440127.817630	40.163056	-88.307868	272.906219
1555440127.837911	40.163055	-88.307869	272.895233
1555440127.857593	40.163054	-88.307871	272.885162
1555440127.877599	40.163054	-88.307872	272.872253
1555440127.897451	40.163053	-88.307874	272.864502
1555440127.917594	40.163052	-88.307876	272.857971
1555440127.937994	40.163051	-88.307877	272.853516
1555440127.957587	40.163050	-88.307879	272.845612
1555440127.977667	40.163049	-88.307880	272.839020
1555440127.997503	40.163048	-88.307882	272.831482
1555440128.017530	40.163048	-88.307884	272.821899
1555440128.038009	40.163047	-88.307885	272.814301
1555440128.057649	40.163046	-88.307887	272.805756
1555440128.077596	40.163045	-88.307888	272.800476
1555440128.097607	40.163044	-88.307890	272.801971
1555440128.117595	40.163043	-88.307891	272.808380
1555440128.137945	40.163042	-88.307893	272.815735
1555440128.157534	40.163041	-88.307894	272.814392
1555440128.177639	40.163040	-88.307896	272.799866
1555440128.197507	40.163040	-88.307897	272.787720
1555440128.217550	40.163039	-88.307899	272.780243
1555440128.237998	40.163038	-88.307900	272.775269
1555440128.257515	40.163037	-88.307902	272.772705
1555440128.277562	40.163036	-88.307903	272.772705
1555440128.297442	40.163035	-88.307905	272.772491
1555440128.317520	40.163034	-88.307906	272.774628
1555440128.337996	40.163033	-88.307907	272.772980
1555440128.357507	40.163032	-88.307909	272.772491
1555440128.377691	40.163031	-88.307910	272.775299
1555440128.397529	40.163030	-88.307912	272.778961
1555440128.417617	40.163029	-88.307913	272.776520
1555440128.437999	40.163028	-88.307914	272.770630
1555440128.457593	40.163027	-88.307916	272.771942
1555440128.477618	40.163026	-88.307917	272.777222
1555440128.497514	40.163025	-88.307919	272.781342
1555440128.517649	40.163023	-88.307920	272.782898
1555440128.537996	40.163022	-88.307921	272.791565
1555440128.557617	40.163021	-88.307923	272.800873
1555440128.577698	40.163020	-88.307924	272.807037
1555440128.597571	40.163019	-88.307925	272.808655
1555440128.617643	40.163018	-88.307926	272.811676
1555440128.637998	40.163017	-88.307928	272.815430
1555440128.657720	40.163016	-88.307929	272.815491
1555440128.677587	40.163015	-88.307930	272.816223
1555440128.697551	40.163014	-88.307931	272.819336
1555440128.717560	40.163012	-88.307933	272.823059
1555440128.737996	40.163011	-88.307934	272.823456
1555440128.757642	40.163010	-88.307935	272.822754
1555440128.777692	40.163009	-88.307936	272.823547
