1555442267.367671	40.163051	-88.307525	281.551056
1555442267.387471	40.163052	-88.307527	281.557495
1555442267.407811	40.163053	-88.307528	281.559814
1555442267.427466	40.163054	-88.307530	281.559601
1555442267.447669	40.163055	-88.307532	281.561035
1555442267.467588	40.163056	-88.307533	281.563721
1555442267.487479	40.163057	-88.307535	281.572205
1555442267.507783	40.163058	-88.307536	281.581085
1555442267.527464	40.163059	-88.307538	281.586700
1555442267.547592	40.163059	-88.307540	281.593597
1555442267.567589	40.163060	-88.307541	281.602112
1555442267.587588	40.163061	-88.307543	281.609589
1555442267.607884	40.163062	-88.307545	281.616058
1555442267.627463	40.163063	-88.307546	281.623077
1555442267.647668	40.163064	-88.307548	281.629120
1555442267.667588	40.163065	-88.307550	281.636932
1555442267.687459	40.163065	-88.307551	281.647705
1555442267.707759	40.163066	-88.307553	281.658783
1555442267.727431	40.163067	-88.307555	281.665100
1555442267.747370	40.163068	-88.307556	281.673737
1555442267.767456	40.163069	-88.307558	281.683105
1555442267.787446	40.163069	-88.307560	281.685364
1555442267.807760	40.163070	-88.307561	281.687256
1555442267.827459	40.163071	-88.307563	281.687836
1555442267.847588	40.163072	-88.307565	281.684357
1555442267.867590	40.163072	-88.307567	281.675629
1555442267.887460	40.163073	-88.307568	281.670380
1555442267.907761	40.163074	-88.307570	281.671417
1555442267.927478	40.163075	-88.307572	281.677979
1555442267.947451	40.163075	-88.307574	281.683258
1555442267.967588	40.163076	-88.307575	281.683319
1555442267.987401	40.163077	-88.307577	281.680084
1555442268.007754	40.163077	-88.307579	281.674255
1555442268.027374	40.163078	-88.307581	281.662170
1555442268.047510	40.163079	-88.307583	281.646454
1555442268.067505	40.163079	-88.307584	281.633392
1555442268.087481	40.163080	-88.307586	281.627899
1555442268.107763	40.163080	-88.307588	281.624725
1555442268.127425	40.163081	-88.307590	281.619568
1555442268.147421	40.163082	-88.307592	281.616791
1555442268.167446	40.163082	-88.307593	281.608368
1555442268.187375	40.163083	-88.307595	281.602814
1555442268.207758	40.163083	-88.307597	281.603516
1555442268.227373	40.163084	-88.307599	281.603241
1555442268.247587	40.163084	-88.307601	281.598663
1555442268.267461	40.163085	-88.307603	281.595703
1555442268.287494	40.163086	-88.307605	281.592041
1555442268.307761	40.163086	-88.307606	281.590729
1555442268.327461	40.163087	-88.307608	281.590759
1555442268.347456	40.163087	-88.307610	281.592194
1555442268.367497	40.163088	-88.307612	281.591278
1555442268.387651	40.163088	-88.307614	281.589813
1555442268.407816	40.163089	-88.307616	281.588440
1555442268.427544	40.163089	-88.307618	281.587402
1555442268.447653	40.163089	-88.307620	281.585754
1555442268.467569	40.163090	-88.307622	281.581055
1555442268.487513	40.163090	-88.307624	281.575592
1555442268.507820	40.163091	-88.307626	281.566406
1555442268.527556	40.163091	-88.307627	281.555847
1555442268.547500	40.163092	-88.307629	281.548676
1555442268.567654	40.163092	-88.307631	281.538086
1555442268.587502	40.163092	-88.307633	281.524414
1555442268.607821	40.163093	-88.307635	281.510986
1555442268.627467	40.163093	-88.307637	281.507782
1555442268.647650	40.163093	-88.307639	281.511536
1555442268.667572	40.163094	-88.307641	281.511383
1555442268.687376	40.163094	-88.307643	281.508301
1555442268.707769	40.163094	-88.307645	281.501038
1555442268.727412	40.163095	-88.307647	281.489502
1555442268.747487	40.163095	-88.307649	281.478882
1555442268.767598	40.163095	-88.307651	281.465942
1555442268.787438	40.163096	-88.307653	281.453308
1555442268.807814	40.163096	-88.307654	281.444885
1555442268.827465	40.163096	-88.307656	281.441895
1555442268.847651	40.163096	-88.307658	281.438416
1555442268.867464	40.163097	-88.307660	281.431213
1555442268.887378	40.163097	-88.307662	281.422211
1555442268.907796	40.163097	-88.307664	281.410492
1555442268.927437	40.163097	-88.307666	281.395996
1555442268.947495	40.163098	-88.307668	281.387665
1555442268.967469	40.163098	-88.307670	281.385712
1555442268.987409	40.163098	-88.307672	281.385773
1555442269.007778	40.163098	-88.307674	281.385712
1555442269.027415	40.163098	-88.307676	281.380280
1555442269.047664	40.163098	-88.307678	281.370392
1555442269.067434	40.163099	-88.307680	281.360779
1555442269.087486	40.163099	-88.307682	281.350037
1555442269.107775	40.163099	-88.307684	281.343750
1555442269.127461	40.163099	-88.307686	281.340759
1555442269.147423	40.163099	-88.307688	281.337433
1555442269.167512	40.163099	-88.307690	281.330902
1555442269.187409	40.163099	-88.307692	281.323669
1555442269.207775	40.163099	-88.307693	281.314545
1555442269.227551	40.163099	-88.307695	281.304535
1555442269.247650	40.163099	-88.307697	281.295624
1555442269.267491	40.163099	-88.307699	281.290924
1555442269.287385	40.163099	-88.307701	281.288605
1555442269.307741	40.163099	-88.307703	281.283844
1555442269.327441	40.163099	-88.307705	281.275909
1555442269.347416	40.163099	-88.307707	281.264923
1555442269.367540	40.163099	-88.307709	281.252411
1555442269.387410	40.163099	-88.307711	281.242584
1555442269.407771	40.163099	-88.307713	281.234924
1555442269.427466	40.163099	-88.307715	281.231628
1555442269.447512	40.163099	-88.307717	281.220856
1555442269.467480	40.163099	-88.307719	281.206055
1555442269.487359	40.163099	-88.307721	281.188385
1555442269.507777	40.163099	-88.307723	281.171051
1555442269.527427	40.163099	-88.307725	281.156921
1555442269.547441	40.163099	-88.307727	281.148590
1555442269.567440	40.163099	-88.307729	281.131592
1555442269.587358	40.163098	-88.307730	281.106323
1555442269.607773	40.163098	-88.307732	281.077972
1555442269.627392	40.163098	-88.307734	281.047211
1555442269.647650	40.163098	-88.307736	281.021423
1555442269.667408	40.163098	-88.307738	281.003693
1555442269.687469	40.163098	-88.307740	280.987061
1555442269.707748	40.163098	-88.307742	280.971405
1555442269.727391	40.163097	-88.307744	280.965820
1555442269.747438	40.163097	-88.307746	280.968048
1555442269.767411	40.163097	-88.307748	280.969330
1555442269.787482	40.163097	-88.307750	280.965240
1555442269.807760	40.163097	-88.307752	280.955994
1555442269.827512	40.163096	-88.307754	280.948883
1555442269.847557	40.163096	-88.307755	280.946503
1555442269.867465	40.163096	-88.307757	280.945038
1555442269.887474	40.163096	-88.307759	280.946716
1555442269.907768	40.163096	-88.307761	280.949921
1555442269.927437	40.163095	-88.307763	280.950409
1555442269.947466	40.163095	-88.307765	280.954102
1555442269.967459	40.163095	-88.307767	280.960876
1555442269.987334	40.163094	-88.307769	280.969910
1555442270.007767	40.163094	-88.307770	280.978973
1555442270.027412	40.163094	-88.307772	280.980713
1555442270.047523	40.163094	-88.307774	280.973724
1555442270.067487	40.163093	-88.307776	280.964569
1555442270.087334	40.163093	-88.307778	280.956970
1555442270.107768	40.163093	-88.307780	280.954651
1555442270.127442	40.163092	-88.307781	280.948151
1555442270.147467	40.163092	-88.307783	280.932343
1555442270.167454	40.163092	-88.307785	280.911377
1555442270.187322	40.163091	-88.307787	280.894257
1555442270.207775	40.163091	-88.307789	280.873779
1555442270.227366	40.163091	-88.307791	280.851318
1555442270.247578	40.163090	-88.307792	280.843536
1555442270.267403	40.163090	-88.307794	280.842285
1555442270.287325	40.163089	-88.307796	280.837341
1555442270.307763	40.163089	-88.307798	280.834106
1555442270.327383	40.163089	-88.307800	280.826599
1555442270.347440	40.163088	-88.307802	280.807343
1555442270.367405	40.163088	-88.307803	280.787018
1555442270.387378	40.163087	-88.307805	280.768707
1555442270.407733	40.163087	-88.307807	280.745026
1555442270.427388	40.163086	-88.307809	280.723846
1555442270.447548	40.163086	-88.307810	280.710602
1555442270.467434	40.163085	-88.307812	280.702087
1555442270.487400	40.163085	-88.307814	280.690735
1555442270.507719	40.163085	-88.307816	280.687225
1555442270.527420	40.163084	-88.307817	280.679504
1555442270.547403	40.163083	-88.307819	280.667969
1555442270.567377	40.163083	-88.307821	280.659882
1555442270.587356	40.163082	-88.307823	280.644928
1555442270.607732	40.163082	-88.307824	280.627777
1555442270.627439	40.163081	-88.307826	280.614197
1555442270.647498	40.163081	-88.307828	280.598480
1555442270.667431	40.163080	-88.307830	280.586578
1555442270.687322	40.163080	-88.307831	280.585815
1555442270.707709	40.163079	-88.307833	280.586853
1555442270.727534	40.163078	-88.307835	280.586945
1555442270.747441	40.163078	-88.307836	280.597168
1555442270.767512	40.163077	-88.307838	280.607239
1555442270.787378	40.163077	-88.307840	280.616821
1555442270.807761	40.163076	-88.307841	280.625580
1555442270.827425	40.163075	-88.307843	280.639099
1555442270.847573	40.163075	-88.307845	280.651703
1555442270.867475	40.163074	-88.307846	280.659302
1555442270.887303	40.163073	-88.307848	280.663574
1555442270.907761	40.163073	-88.307850	280.669647
1555442270.927366	40.163072	-88.307851	280.681519
1555442270.947394	40.163071	-88.307853	280.694885
1555442270.967378	40.163070	-88.307855	280.707733
1555442270.987358	40.163070	-88.307856	280.711304
1555442271.007760	40.163069	-88.307858	280.707275
1555442271.027441	40.163068	-88.307860	280.702606
1555442271.047672	40.163068	-88.307861	280.703094
1555442271.067428	40.163067	-88.307863	280.703705
1555442271.087428	40.163066	-88.307865	280.694611
1555442271.107756	40.163065	-88.307866	280.682709
1555442271.127412	40.163065	-88.307868	280.679260
1555442271.147428	40.163064	-88.307869	280.675049
1555442271.167383	40.163063	-88.307871	280.662140
1555442271.187371	40.163062	-88.307873	280.641968
1555442271.207721	40.163062	-88.307874	280.622070
1555442271.227392	40.163061	-88.307876	280.595001
1555442271.247545	40.163060	-88.307877	280.565033
1555442271.267378	40.163059	-88.307879	280.540985
1555442271.287329	40.163058	-88.307880	280.514221
1555442271.307678	40.163058	-88.307882	280.493774
1555442271.327411	40.163057	-88.307883	280.477448
1555442271.347369	40.163056	-88.307885	280.454071
1555442271.367406	40.163055	-88.307886	280.433380
1555442271.387301	40.163054	-88.307888	280.418365
1555442271.407710	40.163053	-88.307889	280.398163
1555442271.427390	40.163052	-88.307891	280.382080
1555442271.447498	40.163052	-88.307892	280.367035
1555442271.467435	40.163051	-88.307894	280.343842
1555442271.487299	40.163050	-88.307895	280.322418
1555442271.507762	40.163049	-88.307897	280.310242
1555442271.527338	40.163048	-88.307898	280.299622
1555442271.547344	40.163047	-88.307900	280.290894
1555442271.567400	40.163046	-88.307901	280.279144
1555442271.587273	40.163045	-88.307903	280.268219
1555442271.607764	40.163044	-88.307904	280.266907
1555442271.627417	40.163043	-88.307905	280.266266
1555442271.647576	40.163042	-88.307907	280.262024
1555442271.667404	40.163041	-88.307908	280.255402
1555442271.687351	40.163040	-88.307910	280.248291
1555442271.707760	40.163039	-88.307911	280.247864
1555442271.727399	40.163038	-88.307912	280.251373
1555442271.747487	40.163038	-88.307914	280.259613
1555442271.767405	40.163037	-88.307915	280.273193
1555442271.787329	40.163035	-88.307917	280.289093
1555442271.807730	40.163034	-88.307918	280.300842
1555442271.827335	40.163033	-88.307919	280.308258
1555442271.847493	40.163032	-88.307921	280.319153
1555442271.867354	40.163031	-88.307922	280.329071
1555442271.887349	40.163030	-88.307923	280.340942
1555442271.907678	40.163029	-88.307925	280.355377
1555442271.927392	40.163028	-88.307926	280.366547
1555442271.947345	40.163027	-88.307927	280.372803
1555442271.967358	40.163026	-88.307929	280.377319
1555442271.987329	40.163025	-88.307930	280.383026
1555442272.007677	40.163024	-88.307931	280.388794
1555442272.027465	40.163023	-88.307932	280.398285
1555442272.047471	40.163022	-88.307934	280.410858
1555442272.067448	40.163021	-88.307935	280.417389
1555442272.087407	40.163020	-88.307936	280.416443
1555442272.107732	40.163019	-88.307937	280.411011
1555442272.127439	40.163018	-88.307939	280.407288
1555442272.147393	40.163017	-88.307940	280.399536
1555442272.167429	40.163016	-88.307941	280.390167
1555442272.187274	40.163014	-88.307942	280.379150
1555442272.207709	40.163013	-88.307943	280.365448
1555442272.227310	40.163012	-88.307945	280.350525
1555442272.247438	40.163011	-88.307946	280.340698
1555442272.267405	40.163010	-88.307947	280.331757
1555442272.287422	40.163009	-88.307948	280.321106
1555442272.307793	40.163008	-88.307949	280.309357
1555442272.327318	40.163007	-88.307950	280.295654
1555442272.347390	40.163005	-88.307952	280.282776
1555442272.367705	40.163004	-88.307953	280.274506
1555442272.387340	40.163003	-88.307954	280.264618
1555442272.407794	40.163002	-88.307955	280.252319
1555442272.427309	40.163001	-88.307956	280.236603
1555442272.447526	40.163000	-88.307957	280.230957
1555442272.467393	40.162998	-88.307958	280.230530
1555442272.487305	40.162997	-88.307959	280.228149
1555442272.507751	40.162996	-88.307960	280.222443
1555442272.527339	40.162995	-88.307961	280.211761
1555442272.547448	40.162994	-88.307963	280.197449
1555442272.567399	40.162992	-88.307964	280.182526
1555442272.587420	40.162991	-88.307965	280.174194
1555442272.607740	40.162990	-88.307966	280.174835
1555442272.627340	40.162989	-88.307967	280.172852
1555442272.647443	40.162987	-88.307968	280.167511
1555442272.667324	40.162986	-88.307969	280.159302
1555442272.687371	40.162985	-88.307970	280.154816
1555442272.707679	40.162984	-88.307970	280.152832
1555442272.727398	40.162982	-88.307971	280.149231
1555442272.747309	40.162981	-88.307972	280.146149
1555442272.767440	40.162980	-88.307973	280.141693
1555442272.787305	40.162979	-88.307974	280.134277
1555442272.807824	40.162977	-88.307975	280.128204
1555442272.827445	40.162976	-88.307976	280.126923
1555442272.847491	40.162975	-88.307977	280.125519
1555442272.867543	40.162974	-88.307977	280.123627
1555442272.887323	40.162972	-88.307978	280.124847
1555442272.907791	40.162971	-88.307979	280.128601
1555442272.927367	40.162970	-88.307980	280.139282
1555442272.947401	40.162968	-88.307981	280.150787
1555442272.967495	40.162967	-88.307981	280.164368
1555442272.987246	40.162966	-88.307982	280.183655
1555442273.007788	40.162964	-88.307983	280.207092
1555442273.027227	40.162963	-88.307984	280.226227
1555442273.047404	40.162962	-88.307984	280.246033
1555442273.067464	40.162960	-88.307985	280.272003
1555442273.087247	40.162959	-88.307986	280.292603
1555442273.107739	40.162958	-88.307987	280.311768
1555442273.127251	40.162956	-88.307987	280.337036
1555442273.147305	40.162955	-88.307988	280.362000
1555442273.167363	40.162954	-88.307989	280.386475
1555442273.187312	40.162952	-88.307989	280.408356
1555442273.207741	40.162951	-88.307990	280.425568
1555442273.227290	40.162950	-88.307991	280.441010
1555442273.247422	40.162948	-88.307991	280.452087
1555442273.267368	40.162947	-88.307992	280.465271
1555442273.287394	40.162946	-88.307992	280.482361
1555442273.307678	40.162944	-88.307993	280.493866
1555442273.327399	40.162943	-88.307994	280.503113
1555442273.347306	40.162942	-88.307994	280.513916
1555442273.367471	40.162940	-88.307995	280.522919
1555442273.387423	40.162939	-88.307995	280.524872
1555442273.407777	40.162937	-88.307996	280.522125
1555442273.427420	40.162936	-88.307996	280.521423
1555442273.447496	40.162935	-88.307997	280.522675
1555442273.467476	40.162933	-88.307997	280.524872
1555442273.487303	40.162932	-88.307998	280.521484
1555442273.507743	40.162931	-88.307998	280.516602
1555442273.527289	40.162929	-88.307999	280.511627
1555442273.547311	40.162928	-88.307999	280.503937
1555442273.567429	40.162926	-88.308000	280.494720
1555442273.587304	40.162925	-88.308000	280.477448
1555442273.607753	40.162924	-88.308001	280.464172
1555442273.627280	40.162922	-88.308001	280.456329
1555442273.647361	40.162921	-88.308002	280.443054
1555442273.667369	40.162919	-88.308002	280.428101
1555442273.687239	40.162918	-88.308003	280.413361
1555442273.707687	40.162917	-88.308003	280.402161
1555442273.727236	40.162915	-88.308003	280.386475
1555442273.747261	40.162914	-88.308004	280.366089
1555442273.767318	40.162912	-88.308004	280.347778
1555442273.787227	40.162911	-88.308004	280.332489
1555442273.807712	40.162909	-88.308005	280.312805
1555442273.827230	40.162908	-88.308005	280.292297
1555442273.847485	40.162906	-88.308005	280.275574
1555442273.867309	40.162905	-88.308006	280.251801
1555442273.887279	40.162903	-88.308006	280.225342
1555442273.907688	40.162902	-88.308006	280.208954
1555442273.927238	40.162900	-88.308006	280.189270
1555442273.947270	40.162899	-88.308007	280.164246
1555442273.967320	40.162897	-88.308007	280.140350
1555442273.987247	40.162896	-88.308007	280.127197
1555442274.007614	40.162894	-88.308007	280.120453
1555442274.027272	40.162893	-88.308007	280.114166
1555442274.047380	40.162891	-88.308007	280.104553
1555442274.067301	40.162890	-88.308008	280.096954
1555442274.087219	40.162888	-88.308008	280.090851
1555442274.107616	40.162886	-88.308008	280.078918
1555442274.127299	40.162885	-88.308008	280.066101
1555442274.147254	40.162883	-88.308008	280.058563
1555442274.167368	40.162882	-88.308008	280.058868
1555442274.187243	40.162880	-88.308008	280.055908
1555442274.207616	40.162879	-88.308008	280.055908
1555442274.227271	40.162877	-88.308008	280.058594
1555442274.247350	40.162876	-88.308008	280.055908
1555442274.267404	40.162874	-88.308008	280.049957
1555442274.287160	40.162873	-88.308008	280.048065
1555442274.307674	40.162871	-88.308008	280.048584
1555442274.327302	40.162870	-88.308008	280.055450
1555442274.347299	40.162868	-88.308008	280.058411
1555442274.367491	40.162867	-88.308008	280.058014
1555442274.387210	40.162865	-88.308008	280.055237
1555442274.407699	40.162864	-88.308008	280.053650
1555442274.427271	40.162862	-88.308008	280.059570
1555442274.447451	40.162861	-88.308008	280.064758
1555442274.467355	40.162860	-88.308008	280.066620
1555442274.487210	40.162858	-88.308008	280.072845
1555442274.507646	40.162857	-88.308008	280.078857
1555442274.527274	40.162855	-88.308008	280.082001
1555442274.547350	40.162854	-88.308008	280.083008
1555442274.567378	40.162852	-88.308008	280.091156
1555442274.587268	40.162851	-88.308008	280.100800
1555442274.607620	40.162849	-88.308008	280.101776
1555442274.627353	40.162848	-88.308007	280.104431
1555442274.647441	40.162847	-88.308007	280.110626
1555442274.667357	40.162845	-88.308007	280.118317
1555442274.687295	40.162844	-88.308007	280.119293
1555442274.707616	40.162842	-88.308007	280.117065
1555442274.727198	40.162841	-88.308006	280.121979
1555442274.747297	40.162839	-88.308006	280.125916
1555442274.767348	40.162838	-88.308006	280.129028
1555442274.787263	40.162837	-88.308006	280.133148
1555442274.807647	40.162835	-88.308005	280.136292
1555442274.827328	40.162834	-88.308005	280.144165
1555442274.847403	40.162832	-88.308005	280.153015
1555442274.867409	40.162831	-88.308004	280.156189
1555442274.887268	40.162829	-88.308004	280.157715
1555442274.907615	40.162828	-88.308004	280.164337
1555442274.927343	40.162827	-88.308003	280.173248
1555442274.947267	40.162825	-88.308003	280.180756
1555442274.967433	40.162824	-88.308003	280.183594
1555442274.987190	40.162822	-88.308002	280.191101
1555442275.007642	40.162821	-88.308002	280.200989
1555442275.027287	40.162819	-88.308002	280.214478
1555442275.047401	40.162818	-88.308001	280.224060
1555442275.067404	40.162817	-88.308001	280.231232
1555442275.087139	40.162815	-88.308000	280.242371
1555442275.107614	40.162814	-88.308000	280.254456
1555442275.127189	40.162812	-88.307999	280.269775
1555442275.147327	40.162811	-88.307999	280.282806
1555442275.167191	40.162809	-88.307999	280.297028
1555442275.187135	40.162808	-88.307998	280.314514
1555442275.207614	40.162807	-88.307998	280.333679
1555442275.227193	40.162805	-88.307997	280.345306
1555442275.247369	40.162804	-88.307997	280.356384
1555442275.267180	40.162802	-88.307996	280.369812
1555442275.287183	40.162801	-88.307995	280.385132
1555442275.307534	40.162800	-88.307995	280.396515
1555442275.327196	40.162798	-88.307994	280.402344
1555442275.347267	40.162797	-88.307994	280.408844
1555442275.367241	40.162795	-88.307993	280.415527
1555442275.387236	40.162794	-88.307993	280.424103
1555442275.407645	40.162793	-88.307992	280.434509
1555442275.427271	40.162791	-88.307991	280.442444
1555442275.447412	40.162790	-88.307991	280.448822
1555442275.467263	40.162788	-88.307990	280.451294
1555442275.487247	40.162787	-88.307989	280.454010
1555442275.507615	40.162786	-88.307989	280.452515
1555442275.527328	40.162784	-88.307988	280.448730
1555442275.547252	40.162783	-88.307987	280.443695
1555442275.567211	40.162781	-88.307986	280.442627
1555442275.587137	40.162780	-88.307986	280.442657
1555442275.607535	40.162779	-88.307985	280.446533
1555442275.627221	40.162777	-88.307984	280.450623
1555442275.647329	40.162776	-88.307983	280.456909
1555442275.667315	40.162774	-88.307983	280.458313
1555442275.687114	40.162773	-88.307982	280.458588
1555442275.707616	40.162772	-88.307981	280.458069
1555442275.727166	40.162770	-88.307980	280.456451
1555442275.747202	40.162769	-88.307979	280.458984
1555442275.767241	40.162767	-88.307978	280.459900
1555442275.787113	40.162766	-88.307977	280.456940
1555442275.807616	40.162765	-88.307977	280.450562
1555442275.827194	40.162763	-88.307976	280.444885
1555442275.847356	40.162762	-88.307975	280.438843
1555442275.867161	40.162761	-88.307974	280.431183
1555442275.887117	40.162759	-88.307973	280.429260
1555442275.907534	40.162758	-88.307972	280.426208
1555442275.927244	40.162757	-88.307971	280.423431
1555442275.947273	40.162755	-88.307970	280.417908
1555442275.967158	40.162754	-88.307969	280.412354
1555442275.987131	40.162752	-88.307968	280.407257
1555442276.007533	40.162751	-88.307967	280.407043
1555442276.027179	40.162750	-88.307966	280.402435
1555442276.047330	40.162748	-88.307965	280.396393
1555442276.067185	40.162747	-88.307964	280.392914
1555442276.087158	40.162746	-88.307963	280.394226
1555442276.107533	40.162744	-88.307962	280.398560
1555442276.127223	40.162743	-88.307961	280.400177
1555442276.147174	40.162742	-88.307960	280.396271
1555442276.167163	40.162741	-88.307958	280.392639
1555442276.187209	40.162739	-88.307957	280.394226
1555442276.207536	40.162738	-88.307956	280.394958
1555442276.227252	40.162737	-88.307955	280.394196
1555442276.247303	40.162735	-88.307954	280.391449
1555442276.267210	40.162734	-88.307953	280.394012
1555442276.287091	40.162733	-88.307952	280.400085
1555442276.307534	40.162732	-88.307950	280.405731
1555442276.327110	40.162730	-88.307949	280.408844
1555442276.347167	40.162729	-88.307948	280.414825
1555442276.367326	40.162728	-88.307947	280.423889
1555442276.387141	40.162727	-88.307945	280.431427
1555442276.407615	40.162725	-88.307944	280.436707
1555442276.427200	40.162724	-88.307943	280.442291
1555442276.447378	40.162723	-88.307942	280.449707
1555442276.467262	40.162722	-88.307940	280.456268
1555442276.487155	40.162720	-88.307939	280.465179
1555442276.507613	40.162719	-88.307938	280.469330
1555442276.527128	40.162718	-88.307936	280.473724
1555442276.547208	40.162717	-88.307935	280.481873
1555442276.567207	40.162716	-88.307934	280.487213
1555442276.587201	40.162714	-88.307932	280.495026
1555442276.607679	40.162713	-88.307931	280.504272
1555442276.627136	40.162712	-88.307930	280.512115
1555442276.647310	40.162711	-88.307928	280.522980
1555442276.667215	40.162710	-88.307927	280.528870
1555442276.687186	40.162709	-88.307925	280.535919
1555442276.707613	40.162708	-88.307924	280.545197
1555442276.727127	40.162706	-88.307922	280.550354
1555442276.747211	40.162705	-88.307921	280.558411
1555442276.767215	40.162704	-88.307920	280.566284
1555442276.787237	40.162703	-88.307918	280.572449
1555442276.807616	40.162702	-88.307917	280.584778
1555442276.827159	40.162701	-88.307915	280.594482
1555442276.847266	40.162700	-88.307914	280.604309
1555442276.867207	40.162699	-88.307912	280.612305
1555442276.887188	40.162698	-88.307911	280.623138
1555442276.907533	40.162697	-88.307909	280.636475
1555442276.927211	40.162695	-88.307908	280.648285
1555442276.947128	40.162694	-88.307906	280.662750
1555442276.967312	40.162693	-88.307905	280.674347
1555442276.987138	40.162692	-88.307903	280.688751
1555442277.007677	40.162691	-88.307902	280.702728
1555442277.027160	40.162690	-88.307900	280.713593
1555442277.047243	40.162689	-88.307899	280.722748
1555442277.067268	40.162688	-88.307897	280.731903
1555442277.087087	40.162687	-88.307895	280.740173
1555442277.107636	40.162686	-88.307894	280.747589
1555442277.127117	40.162685	-88.307892	280.757599
1555442277.147135	40.162684	-88.307890	280.768585
1555442277.167235	40.162683	-88.307889	280.778015
1555442277.187135	40.162682	-88.307887	280.782959
1555442277.207613	40.162681	-88.307886	280.788452
1555442277.227175	40.162680	-88.307884	280.792999
1555442277.247288	40.162679	-88.307882	280.798767
1555442277.267239	40.162678	-88.307881	280.802887
1555442277.287136	40.162678	-88.307879	280.814056
1555442277.307614	40.162677	-88.307877	280.822784
1555442277.327112	40.162676	-88.307876	280.832062
1555442277.347179	40.162675	-88.307874	280.835938
1555442277.367183	40.162674	-88.307872	280.839752
1555442277.387227	40.162673	-88.307870	280.842316
1555442277.407624	40.162672	-88.307869	280.846924
1555442277.427140	40.162671	-88.307867	280.852661
1555442277.447371	40.162671	-88.307865	280.861328
1555442277.467187	40.162670	-88.307863	280.866699
1555442277.487266	40.162669	-88.307862	280.875000
1555442277.507538	40.162668	-88.307860	280.881744
1555442277.527191	40.162667	-88.307858	280.887451
1555442277.547234	40.162666	-88.307856	280.894501
1555442277.567275	40.162666	-88.307855	280.902130
1555442277.587312	40.162665	-88.307853	280.909668
1555442277.607598	40.162664	-88.307851	280.921051
1555442277.627317	40.162663	-88.307849	280.929016
1555442277.647368	40.162662	-88.307847	280.934875
1555442277.667307	40.162662	-88.307846	280.943542
1555442277.687200	40.162661	-88.307844	280.950897
1555442277.707597	40.162660	-88.307842	280.956787
1555442277.727152	40.162659	-88.307840	280.963226
1555442277.747313	40.162659	-88.307838	280.971252
1555442277.767322	40.162658	-88.307836	280.978210
1555442277.787179	40.162657	-88.307834	280.982452
1555442277.807740	40.162657	-88.307833	280.986420
1555442277.827155	40.162656	-88.307831	280.994507
1555442277.847354	40.162655	-88.307829	281.002869
1555442277.867304	40.162655	-88.307827	281.009827
1555442277.887234	40.162654	-88.307825	281.014221
1555442277.907742	40.162653	-88.307823	281.021057
1555442277.927241	40.162653	-88.307821	281.026764
1555442277.947262	40.162652	-88.307819	281.033234
1555442277.967219	40.162651	-88.307817	281.038330
1555442277.987195	40.162651	-88.307815	281.042572
1555442278.007679	40.162650	-88.307813	281.045288
1555442278.027217	40.162649	-88.307812	281.046600
1555442278.047415	40.162649	-88.307810	281.050018
1555442278.067217	40.162648	-88.307808	281.052460
1555442278.087211	40.162648	-88.307806	281.053864
1555442278.107589	40.162647	-88.307804	281.054749
1555442278.127138	40.162647	-88.307802	281.058075
1555442278.147214	40.162646	-88.307800	281.059143
1555442278.167183	40.162646	-88.307798	281.060944
1555442278.187176	40.162645	-88.307796	281.065033
1555442278.207588	40.162645	-88.307794	281.069977
1555442278.227163	40.162644	-88.307792	281.070587
1555442278.247271	40.162644	-88.307790	281.069489
1555442278.267248	40.162643	-88.307788	281.071350
1555442278.287210	40.162643	-88.307786	281.074188
1555442278.307531	40.162642	-88.307784	281.074951
1555442278.327210	40.162642	-88.307782	281.074829
1555442278.347165	40.162641	-88.307780	281.077942
1555442278.367274	40.162641	-88.307778	281.079834
1555442278.387145	40.162640	-88.307776	281.083496
1555442278.407590	40.162640	-88.307774	281.088501
1555442278.427164	40.162640	-88.307772	281.094604
1555442278.447324	40.162639	-88.307770	281.101776
1555442278.467298	40.162639	-88.307768	281.110016
1555442278.487118	40.162639	-88.307766	281.120087
1555442278.507535	40.162638	-88.307764	281.126617
1555442278.527216	40.162638	-88.307762	281.129578
1555442278.547193	40.162638	-88.307760	281.133575
1555442278.567285	40.162637	-88.307757	281.139679
1555442278.587157	40.162637	-88.307755	281.147064
1555442278.607611	40.162637	-88.307753	281.156769
1555442278.627135	40.162637	-88.307751	281.167023
1555442278.647348	40.162636	-88.307749	281.175720
1555442278.667280	40.162636	-88.307747	281.182129
1555442278.687134	40.162636	-88.307745	281.188232
1555442278.707715	40.162636	-88.307743	281.195404
1555442278.727101	40.162635	-88.307741	281.201935
1555442278.747266	40.162635	-88.307739	281.206573
1555442278.767266	40.162635	-88.307737	281.213623
1555442278.787227	40.162635	-88.307735	281.219147
1555442278.807576	40.162635	-88.307733	281.222382
1555442278.827083	40.162635	-88.307731	281.223419
1555442278.847308	40.162634	-88.307728	281.225983
1555442278.867208	40.162634	-88.307726	281.230560
1555442278.887188	40.162634	-88.307724	281.234833
1555442278.907534	40.162634	-88.307722	281.236420
1555442278.927113	40.162634	-88.307720	281.239532
1555442278.947139	40.162634	-88.307718	281.240814
1555442278.967198	40.162634	-88.307716	281.241882
1555442278.987135	40.162634	-88.307714	281.243317
1555442279.007595	40.162634	-88.307712	281.244507
