1555440492.283287	40.162667	-88.307545	275.684570
1555440492.303380	40.162668	-88.307543	275.679840
1555440492.323201	40.162669	-88.307541	275.676300
1555440492.343207	40.162670	-88.307539	275.672974
1555440492.363375	40.162671	-88.307538	275.669922
1555440492.383192	40.162672	-88.307536	275.670197
1555440492.403289	40.162673	-88.307534	275.672729
1555440492.423291	40.162674	-88.307532	275.674622
1555440492.443285	40.162675	-88.307531	275.671997
1555440492.463475	40.162675	-88.307529	275.664642
1555440492.483201	40.162676	-88.307527	275.659332
1555440492.503369	40.162677	-88.307525	275.652649
1555440492.523286	40.162678	-88.307524	275.645325
1555440492.543285	40.162679	-88.307522	275.635437
1555440492.563526	40.162680	-88.307520	275.628082
1555440492.583280	40.162681	-88.307519	275.619781
1555440492.603288	40.162682	-88.307517	275.614319
1555440492.623284	40.162683	-88.307515	275.606964
1555440492.643167	40.162684	-88.307514	275.596771
1555440492.663397	40.162685	-88.307512	275.583588
1555440492.683151	40.162686	-88.307510	275.570648
1555440492.703366	40.162687	-88.307509	275.557373
1555440492.723151	40.162688	-88.307507	275.540527
1555440492.743207	40.162689	-88.307506	275.526184
1555440492.763375	40.162690	-88.307504	275.506592
1555440492.783144	40.162691	-88.307503	275.485779
1555440492.803197	40.162693	-88.307501	275.464539
1555440492.823286	40.162694	-88.307499	275.448273
1555440492.843286	40.162695	-88.307498	275.432953
1555440492.863375	40.162696	-88.307496	275.414185
1555440492.883178	40.162697	-88.307495	275.393677
1555440492.903286	40.162698	-88.307493	275.370514
1555440492.923123	40.162699	-88.307492	275.347137
1555440492.943207	40.162700	-88.307491	275.321289
1555440492.963468	40.162701	-88.307489	275.297241
1555440492.983205	40.162703	-88.307488	275.274170
1555440493.003055	40.162704	-88.307486	275.250977
1555440493.023168	40.162705	-88.307485	275.224579
1555440493.043138	40.162706	-88.307483	275.200165
1555440493.063371	40.162707	-88.307482	275.174774
1555440493.083289	40.162709	-88.307481	275.152100
1555440493.103288	40.162710	-88.307479	275.128387
1555440493.123204	40.162711	-88.307478	275.104065
1555440493.143150	40.162712	-88.307476	275.076447
1555440493.163374	40.162713	-88.307475	275.048828
1555440493.183150	40.162715	-88.307474	275.021576
1555440493.203156	40.162716	-88.307472	274.994476
1555440493.223171	40.162717	-88.307471	274.966949
1555440493.243149	40.162718	-88.307470	274.939270
1555440493.263450	40.162720	-88.307468	274.911255
1555440493.283159	40.162721	-88.307467	274.884918
1555440493.303370	40.162722	-88.307466	274.857849
1555440493.323122	40.162723	-88.307465	274.832458
1555440493.343195	40.162725	-88.307463	274.806824
1555440493.363401	40.162726	-88.307462	274.777985
1555440493.383121	40.162727	-88.307461	274.750610
1555440493.403201	40.162729	-88.307460	274.727173
1555440493.423126	40.162730	-88.307459	274.707489
1555440493.443150	40.162731	-88.307457	274.687439
1555440493.463437	40.162733	-88.307456	274.669922
1555440493.483119	40.162734	-88.307455	274.652832
1555440493.503274	40.162735	-88.307454	274.633545
1555440493.523176	40.162737	-88.307453	274.614197
1555440493.543262	40.162738	-88.307452	274.594391
1555440493.563426	40.162740	-88.307450	274.579559
1555440493.583132	40.162741	-88.307449	274.566345
1555440493.603182	40.162742	-88.307448	274.550446
1555440493.623162	40.162744	-88.307447	274.534912
1555440493.643150	40.162745	-88.307446	274.519165
1555440493.663429	40.162747	-88.307445	274.504120
1555440493.683159	40.162748	-88.307444	274.492371
1555440493.703259	40.162749	-88.307443	274.482300
1555440493.723222	40.162751	-88.307442	274.472595
1555440493.743100	40.162752	-88.307441	274.460632
1555440493.763431	40.162754	-88.307440	274.448883
1555440493.783211	40.162755	-88.307439	274.439117
1555440493.803165	40.162757	-88.307438	274.428955
1555440493.823239	40.162758	-88.307437	274.417908
1555440493.843120	40.162760	-88.307436	274.409729
1555440493.863478	40.162761	-88.307435	274.399323
1555440493.883084	40.162763	-88.307434	274.390381
1555440493.903259	40.162764	-88.307433	274.382599
1555440493.923213	40.162765	-88.307433	274.374817
1555440493.943100	40.162767	-88.307432	274.368073
1555440493.963523	40.162768	-88.307431	274.363678
1555440493.983139	40.162770	-88.307430	274.360901
1555440494.003212	40.162771	-88.307429	274.355438
1555440494.023169	40.162773	-88.307428	274.352234
1555440494.043100	40.162774	-88.307427	274.346771
1555440494.063433	40.162776	-88.307427	274.344147
1555440494.083101	40.162777	-88.307426	274.343140
1555440494.103405	40.162779	-88.307425	274.344269
1555440494.123219	40.162780	-88.307424	274.343842
1555440494.143086	40.162782	-88.307424	274.344177
1555440494.163431	40.162783	-88.307423	274.345245
1555440494.183160	40.162785	-88.307422	274.349518
1555440494.203287	40.162787	-88.307422	274.353638
1555440494.223157	40.162788	-88.307421	274.356873
1555440494.243276	40.162790	-88.307420	274.359772
1555440494.263485	40.162791	-88.307420	274.363525
1555440494.283194	40.162793	-88.307419	274.366455
1555440494.303273	40.162794	-88.307418	274.373322
1555440494.323167	40.162796	-88.307418	274.378906
1555440494.343271	40.162797	-88.307417	274.384857
1555440494.363435	40.162799	-88.307416	274.389771
1555440494.383361	40.162800	-88.307416	274.394073
1555440494.403163	40.162802	-88.307415	274.401947
1555440494.423277	40.162803	-88.307415	274.409607
1555440494.443154	40.162805	-88.307414	274.417786
1555440494.463439	40.162807	-88.307414	274.426605
1555440494.483273	40.162808	-88.307413	274.434814
1555440494.503274	40.162810	-88.307413	274.442993
1555440494.523276	40.162811	-88.307412	274.449890
1555440494.543160	40.162813	-88.307412	274.459656
1555440494.563486	40.162814	-88.307411	274.471161
1555440494.583146	40.162816	-88.307411	274.481873
1555440494.603154	40.162818	-88.307411	274.489197
1555440494.623277	40.162819	-88.307410	274.502350
1555440494.643280	40.162821	-88.307410	274.515228
1555440494.663490	40.162822	-88.307409	274.528046
1555440494.683135	40.162824	-88.307409	274.538971
1555440494.703352	40.162825	-88.307409	274.550537
1555440494.723147	40.162827	-88.307408	274.564392
1555440494.743161	40.162829	-88.307408	274.576385
1555440494.763462	40.162830	-88.307408	274.588318
1555440494.783138	40.162832	-88.307407	274.599304
1555440494.803276	40.162833	-88.307407	274.609711
1555440494.823137	40.162835	-88.307407	274.617004
1555440494.843271	40.162837	-88.307407	274.628204
1555440494.863430	40.162838	-88.307406	274.644257
1555440494.883134	40.162840	-88.307406	274.658997
1555440494.903354	40.162841	-88.307406	274.673767
1555440494.923143	40.162843	-88.307406	274.688568
1555440494.943267	40.162844	-88.307406	274.704742
1555440494.963444	40.162846	-88.307405	274.718689
1555440494.983176	40.162848	-88.307405	274.735565
1555440495.003139	40.162849	-88.307405	274.751404
1555440495.023062	40.162851	-88.307405	274.766388
1555440495.043128	40.162852	-88.307405	274.783173
1555440495.063452	40.162854	-88.307405	274.799469
1555440495.083136	40.162856	-88.307405	274.816284
1555440495.103194	40.162857	-88.307405	274.833466
1555440495.123123	40.162859	-88.307405	274.849060
1555440495.143054	40.162860	-88.307405	274.862518
1555440495.163436	40.162862	-88.307405	274.875671
1555440495.183108	40.162864	-88.307405	274.892700
1555440495.203079	40.162865	-88.307405	274.910797
1555440495.223139	40.162867	-88.307405	274.928162
1555440495.243084	40.162868	-88.307405	274.946625
1555440495.263433	40.162870	-88.307405	274.967133
1555440495.283076	40.162871	-88.307405	274.987122
1555440495.303177	40.162873	-88.307405	275.005951
1555440495.323077	40.162875	-88.307405	275.024475
1555440495.343077	40.162876	-88.307405	275.045685
1555440495.363427	40.162878	-88.307405	275.067688
1555440495.383050	40.162879	-88.307405	275.089478
1555440495.403124	40.162881	-88.307406	275.110962
1555440495.423107	40.162883	-88.307406	275.134613
1555440495.443053	40.162884	-88.307406	275.155518
1555440495.463428	40.162886	-88.307406	275.175140
1555440495.483056	40.162887	-88.307406	275.199677
1555440495.503261	40.162889	-88.307407	275.222382
1555440495.523051	40.162891	-88.307407	275.243622
1555440495.543104	40.162892	-88.307407	275.262421
1555440495.563424	40.162894	-88.307407	275.280762
1555440495.583046	40.162895	-88.307408	275.299530
1555440495.603096	40.162897	-88.307408	275.317993
1555440495.623085	40.162898	-88.307408	275.338257
1555440495.643134	40.162900	-88.307408	275.360992
1555440495.663431	40.162901	-88.307409	275.382690
1555440495.683151	40.162903	-88.307409	275.402222
1555440495.703180	40.162905	-88.307409	275.420685
1555440495.723099	40.162906	-88.307410	275.440704
1555440495.743102	40.162908	-88.307410	275.462799
1555440495.763424	40.162909	-88.307411	275.487061
1555440495.783166	40.162911	-88.307411	275.510406
1555440495.803109	40.162912	-88.307411	275.530975
1555440495.823143	40.162914	-88.307412	275.550751
1555440495.843055	40.162916	-88.307412	275.567749
1555440495.863440	40.162917	-88.307413	275.586060
1555440495.883104	40.162919	-88.307413	275.602875
1555440495.903150	40.162920	-88.307414	275.616272
1555440495.923180	40.162922	-88.307414	275.632263
1555440495.943120	40.162923	-88.307415	275.648102
1555440495.963446	40.162925	-88.307415	275.666199
1555440495.983098	40.162926	-88.307416	275.683990
1555440496.003100	40.162928	-88.307416	275.698090
1555440496.023192	40.162929	-88.307417	275.710999
1555440496.043101	40.162931	-88.307418	275.725677
1555440496.063437	40.162932	-88.307418	275.737854
1555440496.083099	40.162934	-88.307419	275.753876
1555440496.103271	40.162935	-88.307419	275.769958
1555440496.123122	40.162937	-88.307420	275.786316
1555440496.143155	40.162938	-88.307421	275.803833
1555440496.163434	40.162940	-88.307421	275.818512
1555440496.183096	40.162941	-88.307422	275.832245
1555440496.203260	40.162943	-88.307423	275.846039
1555440496.223138	40.162944	-88.307424	275.858093
1555440496.243214	40.162946	-88.307424	275.868652
1555440496.263427	40.162947	-88.307425	275.883789
1555440496.283073	40.162949	-88.307426	275.897919
1555440496.303261	40.162950	-88.307427	275.909485
1555440496.323136	40.162951	-88.307427	275.921021
1555440496.343212	40.162953	-88.307428	275.933685
1555440496.363430	40.162954	-88.307429	275.945740
1555440496.383215	40.162956	-88.307430	275.957031
1555440496.403076	40.162957	-88.307431	275.969696
1555440496.423147	40.162959	-88.307432	275.981323
1555440496.443190	40.162960	-88.307432	275.990936
1555440496.463517	40.162962	-88.307433	275.998901
1555440496.483207	40.162963	-88.307434	276.010010
1555440496.503262	40.162964	-88.307435	276.016541
1555440496.523185	40.162966	-88.307436	276.025330
1555440496.543172	40.162967	-88.307437	276.030151
1555440496.563432	40.162969	-88.307438	276.039978
1555440496.583167	40.162970	-88.307439	276.045929
1555440496.603163	40.162971	-88.307440	276.052704
1555440496.623214	40.162973	-88.307441	276.063416
1555440496.643143	40.162974	-88.307442	276.074677
1555440496.663423	40.162976	-88.307443	276.083069
1555440496.683134	40.162977	-88.307444	276.090912
1555440496.703326	40.162978	-88.307445	276.100403
1555440496.723324	40.162980	-88.307446	276.107300
1555440496.743143	40.162981	-88.307447	276.117615
1555440496.763424	40.162982	-88.307448	276.125671
1555440496.783138	40.162984	-88.307449	276.135315
1555440496.803194	40.162985	-88.307450	276.142548
1555440496.823139	40.162987	-88.307451	276.146179
1555440496.843164	40.162988	-88.307452	276.151184
1555440496.863431	40.162989	-88.307453	276.158417
1555440496.883133	40.162991	-88.307454	276.164185
1555440496.903409	40.162992	-88.307456	276.171967
1555440496.923137	40.162993	-88.307457	276.178192
1555440496.943196	40.162994	-88.307458	276.181824
1555440496.963485	40.162996	-88.307459	276.187286
1555440496.983199	40.162997	-88.307460	276.190613
1555440497.003118	40.162998	-88.307461	276.189270
1555440497.023139	40.163000	-88.307463	276.197052
1555440497.043171	40.163001	-88.307464	276.202515
1555440497.063418	40.163002	-88.307465	276.204987
1555440497.083184	40.163003	-88.307466	276.211975
1555440497.103238	40.163005	-88.307468	276.218964
1555440497.123107	40.163006	-88.307469	276.227570
1555440497.143160	40.163007	-88.307470	276.233368
1555440497.163448	40.163008	-88.307471	276.236237
1555440497.183188	40.163009	-88.307473	276.241119
1555440497.203138	40.163011	-88.307474	276.245514
1555440497.223165	40.163012	-88.307475	276.247284
1555440497.243188	40.163013	-88.307477	276.250183
1555440497.263490	40.163014	-88.307478	276.253265
1555440497.283195	40.163015	-88.307479	276.257629
1555440497.303247	40.163016	-88.307481	276.262115
1555440497.323170	40.163018	-88.307482	276.265961
1555440497.343140	40.163019	-88.307484	276.272095
1555440497.363496	40.163020	-88.307485	276.275177
1555440497.383139	40.163021	-88.307486	276.278076
1555440497.403111	40.163022	-88.307488	276.283661
1555440497.423158	40.163023	-88.307489	276.284943
1555440497.443137	40.163024	-88.307491	276.287994
1555440497.463503	40.163025	-88.307492	276.291534
1555440497.483058	40.163027	-88.307494	276.288910
1555440497.503358	40.163028	-88.307495	276.291473
1555440497.523073	40.163029	-88.307497	276.290771
1555440497.543065	40.163030	-88.307498	276.292206
1555440497.563459	40.163031	-88.307500	276.293457
1555440497.583051	40.163032	-88.307501	276.291473
1555440497.603133	40.163033	-88.307503	276.293274
1555440497.622979	40.163034	-88.307504	276.295776
1555440497.643065	40.163035	-88.307506	276.298676
1555440497.663418	40.163036	-88.307507	276.300598
1555440497.683007	40.163037	-88.307509	276.304352
1555440497.703160	40.163038	-88.307510	276.305786
1555440497.723066	40.163039	-88.307512	276.306519
1555440497.743158	40.163040	-88.307514	276.309937
1555440497.763451	40.163041	-88.307515	276.308655
1555440497.783071	40.163042	-88.307517	276.313019
1555440497.803060	40.163043	-88.307518	276.314240
1555440497.823057	40.163044	-88.307520	276.316528
1555440497.843112	40.163045	-88.307522	276.318451
1555440497.863451	40.163046	-88.307523	276.317108
1555440497.883067	40.163047	-88.307525	276.315155
1555440497.903164	40.163048	-88.307526	276.320984
1555440497.923110	40.163048	-88.307528	276.319946
1555440497.943063	40.163049	-88.307530	276.320435
1555440497.963417	40.163050	-88.307531	276.320740
1555440497.983108	40.163051	-88.307533	276.318085
1555440498.003058	40.163052	-88.307535	276.310638
1555440498.023189	40.163053	-88.307536	276.305450
1555440498.043060	40.163054	-88.307538	276.306152
1555440498.063433	40.163055	-88.307540	276.302246
1555440498.083038	40.163056	-88.307541	276.295288
1555440498.103121	40.163056	-88.307543	276.290009
1555440498.123016	40.163057	-88.307545	276.283813
1555440498.142981	40.163058	-88.307546	276.282440
1555440498.163450	40.163059	-88.307548	276.276367
1555440498.182984	40.163060	-88.307550	276.266602
1555440498.203010	40.163060	-88.307552	276.263580
1555440498.222983	40.163061	-88.307553	276.256836
1555440498.243002	40.163062	-88.307555	276.246185
1555440498.263441	40.163063	-88.307557	276.238678
1555440498.283041	40.163064	-88.307559	276.228210
1555440498.303185	40.163064	-88.307560	276.223572
1555440498.322979	40.163065	-88.307562	276.218719
1555440498.343030	40.163066	-88.307564	276.204712
1555440498.363394	40.163067	-88.307566	276.193207
1555440498.382981	40.163067	-88.307568	276.186066
1555440498.403038	40.163068	-88.307569	276.182251
1555440498.422958	40.163069	-88.307571	276.179016
1555440498.443075	40.163069	-88.307573	276.175873
1555440498.463393	40.163070	-88.307575	276.166565
1555440498.483013	40.163071	-88.307577	276.158356
1555440498.503110	40.163071	-88.307578	276.150818
1555440498.522980	40.163072	-88.307580	276.143341
1555440498.543105	40.163073	-88.307582	276.137177
1555440498.563355	40.163074	-88.307584	276.131439
1555440498.583066	40.163074	-88.307586	276.118530
1555440498.602983	40.163075	-88.307587	276.104797
1555440498.623009	40.163075	-88.307589	276.100037
1555440498.642978	40.163076	-88.307591	276.097076
1555440498.663393	40.163077	-88.307593	276.087585
1555440498.683009	40.163077	-88.307595	276.080627
1555440498.703110	40.163078	-88.307597	276.081085
1555440498.723036	40.163078	-88.307599	276.077362
1555440498.742989	40.163079	-88.307600	276.071228
1555440498.763446	40.163080	-88.307602	276.069794
1555440498.783011	40.163080	-88.307604	276.070221
1555440498.803088	40.163081	-88.307606	276.064331
1555440498.823090	40.163081	-88.307608	276.063934
1555440498.843031	40.163082	-88.307610	276.060883
1555440498.863451	40.163082	-88.307612	276.055145
1555440498.883044	40.163083	-88.307614	276.050232
1555440498.903188	40.163083	-88.307616	276.049866
1555440498.923013	40.163084	-88.307617	276.048462
1555440498.943038	40.163084	-88.307619	276.046509
1555440498.963456	40.163085	-88.307621	276.044312
1555440498.983011	40.163085	-88.307623	276.038147
1555440499.003117	40.163086	-88.307625	276.030945
1555440499.023005	40.163086	-88.307627	276.032684
1555440499.043057	40.163086	-88.307629	276.041748
1555440499.063433	40.163087	-88.307631	276.048401
1555440499.083014	40.163087	-88.307633	276.047485
1555440499.103199	40.163088	-88.307635	276.048676
1555440499.123040	40.163088	-88.307637	276.050171
1555440499.143085	40.163088	-88.307638	276.049652
1555440499.163411	40.163089	-88.307640	276.040985
1555440499.183066	40.163089	-88.307642	276.035309
1555440499.203007	40.163089	-88.307644	276.034698
1555440499.223015	40.163090	-88.307646	276.035278
1555440499.243081	40.163090	-88.307648	276.034943
1555440499.263455	40.163090	-88.307650	276.031769
1555440499.283085	40.163091	-88.307652	276.032257
1555440499.303145	40.163091	-88.307654	276.033417
1555440499.323109	40.163091	-88.307656	276.037872
1555440499.343006	40.163092	-88.307658	276.038300
1555440499.363408	40.163092	-88.307660	276.033447
1555440499.383054	40.163092	-88.307662	276.028748
1555440499.403013	40.163092	-88.307664	276.023560
1555440499.423096	40.163093	-88.307666	276.018677
1555440499.443015	40.163093	-88.307668	276.012512
1555440499.463449	40.163093	-88.307670	276.004608
1555440499.483010	40.163093	-88.307672	275.992554
1555440499.503113	40.163093	-88.307674	275.981140
1555440499.522982	40.163094	-88.307676	275.969238
1555440499.542957	40.163094	-88.307677	275.957916
1555440499.563407	40.163094	-88.307679	275.949677
1555440499.583009	40.163094	-88.307681	275.947815
1555440499.603018	40.163094	-88.307683	275.948181
1555440499.622937	40.163094	-88.307685	275.948242
1555440499.642951	40.163094	-88.307687	275.945984
1555440499.663424	40.163095	-88.307689	275.947540
1555440499.682952	40.163095	-88.307691	275.953369
1555440499.703144	40.163095	-88.307693	275.957581
1555440499.723015	40.163095	-88.307695	275.960541
1555440499.743036	40.163095	-88.307697	275.957703
1555440499.763402	40.163095	-88.307699	275.954773
1555440499.783012	40.163095	-88.307701	275.954559
1555440499.803069	40.163095	-88.307703	275.955994
1555440499.822987	40.163095	-88.307705	275.956055
1555440499.843165	40.163095	-88.307707	275.953583
1555440499.863419	40.163095	-88.307709	275.944550
1555440499.883035	40.163095	-88.307711	275.937103
1555440499.903155	40.163095	-88.307713	275.929993
1555440499.922932	40.163095	-88.307715	275.915497
1555440499.942987	40.163095	-88.307717	275.900940
1555440499.963378	40.163095	-88.307719	275.890228
1555440499.983023	40.163095	-88.307721	275.879303
1555440500.002937	40.163095	-88.307723	275.866699
1555440500.022982	40.163095	-88.307725	275.844788
1555440500.042953	40.163095	-88.307727	275.820587
1555440500.063365	40.163094	-88.307729	275.797943
1555440500.082978	40.163094	-88.307731	275.774017
1555440500.103112	40.163094	-88.307733	275.750214
1555440500.122986	40.163094	-88.307735	275.731506
1555440500.142957	40.163094	-88.307737	275.717194
1555440500.163361	40.163094	-88.307739	275.695068
1555440500.182942	40.163093	-88.307741	275.664062
1555440500.202955	40.163093	-88.307743	275.638245
1555440500.222959	40.163093	-88.307745	275.615021
1555440500.242934	40.163093	-88.307747	275.587372
1555440500.263450	40.163092	-88.307749	275.562134
1555440500.282930	40.163092	-88.307751	275.540588
1555440500.303087	40.163092	-88.307753	275.514160
1555440500.322930	40.163091	-88.307755	275.483948
1555440500.342942	40.163091	-88.307757	275.458313
1555440500.363412	40.163091	-88.307759	275.439667
1555440500.382935	40.163090	-88.307761	275.422852
1555440500.403008	40.163090	-88.307763	275.404480
1555440500.422941	40.163090	-88.307765	275.384583
1555440500.442977	40.163089	-88.307767	275.366760
1555440500.463362	40.163089	-88.307768	275.356262
1555440500.482907	40.163089	-88.307770	275.345032
1555440500.503086	40.163088	-88.307772	275.334534
1555440500.522910	40.163088	-88.307774	275.332184
1555440500.543015	40.163087	-88.307776	275.329895
1555440500.563361	40.163087	-88.307778	275.320923
1555440500.582960	40.163087	-88.307780	275.312592
1555440500.602910	40.163086	-88.307782	275.301666
1555440500.623031	40.163086	-88.307784	275.293823
1555440500.643032	40.163085	-88.307786	275.288483
1555440500.663393	40.163085	-88.307788	275.287292
1555440500.683057	40.163084	-88.307789	275.285950
1555440500.703096	40.163084	-88.307791	275.287323
1555440500.723009	40.163084	-88.307793	275.294250
1555440500.742940	40.163083	-88.307795	275.301300
1555440500.763365	40.163083	-88.307797	275.312317
1555440500.782922	40.163082	-88.307799	275.318726
1555440500.802926	40.163082	-88.307801	275.321045
1555440500.823001	40.163081	-88.307802	275.319672
1555440500.842982	40.163081	-88.307804	275.322662
1555440500.863352	40.163080	-88.307806	275.324677
1555440500.883009	40.163080	-88.307808	275.325897
1555440500.903076	40.163079	-88.307810	275.332581
1555440500.923071	40.163079	-88.307812	275.338074
1555440500.942923	40.163078	-88.307813	275.346954
1555440500.963406	40.163077	-88.307815	275.358185
1555440500.983048	40.163077	-88.307817	275.363190
1555440501.003001	40.163076	-88.307819	275.368042
1555440501.023017	40.163076	-88.307821	275.366638
1555440501.042973	40.163075	-88.307822	275.362701
1555440501.063469	40.163075	-88.307824	275.360718
1555440501.082949	40.163074	-88.307826	275.354370
1555440501.103218	40.163073	-88.307828	275.349792
1555440501.122944	40.163073	-88.307830	275.354034
1555440501.143139	40.163072	-88.307831	275.360626
1555440501.163353	40.163072	-88.307833	275.365845
1555440501.183008	40.163071	-88.307835	275.370331
1555440501.203027	40.163070	-88.307836	275.374237
1555440501.223012	40.163070	-88.307838	275.383026
1555440501.243023	40.163069	-88.307840	275.387848
1555440501.263444	40.163068	-88.307842	275.392426
1555440501.283032	40.163068	-88.307843	275.401367
1555440501.303059	40.163067	-88.307845	275.410339
1555440501.322974	40.163066	-88.307847	275.409698
1555440501.343016	40.163066	-88.307849	275.407196
1555440501.363362	40.163065	-88.307850	275.399475
1555440501.382975	40.163064	-88.307852	275.388428
1555440501.402910	40.163063	-88.307854	275.375366
1555440501.422836	40.163063	-88.307855	275.364105
1555440501.442840	40.163062	-88.307857	275.356842
1555440501.463292	40.163061	-88.307859	275.348785
1555440501.482865	40.163060	-88.307860	275.337585
1555440501.502934	40.163060	-88.307862	275.327423
1555440501.522886	40.163059	-88.307864	275.320282
1555440501.542839	40.163058	-88.307865	275.314667
1555440501.563288	40.163057	-88.307867	275.305359
1555440501.582881	40.163056	-88.307869	275.299866
1555440501.602807	40.163055	-88.307870	275.297791
1555440501.622862	40.163055	-88.307872	275.296783
1555440501.642900	40.163054	-88.307874	275.295776
1555440501.663437	40.163053	-88.307875	275.294342
1555440501.682871	40.163052	-88.307877	275.287628
1555440501.703046	40.163051	-88.307879	275.283234
1555440501.722935	40.163050	-88.307880	275.280182
1555440501.743015	40.163049	-88.307882	275.277283
1555440501.763479	40.163048	-88.307883	275.268463
1555440501.782916	40.163047	-88.307885	275.253967
1555440501.803026	40.163046	-88.307887	275.240601
1555440501.823007	40.163046	-88.307888	275.234100
1555440501.843000	40.163045	-88.307890	275.225800
1555440501.863414	40.163044	-88.307891	275.217499
1555440501.882873	40.163043	-88.307893	275.207397
1555440501.903091	40.163042	-88.307894	275.190979
1555440501.922927	40.163041	-88.307896	275.179077
1555440501.942946	40.163040	-88.307897	275.166901
1555440501.963275	40.163039	-88.307899	275.156708
1555440501.982901	40.163038	-88.307901	275.145416
1555440502.002941	40.163037	-88.307902	275.136566
1555440502.022981	40.163036	-88.307904	275.128571
1555440502.043075	40.163035	-88.307905	275.118286
1555440502.063354	40.163034	-88.307907	275.108643
1555440502.083063	40.163033	-88.307908	275.100159
1555440502.103127	40.163032	-88.307909	275.098145
1555440502.123002	40.163031	-88.307911	275.098511
1555440502.142924	40.163030	-88.307912	275.099030
1555440502.163349	40.163028	-88.307914	275.102966
1555440502.183061	40.163027	-88.307915	275.106537
1555440502.202986	40.163026	-88.307917	275.110229
1555440502.222996	40.163025	-88.307918	275.115265
1555440502.242946	40.163024	-88.307919	275.122223
1555440502.263352	40.163023	-88.307921	275.131104
1555440502.282842	40.163022	-88.307922	275.146637
1555440502.303068	40.163021	-88.307923	275.165375
1555440502.322900	40.163020	-88.307925	275.179291
1555440502.342873	40.163019	-88.307926	275.196198
1555440502.363352	40.163018	-88.307927	275.219299
1555440502.382876	40.163017	-88.307929	275.243988
1555440502.402959	40.163016	-88.307930	275.268829
1555440502.422844	40.163014	-88.307931	275.297974
1555440502.442924	40.163013	-88.307933	275.328613
1555440502.463350	40.163012	-88.307934	275.356201
1555440502.482874	40.163011	-88.307935	275.381042
1555440502.503125	40.163010	-88.307936	275.400421
1555440502.522846	40.163009	-88.307938	275.418671
1555440502.542923	40.163008	-88.307939	275.436920
1555440502.563271	40.163007	-88.307940	275.457672
1555440502.582870	40.163005	-88.307941	275.484406
1555440502.602964	40.163004	-88.307943	275.508575
1555440502.622844	40.163003	-88.307944	275.528595
1555440502.642928	40.163002	-88.307945	275.551514
1555440502.663269	40.163001	-88.307946	275.571320
1555440502.682870	40.163000	-88.307947	275.586792
1555440502.703094	40.162999	-88.307949	275.604492
1555440502.722855	40.162997	-88.307950	275.623230
1555440502.742902	40.162996	-88.307951	275.632599
1555440502.763330	40.162995	-88.307952	275.643982
1555440502.782990	40.162994	-88.307953	275.655975
1555440502.802906	40.162993	-88.307954	275.662994
1555440502.822958	40.162992	-88.307956	275.663574
1555440502.842925	40.162990	-88.307957	275.663269
1555440502.863351	40.162989	-88.307958	275.660950
1555440502.882973	40.162988	-88.307959	275.660156
1555440502.903114	40.162987	-88.307960	275.661835
1555440502.922971	40.162986	-88.307961	275.667206
1555440502.942851	40.162984	-88.307962	275.673157
1555440502.963350	40.162983	-88.307963	275.675415
1555440502.982873	40.162982	-88.307964	275.671173
1555440503.002909	40.162981	-88.307965	275.666718
1555440503.022897	40.162979	-88.307966	275.670746
1555440503.042841	40.162978	-88.307967	275.676666
1555440503.063352	40.162977	-88.307968	275.680756
1555440503.082847	40.162975	-88.307969	275.682007
1555440503.103063	40.162974	-88.307970	275.681549
1555440503.122821	40.162973	-88.307971	275.685455
1555440503.142865	40.162972	-88.307972	275.683014
1555440503.163270	40.162970	-88.307973	275.680420
1555440503.182842	40.162969	-88.307974	275.681854
1555440503.202986	40.162968	-88.307975	275.679230
1555440503.222900	40.162966	-88.307975	275.674591
1555440503.242875	40.162965	-88.307976	275.669830
1555440503.263354	40.162964	-88.307977	275.665314
1555440503.282858	40.162962	-88.307978	275.653015
1555440503.303064	40.162961	-88.307979	275.639679
1555440503.322859	40.162960	-88.307980	275.628479
1555440503.342899	40.162958	-88.307980	275.620026
1555440503.363275	40.162957	-88.307981	275.606415
1555440503.382907	40.162956	-88.307982	275.588196
1555440503.402909	40.162954	-88.307983	275.576294
1555440503.422827	40.162953	-88.307984	275.569244
1555440503.442931	40.162951	-88.307984	275.567108
1555440503.463330	40.162950	-88.307985	275.567352
1555440503.482980	40.162949	-88.307986	275.569580
1555440503.503011	40.162947	-88.307986	275.566010
1555440503.522881	40.162946	-88.307987	275.560608
1555440503.542873	40.162944	-88.307988	275.557434
1555440503.563332	40.162943	-88.307989	275.554901
1555440503.582849	40.162942	-88.307989	275.550842
1555440503.602887	40.162940	-88.307990	275.540100
1555440503.622933	40.162939	-88.307991	275.529968
1555440503.642881	40.162937	-88.307991	275.525299
1555440503.663329	40.162936	-88.307992	275.519287
1555440503.682817	40.162935	-88.307992	275.512695
1555440503.703010	40.162933	-88.307993	275.506561
1555440503.722847	40.162932	-88.307994	275.502411
1555440503.743035	40.162930	-88.307994	275.501953
1555440503.763419	40.162929	-88.307995	275.503479
1555440503.782878	40.162927	-88.307995	275.507477
1555440503.803007	40.162926	-88.307996	275.506104
1555440503.822876	40.162925	-88.307996	275.505066
1555440503.842953	40.162923	-88.307997	275.502411
1555440503.863412	40.162922	-88.307997	275.496521
1555440503.882874	40.162920	-88.307998	275.492035
1555440503.903137	40.162919	-88.307998	275.489899
1555440503.922822	40.162917	-88.307999	275.485199
