1555439776.121352	40.162659	-88.307862	270.087463
1555439776.141478	40.162659	-88.307860	270.096191
1555439776.161530	40.162658	-88.307858	270.105530
1555439776.181321	40.162657	-88.307856	270.113800
1555439776.201388	40.162656	-88.307855	270.121765
1555439776.221274	40.162656	-88.307853	270.132690
1555439776.241294	40.162655	-88.307851	270.145844
1555439776.261489	40.162654	-88.307849	270.156281
1555439776.281297	40.162653	-88.307847	270.164612
1555439776.301269	40.162653	-88.307845	270.175781
1555439776.321228	40.162652	-88.307844	270.186584
1555439776.341287	40.162651	-88.307842	270.195221
1555439776.361394	40.162650	-88.307840	270.200439
1555439776.381342	40.162650	-88.307838	270.212494
1555439776.401401	40.162649	-88.307836	270.220551
1555439776.421350	40.162648	-88.307834	270.226440
1555439776.441308	40.162648	-88.307833	270.235626
1555439776.461506	40.162647	-88.307831	270.245850
1555439776.481324	40.162647	-88.307829	270.257050
1555439776.501358	40.162646	-88.307827	270.266541
1555439776.521407	40.162645	-88.307825	270.279724
1555439776.541296	40.162645	-88.307823	270.289337
1555439776.561485	40.162644	-88.307821	270.298981
1555439776.581356	40.162644	-88.307819	270.304840
1555439776.601356	40.162643	-88.307817	270.305817
1555439776.621361	40.162643	-88.307815	270.310242
1555439776.641302	40.162642	-88.307813	270.317017
1555439776.661538	40.162641	-88.307812	270.323059
1555439776.681297	40.162641	-88.307810	270.331635
1555439776.701353	40.162640	-88.307808	270.340973
1555439776.721284	40.162640	-88.307806	270.350616
1555439776.741214	40.162639	-88.307804	270.357574
1555439776.761553	40.162639	-88.307802	270.362030
1555439776.781354	40.162639	-88.307800	270.368652
1555439776.801433	40.162638	-88.307798	270.371704
1555439776.821351	40.162638	-88.307796	270.374573
1555439776.841298	40.162637	-88.307794	270.378204
1555439776.861528	40.162637	-88.307792	270.383423
1555439776.881326	40.162636	-88.307790	270.387238
1555439776.901356	40.162636	-88.307788	270.389130
1555439776.921271	40.162636	-88.307786	270.393829
1555439776.941214	40.162635	-88.307784	270.396851
1555439776.961437	40.162635	-88.307782	270.400055
1555439776.981297	40.162635	-88.307780	270.400482
1555439777.001359	40.162634	-88.307778	270.398651
1555439777.021274	40.162634	-88.307775	270.398895
1555439777.041348	40.162634	-88.307773	270.396210
1555439777.061428	40.162633	-88.307771	270.389404
1555439777.081290	40.162633	-88.307769	270.382416
1555439777.101186	40.162633	-88.307767	270.376434
1555439777.121263	40.162632	-88.307765	270.369263
1555439777.141223	40.162632	-88.307763	270.366394
1555439777.161438	40.162632	-88.307761	270.366180
1555439777.181289	40.162632	-88.307759	270.363953
1555439777.201350	40.162631	-88.307757	270.359528
1555439777.221270	40.162631	-88.307755	270.354736
1555439777.241218	40.162631	-88.307753	270.348389
1555439777.261436	40.162631	-88.307750	270.339783
1555439777.281230	40.162631	-88.307748	270.332092
1555439777.301353	40.162631	-88.307746	270.323090
1555439777.321273	40.162630	-88.307744	270.316528
1555439777.341137	40.162630	-88.307742	270.312714
1555439777.361513	40.162630	-88.307740	270.311035
1555439777.381215	40.162630	-88.307738	270.310028
1555439777.401350	40.162630	-88.307736	270.304749
1555439777.421274	40.162630	-88.307734	270.299316
1555439777.441214	40.162630	-88.307731	270.293213
1555439777.461515	40.162630	-88.307729	270.285065
1555439777.481292	40.162630	-88.307727	270.278931
1555439777.501352	40.162630	-88.307725	270.271667
1555439777.521267	40.162630	-88.307723	270.262543
1555439777.541292	40.162629	-88.307721	270.253571
1555439777.561498	40.162629	-88.307719	270.247131
1555439777.581213	40.162629	-88.307717	270.242767
1555439777.601379	40.162629	-88.307715	270.242310
1555439777.621281	40.162629	-88.307712	270.244965
1555439777.641301	40.162629	-88.307710	270.251556
1555439777.661454	40.162630	-88.307708	270.257538
1555439777.681298	40.162630	-88.307706	270.265167
1555439777.701270	40.162630	-88.307704	270.272797
1555439777.721279	40.162630	-88.307702	270.279694
1555439777.741223	40.162630	-88.307700	270.282135
1555439777.761438	40.162630	-88.307697	270.286072
1555439777.781297	40.162630	-88.307695	270.290894
1555439777.801350	40.162630	-88.307693	270.298798
1555439777.821274	40.162630	-88.307691	270.300995
1555439777.841216	40.162630	-88.307689	270.299530
1555439777.861395	40.162630	-88.307687	270.299774
1555439777.881297	40.162630	-88.307685	270.300903
1555439777.901273	40.162631	-88.307683	270.305695
1555439777.921277	40.162631	-88.307680	270.313232
1555439777.941123	40.162631	-88.307678	270.324158
1555439777.961492	40.162631	-88.307676	270.336151
1555439777.981297	40.162631	-88.307674	270.345306
1555439778.001348	40.162631	-88.307672	270.355469
1555439778.021274	40.162632	-88.307670	270.363342
1555439778.041133	40.162632	-88.307668	270.366852
1555439778.061499	40.162632	-88.307666	270.365997
1555439778.081298	40.162632	-88.307663	270.363556
1555439778.101163	40.162633	-88.307661	270.359497
1555439778.121220	40.162633	-88.307659	270.358032
1555439778.141213	40.162633	-88.307657	270.362762
1555439778.161508	40.162633	-88.307655	270.364349
1555439778.181305	40.162634	-88.307653	270.358185
1555439778.201383	40.162634	-88.307651	270.349365
1555439778.221215	40.162634	-88.307649	270.344147
1555439778.241211	40.162635	-88.307647	270.333893
1555439778.261503	40.162635	-88.307645	270.309784
1555439778.281292	40.162635	-88.307643	270.287445
1555439778.301210	40.162636	-88.307640	270.266998
1555439778.321117	40.162636	-88.307638	270.250671
1555439778.341296	40.162636	-88.307636	270.234985
1555439778.361430	40.162637	-88.307634	270.219971
1555439778.381210	40.162637	-88.307632	270.204681
1555439778.401293	40.162638	-88.307630	270.185760
1555439778.421099	40.162638	-88.307628	270.162140
1555439778.441215	40.162639	-88.307626	270.134186
1555439778.461378	40.162639	-88.307624	270.107330
1555439778.481290	40.162640	-88.307622	270.075073
1555439778.501127	40.162640	-88.307620	270.041046
1555439778.521105	40.162641	-88.307618	270.010193
1555439778.541215	40.162641	-88.307616	269.986755
1555439778.561403	40.162642	-88.307614	269.962128
1555439778.581211	40.162642	-88.307612	269.943176
1555439778.601294	40.162643	-88.307610	269.926331
1555439778.621208	40.162643	-88.307608	269.909027
1555439778.641126	40.162644	-88.307606	269.894257
1555439778.661382	40.162644	-88.307604	269.885559
1555439778.681215	40.162645	-88.307602	269.874695
1555439778.701093	40.162645	-88.307600	269.860565
1555439778.721131	40.162646	-88.307598	269.844208
1555439778.741102	40.162647	-88.307596	269.830475
1555439778.761431	40.162647	-88.307594	269.818420
1555439778.781210	40.162648	-88.307592	269.803833
1555439778.801291	40.162649	-88.307591	269.789490
1555439778.821133	40.162649	-88.307589	269.777405
1555439778.841099	40.162650	-88.307587	269.767731
1555439778.861510	40.162651	-88.307585	269.758972
1555439778.881211	40.162651	-88.307583	269.749176
1555439778.901137	40.162652	-88.307581	269.737183
1555439778.921098	40.162653	-88.307579	269.722473
1555439778.941097	40.162654	-88.307577	269.708862
1555439778.961414	40.162654	-88.307575	269.699005
1555439778.981208	40.162655	-88.307573	269.687714
1555439779.001293	40.162656	-88.307571	269.669708
1555439779.021106	40.162657	-88.307570	269.652588
1555439779.041221	40.162657	-88.307568	269.639801
1555439779.061376	40.162658	-88.307566	269.626892
1555439779.081215	40.162659	-88.307564	269.611023
1555439779.101213	40.162660	-88.307562	269.597931
1555439779.121210	40.162661	-88.307560	269.583160
1555439779.141133	40.162661	-88.307559	269.571045
1555439779.161398	40.162662	-88.307557	269.559662
1555439779.181213	40.162663	-88.307555	269.546722
1555439779.201216	40.162664	-88.307553	269.536041
1555439779.221104	40.162665	-88.307551	269.527740
1555439779.241133	40.162666	-88.307549	269.521790
1555439779.261370	40.162667	-88.307548	269.515900
1555439779.281291	40.162667	-88.307546	269.508087
1555439779.301097	40.162668	-88.307544	269.500519
1555439779.321116	40.162669	-88.307542	269.492615
1555439779.341096	40.162670	-88.307541	269.485718
1555439779.361418	40.162671	-88.307539	269.478363
1555439779.381288	40.162672	-88.307537	269.469849
1555439779.401207	40.162673	-88.307535	269.460449
1555439779.421135	40.162674	-88.307534	269.454285
1555439779.441041	40.162675	-88.307532	269.446198
1555439779.461345	40.162676	-88.307530	269.437897
1555439779.481151	40.162677	-88.307529	269.429932
1555439779.501021	40.162678	-88.307527	269.422729
1555439779.521073	40.162679	-88.307525	269.414185
1555439779.541035	40.162680	-88.307524	269.406128
1555439779.561398	40.162681	-88.307522	269.400848
1555439779.581148	40.162682	-88.307520	269.393860
1555439779.601226	40.162683	-88.307519	269.390015
1555439779.621000	40.162684	-88.307517	269.385040
1555439779.641154	40.162685	-88.307516	269.381775
1555439779.661334	40.162686	-88.307514	269.378204
1555439779.681147	40.162687	-88.307512	269.375427
1555439779.701052	40.162688	-88.307511	269.366730
1555439779.721009	40.162689	-88.307509	269.361664
1555439779.741067	40.162690	-88.307508	269.354065
1555439779.761318	40.162691	-88.307506	269.349579
1555439779.781146	40.162693	-88.307505	269.344208
1555439779.801223	40.162694	-88.307503	269.340820
1555439779.821008	40.162695	-88.307502	269.335663
1555439779.841060	40.162696	-88.307500	269.332367
1555439779.861311	40.162697	-88.307499	269.328949
1555439779.881147	40.162698	-88.307497	269.327179
1555439779.901065	40.162699	-88.307496	269.323486
1555439779.921001	40.162700	-88.307494	269.318237
1555439779.941051	40.162702	-88.307493	269.313507
1555439779.961314	40.162703	-88.307492	269.310669
1555439779.981145	40.162704	-88.307490	269.306488
1555439780.001143	40.162705	-88.307489	269.300781
1555439780.021030	40.162706	-88.307487	269.296387
1555439780.041023	40.162707	-88.307486	269.292450
1555439780.061311	40.162709	-88.307485	269.287903
1555439780.081147	40.162710	-88.307483	269.283447
1555439780.100982	40.162711	-88.307482	269.279510
1555439780.121132	40.162712	-88.307481	269.275177
1555439780.141058	40.162713	-88.307479	269.272797
1555439780.161434	40.162715	-88.307478	269.272797
1555439780.181215	40.162716	-88.307477	269.270050
1555439780.201217	40.162717	-88.307475	269.268524
1555439780.221099	40.162718	-88.307474	269.266571
1555439780.241216	40.162720	-88.307473	269.262054
1555439780.261435	40.162721	-88.307472	269.258209
1555439780.281217	40.162722	-88.307470	269.255676
1555439780.301216	40.162723	-88.307469	269.252808
1555439780.321052	40.162725	-88.307468	269.251251
1555439780.341064	40.162726	-88.307467	269.247650
1555439780.361473	40.162727	-88.307466	269.241852
1555439780.381137	40.162729	-88.307464	269.238556
1555439780.401214	40.162730	-88.307463	269.236694
1555439780.421189	40.162731	-88.307462	269.233765
1555439780.441107	40.162733	-88.307461	269.228241
1555439780.461441	40.162734	-88.307460	269.225494
1555439780.481133	40.162735	-88.307459	269.227448
1555439780.501087	40.162737	-88.307458	269.227753
1555439780.521113	40.162738	-88.307457	269.226593
1555439780.541124	40.162739	-88.307455	269.229919
1555439780.561442	40.162741	-88.307454	269.235535
1555439780.581268	40.162742	-88.307453	269.242554
1555439780.601355	40.162743	-88.307452	269.248566
1555439780.621159	40.162745	-88.307451	269.257355
1555439780.641217	40.162746	-88.307450	269.265808
1555439780.661467	40.162747	-88.307449	269.272949
1555439780.681299	40.162749	-88.307448	269.282318
1555439780.701106	40.162750	-88.307447	269.291840
1555439780.721273	40.162752	-88.307446	269.301178
1555439780.741106	40.162753	-88.307445	269.311707
1555439780.761466	40.162754	-88.307444	269.325531
1555439780.781297	40.162756	-88.307443	269.339417
1555439780.801293	40.162757	-88.307443	269.352570
1555439780.821127	40.162758	-88.307442	269.367645
1555439780.841048	40.162760	-88.307441	269.383606
1555439780.861353	40.162761	-88.307440	269.397125
1555439780.881069	40.162763	-88.307439	269.413269
1555439780.901102	40.162764	-88.307438	269.429016
1555439780.921010	40.162765	-88.307437	269.443420
1555439780.941032	40.162767	-88.307436	269.458435
1555439780.961343	40.162768	-88.307436	269.472504
1555439780.981048	40.162770	-88.307435	269.489075
1555439781.001226	40.162771	-88.307434	269.502380
1555439781.020964	40.162773	-88.307433	269.512268
1555439781.041043	40.162774	-88.307432	269.523010
1555439781.061336	40.162775	-88.307432	269.538635
1555439781.081147	40.162777	-88.307431	269.550232
1555439781.101068	40.162778	-88.307430	269.564911
1555439781.121024	40.162780	-88.307429	269.579712
1555439781.141210	40.162781	-88.307429	269.593231
1555439781.161369	40.162783	-88.307428	269.606781
1555439781.181209	40.162784	-88.307427	269.622040
1555439781.201258	40.162786	-88.307426	269.636566
1555439781.221007	40.162787	-88.307426	269.650482
1555439781.241096	40.162789	-88.307425	269.664246
1555439781.261366	40.162790	-88.307424	269.678772
1555439781.281203	40.162791	-88.307424	269.690948
1555439781.300962	40.162793	-88.307423	269.704407
1555439781.320963	40.162794	-88.307423	269.716797
1555439781.341064	40.162796	-88.307422	269.731293
1555439781.361367	40.162797	-88.307422	269.747223
1555439781.381146	40.162799	-88.307421	269.761383
1555439781.401144	40.162800	-88.307420	269.774200
1555439781.420984	40.162802	-88.307420	269.787964
1555439781.441101	40.162803	-88.307419	269.800629
1555439781.461415	40.162805	-88.307419	269.811249
1555439781.481147	40.162806	-88.307418	269.824036
1555439781.501028	40.162808	-88.307418	269.836700
1555439781.521055	40.162809	-88.307417	269.846436
1555439781.541086	40.162811	-88.307417	269.857666
1555439781.561418	40.162812	-88.307417	269.869263
1555439781.581149	40.162814	-88.307416	269.881073
1555439781.601143	40.162815	-88.307416	269.896881
1555439781.621036	40.162817	-88.307415	269.911194
1555439781.641067	40.162819	-88.307415	269.924957
1555439781.661392	40.162820	-88.307415	269.939148
1555439781.681146	40.162822	-88.307414	269.953064
1555439781.701073	40.162823	-88.307414	269.967468
1555439781.721069	40.162825	-88.307414	269.982239
1555439781.741089	40.162826	-88.307413	269.999023
1555439781.761395	40.162828	-88.307413	270.015106
1555439781.781146	40.162829	-88.307413	270.032074
1555439781.801227	40.162831	-88.307412	270.049500
1555439781.820953	40.162832	-88.307412	270.069427
1555439781.841056	40.162834	-88.307412	270.086761
1555439781.861370	40.162835	-88.307412	270.101379
1555439781.881039	40.162837	-88.307412	270.116486
1555439781.900987	40.162838	-88.307411	270.133392
1555439781.920966	40.162840	-88.307411	270.150452
1555439781.941064	40.162841	-88.307411	270.167114
1555439781.961368	40.162843	-88.307411	270.181824
1555439781.981145	40.162845	-88.307411	270.196533
1555439782.001146	40.162846	-88.307411	270.213623
1555439782.020993	40.162848	-88.307410	270.231537
1555439782.041106	40.162849	-88.307410	270.250092
1555439782.061365	40.162851	-88.307410	270.270508
1555439782.081148	40.162852	-88.307410	270.291016
1555439782.101012	40.162854	-88.307410	270.309906
1555439782.120979	40.162855	-88.307410	270.328003
1555439782.140983	40.162857	-88.307410	270.347809
1555439782.161364	40.162858	-88.307410	270.366180
1555439782.181094	40.162860	-88.307410	270.385651
1555439782.201038	40.162861	-88.307410	270.403900
1555439782.220983	40.162863	-88.307410	270.420837
1555439782.241065	40.162865	-88.307410	270.440277
1555439782.261366	40.162866	-88.307410	270.459229
1555439782.281016	40.162868	-88.307410	270.481812
1555439782.300930	40.162869	-88.307410	270.502747
1555439782.320952	40.162871	-88.307410	270.520477
1555439782.341020	40.162872	-88.307410	270.540771
1555439782.361364	40.162874	-88.307410	270.559753
1555439782.381006	40.162875	-88.307410	270.572174
1555439782.401145	40.162877	-88.307410	270.583801
1555439782.420993	40.162878	-88.307411	270.596985
1555439782.440989	40.162880	-88.307411	270.609863
1555439782.461367	40.162882	-88.307411	270.622803
1555439782.481011	40.162883	-88.307411	270.632996
1555439782.501038	40.162885	-88.307411	270.641174
1555439782.520937	40.162886	-88.307411	270.649353
1555439782.541039	40.162888	-88.307411	270.654053
1555439782.561368	40.162889	-88.307412	270.663300
1555439782.581033	40.162891	-88.307412	270.669250
1555439782.601199	40.162892	-88.307412	270.673218
1555439782.620987	40.162894	-88.307412	270.675140
1555439782.640980	40.162895	-88.307413	270.676300
1555439782.661365	40.162897	-88.307413	270.675903
1555439782.681206	40.162898	-88.307413	270.676422
1555439782.701005	40.162900	-88.307414	270.675476
1555439782.720984	40.162901	-88.307414	270.671417
1555439782.740961	40.162903	-88.307414	270.665344
1555439782.761373	40.162904	-88.307415	270.663330
1555439782.781096	40.162906	-88.307415	270.656647
1555439782.801041	40.162907	-88.307415	270.647644
1555439782.820962	40.162909	-88.307416	270.644379
1555439782.840925	40.162910	-88.307416	270.644226
1555439782.861377	40.162912	-88.307417	270.640839
1555439782.881109	40.162913	-88.307417	270.636749
1555439782.900907	40.162915	-88.307418	270.637878
1555439782.920957	40.162916	-88.307418	270.636719
1555439782.940930	40.162918	-88.307419	270.633026
1555439782.961366	40.162919	-88.307419	270.630371
1555439782.981035	40.162921	-88.307420	270.620972
1555439783.001035	40.162922	-88.307420	270.612152
1555439783.021019	40.162924	-88.307421	270.607239
1555439783.040905	40.162925	-88.307421	270.602722
1555439783.061368	40.162927	-88.307422	270.592407
1555439783.081043	40.162928	-88.307423	270.584473
1555439783.101010	40.162930	-88.307423	270.577332
1555439783.120910	40.162931	-88.307424	270.574921
1555439783.140907	40.162933	-88.307424	270.569672
1555439783.161371	40.162934	-88.307425	270.567841
1555439783.181065	40.162936	-88.307426	270.562927
1555439783.201147	40.162937	-88.307426	270.558807
1555439783.220914	40.162939	-88.307427	270.553345
1555439783.240960	40.162940	-88.307428	270.545990
1555439783.261370	40.162942	-88.307429	270.539154
1555439783.281121	40.162943	-88.307429	270.532898
1555439783.300961	40.162945	-88.307430	270.525909
1555439783.320913	40.162946	-88.307431	270.521759
1555439783.340952	40.162948	-88.307432	270.518188
1555439783.361373	40.162949	-88.307433	270.516968
1555439783.381086	40.162950	-88.307433	270.515656
1555439783.401027	40.162952	-88.307434	270.512360
1555439783.420912	40.162953	-88.307435	270.510590
1555439783.440965	40.162955	-88.307436	270.509094
1555439783.461353	40.162956	-88.307437	270.506836
1555439783.481203	40.162958	-88.307438	270.507050
1555439783.500960	40.162959	-88.307438	270.506927
1555439783.520994	40.162960	-88.307439	270.508148
1555439783.541036	40.162962	-88.307440	270.513031
1555439783.561366	40.162963	-88.307441	270.517822
1555439783.581134	40.162965	-88.307442	270.518005
1555439783.601150	40.162966	-88.307443	270.516937
1555439783.621011	40.162967	-88.307444	270.513275
1555439783.640960	40.162969	-88.307445	270.506775
1555439783.661368	40.162970	-88.307446	270.505768
1555439783.681096	40.162972	-88.307447	270.504120
1555439783.700967	40.162973	-88.307448	270.498291
1555439783.720992	40.162974	-88.307449	270.496796
1555439783.740966	40.162976	-88.307450	270.493896
1555439783.761368	40.162977	-88.307451	270.487091
1555439783.781101	40.162978	-88.307452	270.483307
1555439783.801227	40.162980	-88.307453	270.484985
1555439783.820942	40.162981	-88.307454	270.481903
1555439783.840978	40.162983	-88.307455	270.481873
1555439783.861366	40.162984	-88.307456	270.479767
1555439783.881090	40.162985	-88.307457	270.478088
1555439783.901025	40.162986	-88.307458	270.473297
1555439783.920951	40.162988	-88.307459	270.471588
1555439783.940985	40.162989	-88.307460	270.467682
1555439783.961374	40.162990	-88.307461	270.460602
1555439783.981094	40.162992	-88.307462	270.449493
1555439784.001146	40.162993	-88.307464	270.439331
1555439784.020888	40.162994	-88.307465	270.426514
1555439784.040935	40.162995	-88.307466	270.419220
1555439784.061366	40.162997	-88.307467	270.408752
1555439784.081067	40.162998	-88.307468	270.401245
1555439784.100881	40.162999	-88.307469	270.391693
1555439784.120886	40.163000	-88.307471	270.378082
1555439784.140951	40.163002	-88.307472	270.365356
1555439784.161347	40.163003	-88.307473	270.358673
1555439784.181044	40.163004	-88.307474	270.346344
1555439784.201014	40.163005	-88.307476	270.335846
1555439784.220908	40.163006	-88.307477	270.321869
1555439784.240886	40.163008	-88.307478	270.302582
1555439784.261348	40.163009	-88.307479	270.287415
1555439784.281043	40.163010	-88.307481	270.273163
1555439784.300883	40.163011	-88.307482	270.257202
1555439784.321071	40.163012	-88.307483	270.240387
1555439784.340939	40.163013	-88.307485	270.236389
1555439784.361374	40.163014	-88.307486	270.237244
1555439784.381087	40.163016	-88.307487	270.239441
1555439784.401065	40.163017	-88.307489	270.241180
1555439784.421010	40.163018	-88.307490	270.249512
1555439784.441018	40.163019	-88.307492	270.257477
1555439784.461365	40.163020	-88.307493	270.258789
1555439784.481071	40.163021	-88.307494	270.261108
1555439784.501038	40.163022	-88.307496	270.258728
1555439784.520995	40.163023	-88.307497	270.253418
1555439784.540932	40.163024	-88.307499	270.248138
1555439784.561368	40.163025	-88.307500	270.238831
1555439784.581058	40.163026	-88.307502	270.228271
1555439784.601082	40.163027	-88.307503	270.217865
1555439784.620941	40.163029	-88.307504	270.205383
1555439784.640994	40.163030	-88.307506	270.198242
1555439784.661325	40.163031	-88.307507	270.194244
1555439784.681017	40.163032	-88.307509	270.185272
1555439784.700968	40.163033	-88.307510	270.176392
1555439784.720907	40.163034	-88.307512	270.174408
1555439784.741050	40.163035	-88.307513	270.173462
1555439784.761377	40.163036	-88.307515	270.173523
1555439784.781119	40.163037	-88.307516	270.178833
1555439784.801071	40.163038	-88.307518	270.182343
1555439784.820915	40.163039	-88.307519	270.186340
1555439784.841045	40.163040	-88.307521	270.190094
1555439784.861325	40.163041	-88.307523	270.192657
1555439784.881044	40.163042	-88.307524	270.198364
1555439784.900914	40.163043	-88.307526	270.199921
1555439784.920970	40.163044	-88.307527	270.200623
1555439784.940911	40.163045	-88.307529	270.203278
1555439784.961328	40.163045	-88.307530	270.202789
1555439784.981054	40.163046	-88.307532	270.204895
1555439785.001037	40.163047	-88.307534	270.204529
1555439785.020967	40.163048	-88.307535	270.201965
1555439785.040994	40.163049	-88.307537	270.202606
1555439785.061369	40.163050	-88.307539	270.204285
1555439785.081036	40.163051	-88.307540	270.202240
1555439785.101078	40.163052	-88.307542	270.195587
1555439785.120986	40.163053	-88.307544	270.186371
1555439785.140962	40.163054	-88.307545	270.178162
1555439785.161330	40.163055	-88.307547	270.172821
1555439785.181040	40.163055	-88.307549	270.166473
1555439785.201065	40.163056	-88.307550	270.153015
1555439785.220911	40.163057	-88.307552	270.141235
1555439785.240983	40.163058	-88.307554	270.134338
1555439785.261363	40.163059	-88.307555	270.126862
1555439785.281065	40.163059	-88.307557	270.119232
1555439785.300961	40.163060	-88.307559	270.110870
1555439785.320907	40.163061	-88.307560	270.100922
1555439785.340968	40.163062	-88.307562	270.090973
1555439785.361377	40.163063	-88.307564	270.084351
1555439785.380994	40.163063	-88.307566	270.077148
1555439785.401071	40.163064	-88.307568	270.074249
1555439785.420907	40.163065	-88.307569	270.064728
1555439785.440981	40.163065	-88.307571	270.051270
1555439785.461334	40.163066	-88.307573	270.044067
1555439785.481017	40.163067	-88.307575	270.041534
1555439785.500912	40.163067	-88.307576	270.041046
1555439785.520917	40.163068	-88.307578	270.039612
1555439785.540968	40.163069	-88.307580	270.036957
1555439785.561332	40.163069	-88.307582	270.031616
1555439785.581048	40.163070	-88.307584	270.024323
1555439785.600981	40.163071	-88.307586	270.014954
1555439785.620946	40.163071	-88.307587	270.007996
1555439785.640862	40.163072	-88.307589	270.006104
1555439785.661240	40.163072	-88.307591	269.990906
1555439785.680952	40.163073	-88.307593	269.981506
1555439785.700857	40.163074	-88.307595	269.969208
1555439785.720912	40.163074	-88.307597	269.952026
1555439785.740865	40.163075	-88.307599	269.938080
1555439785.761315	40.163075	-88.307600	269.922821
1555439785.780910	40.163076	-88.307602	269.907318
1555439785.800965	40.163076	-88.307604	269.895844
1555439785.820883	40.163077	-88.307606	269.882263
1555439785.840859	40.163077	-88.307608	269.866241
1555439785.861294	40.163078	-88.307610	269.853241
1555439785.880992	40.163078	-88.307612	269.839966
1555439785.900883	40.163079	-88.307614	269.825012
1555439785.920830	40.163079	-88.307616	269.814331
1555439785.940856	40.163080	-88.307617	269.802795
1555439785.961293	40.163080	-88.307619	269.785339
1555439785.980915	40.163081	-88.307621	269.766632
1555439786.001013	40.163081	-88.307623	269.746582
1555439786.020836	40.163082	-88.307625	269.725098
1555439786.040891	40.163082	-88.307627	269.704742
1555439786.061237	40.163083	-88.307629	269.686401
1555439786.080914	40.163083	-88.307631	269.671783
1555439786.100885	40.163083	-88.307633	269.660858
1555439786.120888	40.163084	-88.307635	269.656128
1555439786.141011	40.163084	-88.307636	269.653076
1555439786.161288	40.163084	-88.307638	269.653625
1555439786.181038	40.163085	-88.307640	269.647308
1555439786.200933	40.163085	-88.307642	269.636780
1555439786.220829	40.163085	-88.307644	269.628937
1555439786.240881	40.163086	-88.307646	269.619202
1555439786.261232	40.163086	-88.307648	269.610931
1555439786.281035	40.163086	-88.307650	269.601379
1555439786.300954	40.163087	-88.307652	269.591431
1555439786.320920	40.163087	-88.307654	269.580719
1555439786.340899	40.163087	-88.307656	269.572418
1555439786.361360	40.163087	-88.307658	269.562653
1555439786.381004	40.163088	-88.307659	269.551605
1555439786.401077	40.163088	-88.307661	269.540009
1555439786.420953	40.163088	-88.307663	269.525299
1555439786.440899	40.163088	-88.307665	269.510529
1555439786.461346	40.163089	-88.307667	269.497589
1555439786.480984	40.163089	-88.307669	269.486237
1555439786.500901	40.163089	-88.307671	269.479004
1555439786.520925	40.163089	-88.307673	269.470886
1555439786.540900	40.163089	-88.307675	269.466309
1555439786.561371	40.163090	-88.307677	269.463806
1555439786.580979	40.163090	-88.307679	269.465851
1555439786.601049	40.163090	-88.307681	269.465088
1555439786.620935	40.163090	-88.307683	269.469482
1555439786.640983	40.163090	-88.307685	269.473450
1555439786.661394	40.163090	-88.307687	269.472870
1555439786.681005	40.163090	-88.307689	269.474396
1555439786.701011	40.163090	-88.307691	269.479675
1555439786.720953	40.163091	-88.307692	269.484009
1555439786.740998	40.163091	-88.307694	269.487640
1555439786.761355	40.163091	-88.307696	269.491211
1555439786.781028	40.163091	-88.307698	269.488861
1555439786.801106	40.163091	-88.307700	269.489960
1555439786.820932	40.163091	-88.307702	269.491852
1555439786.841009	40.163091	-88.307704	269.493500
1555439786.861346	40.163091	-88.307706	269.502472
1555439786.881062	40.163091	-88.307708	269.507080
1555439786.900956	40.163091	-88.307710	269.507172
1555439786.921009	40.163091	-88.307712	269.511536
1555439786.940989	40.163091	-88.307714	269.509216
1555439786.961356	40.163091	-88.307716	269.506805
1555439786.981080	40.163091	-88.307718	269.510437
1555439787.001060	40.163091	-88.307720	269.516418
1555439787.020983	40.163091	-88.307722	269.517365
1555439787.040926	40.163091	-88.307724	269.516754
1555439787.061333	40.163091	-88.307726	269.517395
1555439787.081069	40.163091	-88.307728	269.519897
1555439787.100930	40.163091	-88.307730	269.525757
1555439787.120980	40.163091	-88.307732	269.534546
1555439787.140956	40.163091	-88.307733	269.544037
1555439787.161444	40.163091	-88.307735	269.552338
1555439787.181137	40.163090	-88.307737	269.565643
1555439787.201000	40.163090	-88.307739	269.579437
1555439787.220912	40.163090	-88.307741	269.594666
1555439787.240878	40.163090	-88.307743	269.613922
1555439787.261341	40.163090	-88.307745	269.639313
1555439787.280989	40.163090	-88.307747	269.660065
1555439787.300985	40.163090	-88.307749	269.680054
1555439787.320880	40.163089	-88.307751	269.700989
1555439787.340883	40.163089	-88.307753	269.716919
1555439787.361364	40.163089	-88.307755	269.727936
1555439787.380948	40.163089	-88.307757	269.742218
1555439787.401024	40.163089	-88.307759	269.757538
1555439787.420849	40.163089	-88.307760	269.767883
1555439787.441005	40.163088	-88.307762	269.783508
1555439787.461306	40.163088	-88.307764	269.798859
1555439787.480951	40.163088	-88.307766	269.807648
1555439787.500904	40.163088	-88.307768	269.817230
1555439787.520856	40.163087	-88.307770	269.828400
1555439787.540983	40.163087	-88.307772	269.841278
1555439787.561331	40.163087	-88.307774	269.847076
1555439787.581033	40.163087	-88.307775	269.846161
1555439787.601116	40.163086	-88.307777	269.847748
1555439787.620898	40.163086	-88.307779	269.850433
1555439787.640958	40.163086	-88.307781	269.859497
1555439787.661314	40.163086	-88.307783	269.870972
1555439787.681057	40.163085	-88.307785	269.886414
1555439787.700927	40.163085	-88.307787	269.905701
1555439787.720901	40.163085	-88.307788	269.929626
1555439787.740882	40.163084	-88.307790	269.956970
1555439787.761308	40.163084	-88.307792	269.981293
