1555439370.958678	40.162939	-88.307428	267.541077
1555439370.978672	40.162941	-88.307428	267.553650
1555439370.998675	40.162942	-88.307429	267.562683
1555439371.018695	40.162944	-88.307430	267.573730
1555439371.039038	40.162945	-88.307430	267.588684
1555439371.058684	40.162947	-88.307431	267.603333
1555439371.078717	40.162948	-88.307432	267.616730
1555439371.098690	40.162950	-88.307432	267.632904
1555439371.118691	40.162951	-88.307433	267.650391
1555439371.138973	40.162953	-88.307434	267.666687
1555439371.158677	40.162954	-88.307435	267.682983
1555439371.178664	40.162955	-88.307435	267.697021
1555439371.198675	40.162957	-88.307436	267.712219
1555439371.218751	40.162958	-88.307437	267.721954
1555439371.238973	40.162960	-88.307438	267.730377
1555439371.258701	40.162961	-88.307439	267.738281
1555439371.278667	40.162963	-88.307440	267.748840
1555439371.298733	40.162964	-88.307440	267.757812
1555439371.318747	40.162965	-88.307441	267.763672
1555439371.339070	40.162967	-88.307442	267.768372
1555439371.358665	40.162968	-88.307443	267.776825
1555439371.378670	40.162970	-88.307444	267.782928
1555439371.398669	40.162971	-88.307445	267.786438
1555439371.418668	40.162972	-88.307446	267.796478
1555439371.438985	40.162974	-88.307447	267.812378
1555439371.458664	40.162975	-88.307448	267.825104
1555439371.478664	40.162977	-88.307449	267.835388
1555439371.498747	40.162978	-88.307450	267.843323
1555439371.518691	40.162979	-88.307451	267.857666
1555439371.539046	40.162981	-88.307452	267.867676
1555439371.558678	40.162982	-88.307453	267.875519
1555439371.578675	40.162983	-88.307454	267.884003
1555439371.598721	40.162985	-88.307455	267.892334
1555439371.618725	40.162986	-88.307456	267.899780
1555439371.639039	40.162987	-88.307457	267.911072
1555439371.658674	40.162989	-88.307458	267.920837
1555439371.678668	40.162990	-88.307460	267.930389
1555439371.698697	40.162991	-88.307461	267.939453
1555439371.718693	40.162992	-88.307462	267.948517
1555439371.739064	40.162994	-88.307463	267.958649
1555439371.758671	40.162995	-88.307464	267.968140
1555439371.778695	40.162996	-88.307465	267.974640
1555439371.798671	40.162998	-88.307466	267.982483
1555439371.818741	40.162999	-88.307468	267.995361
1555439371.839026	40.163000	-88.307469	268.002930
1555439371.858695	40.163001	-88.307470	268.015686
1555439371.878668	40.163003	-88.307471	268.023438
1555439371.898728	40.163004	-88.307472	268.029297
1555439371.918790	40.163005	-88.307474	268.034515
1555439371.938994	40.163006	-88.307475	268.041168
1555439371.958663	40.163007	-88.307476	268.051880
1555439371.978673	40.163009	-88.307477	268.056671
1555439371.998667	40.163010	-88.307479	268.065948
1555439372.018745	40.163011	-88.307480	268.071594
1555439372.039050	40.163012	-88.307481	268.073700
1555439372.058689	40.163013	-88.307482	268.077850
1555439372.078682	40.163015	-88.307484	268.076080
1555439372.098695	40.163016	-88.307485	268.072815
1555439372.118695	40.163017	-88.307486	268.069641
1555439372.138932	40.163018	-88.307488	268.058228
1555439372.158670	40.163019	-88.307489	268.047333
1555439372.178671	40.163020	-88.307490	268.042755
1555439372.198669	40.163021	-88.307492	268.034241
1555439372.218673	40.163023	-88.307493	268.021454
1555439372.238968	40.163024	-88.307495	268.008087
1555439372.258668	40.163025	-88.307496	268.002563
1555439372.278638	40.163026	-88.307497	267.997650
1555439372.298629	40.163027	-88.307499	267.992859
1555439372.318631	40.163028	-88.307500	267.986755
1555439372.338945	40.163029	-88.307502	267.982666
1555439372.358671	40.163030	-88.307503	267.981445
1555439372.378671	40.163031	-88.307505	267.979950
1555439372.398683	40.163032	-88.307506	267.973907
1555439372.418691	40.163033	-88.307508	267.967407
1555439372.438989	40.163034	-88.307509	267.961639
1555439372.458671	40.163035	-88.307511	267.951263
1555439372.478686	40.163036	-88.307512	267.940918
1555439372.498677	40.163037	-88.307514	267.935272
1555439372.518694	40.163038	-88.307515	267.932037
1555439372.538921	40.163039	-88.307517	267.924469
1555439372.558678	40.163040	-88.307518	267.919861
1555439372.578684	40.163041	-88.307520	267.916870
1555439372.598650	40.163042	-88.307522	267.914154
1555439372.618752	40.163043	-88.307523	267.908234
1555439372.639072	40.163044	-88.307525	267.910736
1555439372.658680	40.163045	-88.307526	267.913818
1555439372.678685	40.163046	-88.307528	267.911804
1555439372.698704	40.163047	-88.307529	267.908936
1555439372.718724	40.163048	-88.307531	267.904480
1555439372.738987	40.163049	-88.307533	267.898315
1555439372.758699	40.163050	-88.307534	267.887299
1555439372.778686	40.163050	-88.307536	267.883148
1555439372.798682	40.163051	-88.307538	267.882050
1555439372.818699	40.163052	-88.307539	267.876434
1555439372.839001	40.163053	-88.307541	267.868652
1555439372.858677	40.163054	-88.307543	267.867279
1555439372.878687	40.163055	-88.307544	267.870056
1555439372.898831	40.163056	-88.307546	267.876282
1555439372.918696	40.163057	-88.307548	267.878296
1555439372.939001	40.163057	-88.307549	267.882233
1555439372.958675	40.163058	-88.307551	267.888123
1555439372.978660	40.163059	-88.307553	267.893188
1555439372.998685	40.163060	-88.307555	267.902649
1555439373.018690	40.163061	-88.307556	267.909912
1555439373.039009	40.163062	-88.307558	267.915375
1555439373.058652	40.163062	-88.307560	267.923615
1555439373.078686	40.163063	-88.307561	267.927704
1555439373.098681	40.163064	-88.307563	267.936737
1555439373.118683	40.163065	-88.307565	267.943756
1555439373.138970	40.163066	-88.307567	267.947083
1555439373.158678	40.163066	-88.307568	267.948730
1555439373.178679	40.163067	-88.307570	267.948944
1555439373.198682	40.163068	-88.307572	267.942963
1555439373.218698	40.163069	-88.307574	267.938507
1555439373.238995	40.163070	-88.307576	267.938690
1555439373.258688	40.163070	-88.307577	267.933716
1555439373.278680	40.163071	-88.307579	267.933167
1555439373.298696	40.163072	-88.307581	267.934387
1555439373.318721	40.163072	-88.307583	267.930725
1555439373.338968	40.163073	-88.307584	267.924011
1555439373.358686	40.163074	-88.307586	267.921356
1555439373.378683	40.163075	-88.307588	267.919830
1555439373.398626	40.163075	-88.307590	267.914856
1555439373.418716	40.163076	-88.307592	267.905640
1555439373.438927	40.163077	-88.307594	267.892487
1555439373.458689	40.163077	-88.307595	267.879242
1555439373.478651	40.163078	-88.307597	267.866821
1555439373.498667	40.163078	-88.307599	267.859436
1555439373.518689	40.163079	-88.307601	267.854004
1555439373.538920	40.163080	-88.307603	267.837738
1555439373.558679	40.163080	-88.307605	267.821503
1555439373.578626	40.163081	-88.307606	267.813110
1555439373.598686	40.163081	-88.307608	267.804901
1555439373.618691	40.163082	-88.307610	267.799072
1555439373.638937	40.163082	-88.307612	267.784149
1555439373.658640	40.163083	-88.307614	267.766876
1555439373.678672	40.163083	-88.307616	267.749786
1555439373.698669	40.163084	-88.307618	267.732147
1555439373.718672	40.163084	-88.307620	267.716858
1555439373.738973	40.163085	-88.307622	267.703857
1555439373.758556	40.163085	-88.307623	267.692017
1555439373.778669	40.163086	-88.307625	267.678253
1555439373.798620	40.163086	-88.307627	267.663757
1555439373.818679	40.163086	-88.307629	267.648987
1555439373.838951	40.163087	-88.307631	267.627747
1555439373.858620	40.163087	-88.307633	267.602631
1555439373.878664	40.163088	-88.307635	267.581451
1555439373.898687	40.163088	-88.307637	267.561584
1555439373.918708	40.163088	-88.307639	267.543549
1555439373.938868	40.163089	-88.307641	267.534851
1555439373.958627	40.163089	-88.307643	267.527405
1555439373.978678	40.163089	-88.307645	267.519745
1555439373.998623	40.163089	-88.307647	267.514740
1555439374.018704	40.163090	-88.307649	267.505127
1555439374.038922	40.163090	-88.307651	267.497406
1555439374.058661	40.163090	-88.307653	267.493927
1555439374.078679	40.163091	-88.307655	267.490356
1555439374.098662	40.163091	-88.307657	267.485046
1555439374.118701	40.163091	-88.307659	267.473175
1555439374.138954	40.163091	-88.307661	267.462769
1555439374.158672	40.163091	-88.307663	267.450531
1555439374.178696	40.163092	-88.307665	267.436615
1555439374.198683	40.163092	-88.307667	267.426910
1555439374.218673	40.163092	-88.307669	267.417450
1555439374.238885	40.163092	-88.307671	267.399017
1555439374.258674	40.163092	-88.307673	267.377686
1555439374.278616	40.163093	-88.307675	267.366608
1555439374.298699	40.163093	-88.307677	267.357117
1555439374.318682	40.163093	-88.307679	267.353973
1555439374.338904	40.163093	-88.307681	267.350616
1555439374.358616	40.163093	-88.307683	267.344452
1555439374.378615	40.163093	-88.307685	267.332397
1555439374.398645	40.163093	-88.307687	267.323090
1555439374.418668	40.163094	-88.307689	267.313873
1555439374.439053	40.163094	-88.307691	267.300873
1555439374.458676	40.163094	-88.307693	267.287018
1555439374.478667	40.163094	-88.307695	267.280701
1555439374.498665	40.163094	-88.307697	267.277740
1555439374.518681	40.163094	-88.307699	267.271576
1555439374.538990	40.163094	-88.307701	267.261688
1555439374.558676	40.163094	-88.307703	267.255829
1555439374.578739	40.163094	-88.307705	267.252411
1555439374.598700	40.163094	-88.307707	267.252319
1555439374.618692	40.163094	-88.307709	267.249939
1555439374.638953	40.163094	-88.307710	267.245026
1555439374.658673	40.163094	-88.307712	267.243774
1555439374.678667	40.163094	-88.307714	267.244110
1555439374.698669	40.163094	-88.307716	267.240143
1555439374.718745	40.163094	-88.307718	267.231384
1555439374.738940	40.163094	-88.307720	267.223541
1555439374.758669	40.163094	-88.307722	267.220001
1555439374.778646	40.163093	-88.307724	267.216003
1555439374.798646	40.163093	-88.307726	267.208130
1555439374.818690	40.163093	-88.307728	267.202240
1555439374.838942	40.163093	-88.307730	267.195282
1555439374.858670	40.163093	-88.307732	267.182770
1555439374.878639	40.163093	-88.307734	267.171570
1555439374.898667	40.163093	-88.307735	267.161743
1555439374.918667	40.163093	-88.307737	267.157776
1555439374.938861	40.163092	-88.307739	267.158630
1555439374.958642	40.163092	-88.307741	267.159210
1555439374.978641	40.163092	-88.307743	267.159821
1555439374.998681	40.163092	-88.307745	267.162170
1555439375.018670	40.163092	-88.307747	267.163483
1555439375.038995	40.163091	-88.307749	267.162567
1555439375.058645	40.163091	-88.307751	267.160492
1555439375.078659	40.163091	-88.307753	267.155426
1555439375.098753	40.163091	-88.307755	267.146637
1555439375.118680	40.163090	-88.307756	267.140747
1555439375.139002	40.163090	-88.307758	267.139832
1555439375.158646	40.163090	-88.307760	267.142090
1555439375.178674	40.163090	-88.307762	267.143585
1555439375.198627	40.163089	-88.307764	267.139923
1555439375.218682	40.163089	-88.307766	267.139069
1555439375.238964	40.163089	-88.307768	267.137848
1555439375.258589	40.163088	-88.307770	267.139038
1555439375.278672	40.163088	-88.307772	267.132782
1555439375.298673	40.163088	-88.307773	267.120544
1555439375.318673	40.163087	-88.307775	267.108093
1555439375.338913	40.163087	-88.307777	267.101868
1555439375.358645	40.163087	-88.307779	267.099670
1555439375.378688	40.163086	-88.307781	267.098206
1555439375.398594	40.163086	-88.307783	267.099243
1555439375.418672	40.163085	-88.307785	267.104584
1555439375.438838	40.163085	-88.307786	267.110168
1555439375.458620	40.163085	-88.307788	267.113739
1555439375.478589	40.163084	-88.307790	267.109436
1555439375.498681	40.163084	-88.307792	267.104675
1555439375.518671	40.163083	-88.307794	267.102295
1555439375.538886	40.163083	-88.307796	267.102478
1555439375.558692	40.163082	-88.307798	267.097687
1555439375.578641	40.163082	-88.307799	267.092834
1555439375.598644	40.163081	-88.307801	267.086151
1555439375.618645	40.163081	-88.307803	267.076904
1555439375.638860	40.163080	-88.307805	267.067749
1555439375.658620	40.163080	-88.307807	267.053802
1555439375.678588	40.163079	-88.307808	267.038116
1555439375.698673	40.163079	-88.307810	267.030212
1555439375.718647	40.163078	-88.307812	267.024567
1555439375.738862	40.163078	-88.307814	267.022156
1555439375.758647	40.163077	-88.307816	267.023590
1555439375.778589	40.163077	-88.307817	267.031403
1555439375.798589	40.163076	-88.307819	267.044647
1555439375.818672	40.163076	-88.307821	267.053589
1555439375.839000	40.163075	-88.307823	267.060791
1555439375.858621	40.163074	-88.307824	267.065125
1555439375.878666	40.163074	-88.307826	267.075439
1555439375.898676	40.163073	-88.307828	267.089996
1555439375.918642	40.163073	-88.307830	267.099030
1555439375.938885	40.163072	-88.307831	267.105835
1555439375.958588	40.163071	-88.307833	267.115051
1555439375.978642	40.163071	-88.307835	267.120819
1555439375.998590	40.163070	-88.307837	267.116669
1555439376.018667	40.163070	-88.307838	267.118591
1555439376.038939	40.163069	-88.307840	267.126190
1555439376.058616	40.163068	-88.307842	267.129791
1555439376.078671	40.163068	-88.307844	267.132294
1555439376.098680	40.163067	-88.307845	267.136414
1555439376.118686	40.163066	-88.307847	267.144897
1555439376.138893	40.163065	-88.307849	267.159973
1555439376.158646	40.163065	-88.307850	267.178741
1555439376.178617	40.163064	-88.307852	267.196411
1555439376.198672	40.163063	-88.307854	267.214874
1555439376.218687	40.163063	-88.307855	267.233032
1555439376.238852	40.163062	-88.307857	267.245728
1555439376.258589	40.163061	-88.307859	267.258942
1555439376.278625	40.163061	-88.307860	267.273865
1555439376.298668	40.163060	-88.307862	267.288818
1555439376.318609	40.163059	-88.307864	267.304962
1555439376.338806	40.163058	-88.307865	267.317902
1555439376.358621	40.163058	-88.307867	267.329987
1555439376.378588	40.163057	-88.307869	267.339813
1555439376.398589	40.163056	-88.307870	267.344421
1555439376.418652	40.163055	-88.307872	267.343964
1555439376.438848	40.163054	-88.307873	267.346680
1555439376.458529	40.163054	-88.307875	267.352325
1555439376.478565	40.163053	-88.307877	267.358734
1555439376.498611	40.163052	-88.307878	267.371033
1555439376.518670	40.163051	-88.307880	267.383636
1555439376.539028	40.163050	-88.307881	267.393707
1555439376.558593	40.163050	-88.307883	267.405121
1555439376.578624	40.163049	-88.307884	267.414032
1555439376.598619	40.163048	-88.307886	267.422638
1555439376.618688	40.163047	-88.307887	267.430176
1555439376.638915	40.163046	-88.307889	267.432922
1555439376.658616	40.163045	-88.307890	267.432617
1555439376.678677	40.163044	-88.307892	267.427094
1555439376.698679	40.163043	-88.307893	267.415314
1555439376.718685	40.163043	-88.307895	267.399994
1555439376.738813	40.163042	-88.307896	267.387695
1555439376.758589	40.163041	-88.307898	267.375275
1555439376.778589	40.163040	-88.307899	267.360199
1555439376.798588	40.163039	-88.307900	267.345062
1555439376.818673	40.163038	-88.307902	267.325195
1555439376.838830	40.163037	-88.307903	267.317749
1555439376.858589	40.163036	-88.307905	267.314789
1555439376.878593	40.163035	-88.307906	267.319702
1555439376.898649	40.163034	-88.307908	267.324768
1555439376.918675	40.163033	-88.307909	267.321838
1555439376.938823	40.163032	-88.307910	267.314423
1555439376.958667	40.163031	-88.307912	267.310455
1555439376.978593	40.163030	-88.307913	267.308105
1555439376.998623	40.163029	-88.307914	267.304749
1555439377.018623	40.163028	-88.307916	267.297668
1555439377.038829	40.163027	-88.307917	267.289856
1555439377.058637	40.163026	-88.307918	267.280273
1555439377.078640	40.163025	-88.307920	267.269104
1555439377.098755	40.163023	-88.307921	267.253601
1555439377.118678	40.163022	-88.307922	267.238617
1555439377.138867	40.163021	-88.307924	267.226929
1555439377.158587	40.163020	-88.307925	267.217377
1555439377.178566	40.163019	-88.307926	267.206940
1555439377.198651	40.163018	-88.307928	267.197205
1555439377.218672	40.163017	-88.307929	267.188812
1555439377.238925	40.163016	-88.307930	267.179962
1555439377.258596	40.163015	-88.307932	267.174866
1555439377.278648	40.163013	-88.307933	267.169647
1555439377.298675	40.163012	-88.307934	267.166840
1555439377.318750	40.163011	-88.307935	267.161041
1555439377.338893	40.163010	-88.307937	267.154144
1555439377.358590	40.163009	-88.307938	267.147644
1555439377.378647	40.163008	-88.307939	267.139740
1555439377.398566	40.163007	-88.307940	267.137939
1555439377.418704	40.163005	-88.307941	267.134186
1555439377.438918	40.163004	-88.307942	267.135162
1555439377.458590	40.163003	-88.307944	267.134888
1555439377.478660	40.163002	-88.307945	267.130707
1555439377.498701	40.163001	-88.307946	267.124359
1555439377.518732	40.163000	-88.307947	267.124298
1555439377.538832	40.162998	-88.307948	267.123138
1555439377.558585	40.162997	-88.307949	267.115601
1555439377.578644	40.162996	-88.307950	267.103149
1555439377.598567	40.162995	-88.307951	267.089722
1555439377.618725	40.162994	-88.307952	267.071075
1555439377.638804	40.162992	-88.307953	267.045349
1555439377.658589	40.162991	-88.307954	267.019745
1555439377.678647	40.162990	-88.307955	266.998291
1555439377.698712	40.162989	-88.307956	266.983246
1555439377.718586	40.162988	-88.307957	266.969727
1555439377.738802	40.162986	-88.307958	266.955353
1555439377.758597	40.162985	-88.307959	266.938354
1555439377.778585	40.162984	-88.307960	266.921478
1555439377.798585	40.162983	-88.307961	266.911652
1555439377.818589	40.162981	-88.307962	266.901245
1555439377.838850	40.162980	-88.307963	266.888062
1555439377.858526	40.162979	-88.307964	266.874237
1555439377.878510	40.162977	-88.307965	266.864258
1555439377.898646	40.162976	-88.307966	266.850403
1555439377.918591	40.162975	-88.307967	266.836792
1555439377.938831	40.162974	-88.307968	266.822632
1555439377.958508	40.162972	-88.307969	266.811707
1555439377.978589	40.162971	-88.307970	266.806885
1555439377.998507	40.162970	-88.307971	266.799561
1555439378.018605	40.162968	-88.307972	266.789795
1555439378.038874	40.162967	-88.307972	266.782074
1555439378.058516	40.162966	-88.307973	266.775208
1555439378.078588	40.162964	-88.307974	266.768402
1555439378.098675	40.162963	-88.307975	266.757935
1555439378.118623	40.162962	-88.307976	266.741211
1555439378.138783	40.162960	-88.307977	266.729034
1555439378.158508	40.162959	-88.307977	266.724548
1555439378.178593	40.162958	-88.307978	266.726257
1555439378.198509	40.162956	-88.307979	266.725983
1555439378.218687	40.162955	-88.307980	266.735931
1555439378.238828	40.162954	-88.307980	266.747498
1555439378.258590	40.162952	-88.307981	266.755920
1555439378.278599	40.162951	-88.307982	266.777435
1555439378.298600	40.162949	-88.307982	266.799713
1555439378.318644	40.162948	-88.307983	266.822479
1555439378.338766	40.162947	-88.307984	266.850739
1555439378.358595	40.162945	-88.307984	266.875305
1555439378.378516	40.162944	-88.307985	266.900604
1555439378.398595	40.162942	-88.307986	266.924469
1555439378.418602	40.162941	-88.307986	266.953888
1555439378.438800	40.162940	-88.307987	266.980194
1555439378.458606	40.162938	-88.307988	267.011444
1555439378.478522	40.162937	-88.307988	267.033478
1555439378.498685	40.162935	-88.307989	267.050537
1555439378.518596	40.162934	-88.307989	267.067993
1555439378.538792	40.162933	-88.307990	267.074432
1555439378.558521	40.162931	-88.307991	267.081055
1555439378.578509	40.162930	-88.307991	267.093231
1555439378.598597	40.162928	-88.307992	267.097992
1555439378.618649	40.162927	-88.307992	267.097046
1555439378.638947	40.162926	-88.307993	267.098297
1555439378.658595	40.162924	-88.307993	267.105652
1555439378.678596	40.162923	-88.307994	267.108215
1555439378.698683	40.162921	-88.307994	267.103485
1555439378.718589	40.162920	-88.307995	267.092834
1555439378.738804	40.162919	-88.307995	267.086029
1555439378.758515	40.162917	-88.307996	267.080750
1555439378.778596	40.162916	-88.307996	267.074463
1555439378.798512	40.162914	-88.307997	267.067688
1555439378.818616	40.162913	-88.307997	267.061310
1555439378.838761	40.162912	-88.307998	267.055206
1555439378.858514	40.162910	-88.307998	267.047424
1555439378.878620	40.162909	-88.307998	267.036743
1555439378.898602	40.162907	-88.307999	267.029938
1555439378.918644	40.162906	-88.307999	267.027863
1555439378.938749	40.162904	-88.307999	267.028198
1555439378.958516	40.162903	-88.308000	267.031921
1555439378.978515	40.162901	-88.308000	267.033813
1555439378.998512	40.162900	-88.308000	267.030121
1555439379.018618	40.162898	-88.308001	267.025787
1555439379.038782	40.162897	-88.308001	267.023529
1555439379.058607	40.162895	-88.308001	267.015167
1555439379.078508	40.162894	-88.308002	267.006622
1555439379.098619	40.162892	-88.308002	267.000092
1555439379.118594	40.162891	-88.308002	266.997681
1555439379.138812	40.162889	-88.308002	266.997650
1555439379.158598	40.162888	-88.308002	266.996582
1555439379.178514	40.162886	-88.308003	266.991272
1555439379.198513	40.162885	-88.308003	266.983826
1555439379.218602	40.162883	-88.308003	266.978943
1555439379.238781	40.162882	-88.308003	266.976349
1555439379.258514	40.162880	-88.308003	266.967957
1555439379.278514	40.162879	-88.308003	266.957977
1555439379.298622	40.162877	-88.308004	266.955658
1555439379.318598	40.162876	-88.308004	266.958893
1555439379.338755	40.162874	-88.308004	266.957733
1555439379.358522	40.162873	-88.308004	266.957916
1555439379.378517	40.162871	-88.308004	266.957764
1555439379.398511	40.162870	-88.308004	266.953827
1555439379.418595	40.162868	-88.308004	266.939423
1555439379.438778	40.162867	-88.308004	266.927795
1555439379.458513	40.162865	-88.308004	266.922089
1555439379.478595	40.162864	-88.308004	266.914764
1555439379.498598	40.162862	-88.308004	266.906006
1555439379.518595	40.162860	-88.308004	266.896973
1555439379.538756	40.162859	-88.308004	266.882355
1555439379.558512	40.162857	-88.308004	266.869232
1555439379.578510	40.162856	-88.308004	266.863800
1555439379.598521	40.162854	-88.308004	266.858856
1555439379.618598	40.162853	-88.308004	266.851746
1555439379.638739	40.162851	-88.308004	266.845795
1555439379.658594	40.162850	-88.308003	266.845245
1555439379.678515	40.162848	-88.308003	266.834503
1555439379.698598	40.162847	-88.308003	266.824921
1555439379.718595	40.162845	-88.308003	266.817902
1555439379.738741	40.162844	-88.308003	266.810272
1555439379.758509	40.162842	-88.308003	266.807678
1555439379.778514	40.162841	-88.308003	266.806244
1555439379.798515	40.162839	-88.308002	266.799042
1555439379.818596	40.162838	-88.308002	266.790344
1555439379.838756	40.162836	-88.308002	266.785034
1555439379.858516	40.162834	-88.308002	266.783112
1555439379.878515	40.162833	-88.308001	266.778137
1555439379.898653	40.162831	-88.308001	266.774353
1555439379.918605	40.162830	-88.308001	266.769165
1555439379.938744	40.162828	-88.308000	266.767273
1555439379.958512	40.162827	-88.308000	266.761780
1555439379.978512	40.162825	-88.308000	266.758911
1555439379.998593	40.162824	-88.307999	266.759094
1555439380.018620	40.162822	-88.307999	266.760620
1555439380.038910	40.162821	-88.307999	266.756500
1555439380.058511	40.162819	-88.307998	266.754456
1555439380.078591	40.162818	-88.307998	266.752380
1555439380.098600	40.162816	-88.307998	266.747681
1555439380.118589	40.162815	-88.307997	266.743927
1555439380.138761	40.162813	-88.307997	266.741852
1555439380.158572	40.162812	-88.307996	266.742950
1555439380.178655	40.162810	-88.307996	266.741028
1555439380.198571	40.162809	-88.307995	266.736664
1555439380.218652	40.162807	-88.307995	266.735413
1555439380.238795	40.162806	-88.307994	266.736481
1555439380.258514	40.162804	-88.307994	266.731384
1555439380.278572	40.162803	-88.307993	266.727875
1555439380.298652	40.162801	-88.307993	266.729706
1555439380.318650	40.162800	-88.307992	266.726776
1555439380.338769	40.162798	-88.307992	266.721100
1555439380.358517	40.162797	-88.307991	266.718842
1555439380.378572	40.162795	-88.307991	266.715668
1555439380.398464	40.162794	-88.307990	266.713196
1555439380.418600	40.162792	-88.307989	266.716309
1555439380.438803	40.162791	-88.307989	266.725189
1555439380.458510	40.162789	-88.307988	266.728271
1555439380.478522	40.162788	-88.307987	266.731293
1555439380.498654	40.162787	-88.307987	266.737610
1555439380.518593	40.162785	-88.307986	266.744659
1555439380.538759	40.162784	-88.307985	266.751312
1555439380.558592	40.162782	-88.307985	266.759644
1555439380.578515	40.162781	-88.307984	266.768311
1555439380.598592	40.162779	-88.307983	266.773926
1555439380.618595	40.162778	-88.307983	266.776093
1555439380.638795	40.162776	-88.307982	266.777740
1555439380.658514	40.162775	-88.307981	266.784027
1555439380.678513	40.162774	-88.307980	266.789886
1555439380.698672	40.162772	-88.307979	266.797211
1555439380.718591	40.162771	-88.307979	266.804382
1555439380.738817	40.162769	-88.307978	266.813354
1555439380.758518	40.162768	-88.307977	266.825592
1555439380.778589	40.162767	-88.307976	266.834961
1555439380.798510	40.162765	-88.307975	266.850189
1555439380.818599	40.162764	-88.307974	266.865692
1555439380.838808	40.162762	-88.307974	266.874359
1555439380.858511	40.162761	-88.307973	266.882568
1555439380.878589	40.162760	-88.307972	266.890289
1555439380.898590	40.162758	-88.307971	266.898346
1555439380.918619	40.162757	-88.307970	266.902710
1555439380.938758	40.162755	-88.307969	266.906830
1555439380.958593	40.162754	-88.307968	266.909973
1555439380.978603	40.162753	-88.307967	266.913452
1555439380.998512	40.162751	-88.307966	266.920837
1555439381.018648	40.162750	-88.307965	266.923889
1555439381.038795	40.162749	-88.307964	266.926819
1555439381.058524	40.162747	-88.307963	266.934631
1555439381.078516	40.162746	-88.307962	266.940796
1555439381.098589	40.162745	-88.307961	266.943604
1555439381.118598	40.162743	-88.307960	266.948120
1555439381.138708	40.162742	-88.307959	266.950623
1555439381.158512	40.162741	-88.307958	266.954620
1555439381.178424	40.162739	-88.307957	266.959503
1555439381.198507	40.162738	-88.307956	266.966217
1555439381.218655	40.162737	-88.307955	266.975800
1555439381.238756	40.162735	-88.307954	266.983978
1555439381.258595	40.162734	-88.307952	266.993713
1555439381.278515	40.162733	-88.307951	267.000092
1555439381.298671	40.162731	-88.307950	267.006134
1555439381.318592	40.162730	-88.307949	267.011627
1555439381.338809	40.162729	-88.307948	267.019287
1555439381.358517	40.162728	-88.307947	267.024170
1555439381.378516	40.162726	-88.307945	267.030121
1555439381.398517	40.162725	-88.307944	267.032867
1555439381.418591	40.162724	-88.307943	267.034729
1555439381.438794	40.162722	-88.307942	267.039825
1555439381.458513	40.162721	-88.307940	267.046814
1555439381.478597	40.162720	-88.307939	267.051025
1555439381.498589	40.162719	-88.307938	267.055847
1555439381.518594	40.162717	-88.307937	267.060913
1555439381.538774	40.162716	-88.307935	267.070038
1555439381.558511	40.162715	-88.307934	267.076050
1555439381.578593	40.162714	-88.307933	267.082489
1555439381.598509	40.162712	-88.307931	267.089325
1555439381.618597	40.162711	-88.307930	267.096252
1555439381.638759	40.162710	-88.307929	267.102631
1555439381.658515	40.162709	-88.307927	267.110016
1555439381.678513	40.162708	-88.307926	267.114929
1555439381.698591	40.162706	-88.307924	267.125610
1555439381.718618	40.162705	-88.307923	267.134918
1555439381.738727	40.162704	-88.307922	267.145966
1555439381.758512	40.162703	-88.307920	267.159332
1555439381.778556	40.162702	-88.307919	267.169891
1555439381.798562	40.162700	-88.307917	267.181152
1555439381.818558	40.162699	-88.307916	267.191071
1555439381.838675	40.162698	-88.307914	267.200409
1555439381.858510	40.162697	-88.307913	267.212463
1555439381.878475	40.162696	-88.307911	267.223877
1555439381.898599	40.162695	-88.307910	267.232330
1555439381.918649	40.162694	-88.307908	267.240875
1555439381.938790	40.162693	-88.307907	267.251953
1555439381.958521	40.162691	-88.307905	267.263733
1555439381.978508	40.162690	-88.307904	267.276611
1555439381.998642	40.162689	-88.307902	267.292267
1555439382.018650	40.162688	-88.307901	267.302673
1555439382.038846	40.162687	-88.307899	267.316864
1555439382.058509	40.162686	-88.307897	267.331696
1555439382.078475	40.162685	-88.307896	267.347382
1555439382.098612	40.162684	-88.307894	267.359985
1555439382.118500	40.162683	-88.307893	267.369507
1555439382.138715	40.162682	-88.307891	267.385315
1555439382.158346	40.162681	-88.307889	267.403168
1555439382.178346	40.162680	-88.307888	267.421875
1555439382.198570	40.162679	-88.307886	267.437195
1555439382.218649	40.162678	-88.307884	267.448059
1555439382.238838	40.162677	-88.307883	267.461914
1555439382.258460	40.162676	-88.307881	267.482178
1555439382.278486	40.162675	-88.307879	267.501038
1555439382.298579	40.162674	-88.307878	267.520569
1555439382.318567	40.162673	-88.307876	267.538513
1555439382.338743	40.162672	-88.307874	267.554749
1555439382.358460	40.162671	-88.307873	267.572571
1555439382.378487	40.162670	-88.307871	267.588867
1555439382.398441	40.162669	-88.307869	267.598816
1555439382.418648	40.162668	-88.307867	267.609619
1555439382.438739	40.162667	-88.307866	267.621613
1555439382.458458	40.162667	-88.307864	267.631714
1555439382.478571	40.162666	-88.307862	267.642120
1555439382.498649	40.162665	-88.307860	267.651215
1555439382.518695	40.162664	-88.307859	267.660370
1555439382.538787	40.162663	-88.307857	267.670929
1555439382.558569	40.162662	-88.307855	267.681824
1555439382.578568	40.162661	-88.307853	267.691315
1555439382.598569	40.162661	-88.307852	267.697479
