1555440897.475612	40.162693	-88.307495	275.935516
1555440897.495583	40.162694	-88.307494	275.918854
1555440897.516277	40.162695	-88.307492	275.899811
1555440897.535612	40.162696	-88.307491	275.884247
1555440897.555823	40.162697	-88.307489	275.867950
1555440897.575768	40.162699	-88.307488	275.852142
1555440897.595586	40.162700	-88.307486	275.839783
1555440897.616278	40.162701	-88.307485	275.829315
1555440897.635583	40.162702	-88.307484	275.817230
1555440897.655753	40.162703	-88.307482	275.803223
1555440897.675600	40.162704	-88.307481	275.791626
1555440897.695579	40.162706	-88.307479	275.780182
1555440897.716277	40.162707	-88.307478	275.768372
1555440897.735534	40.162708	-88.307476	275.757843
1555440897.755844	40.162709	-88.307475	275.750214
1555440897.775557	40.162710	-88.307474	275.741882
1555440897.795560	40.162712	-88.307472	275.732574
1555440897.816278	40.162713	-88.307471	275.720520
1555440897.835533	40.162714	-88.307470	275.710938
1555440897.855768	40.162715	-88.307468	275.700256
1555440897.875563	40.162717	-88.307467	275.693390
1555440897.895582	40.162718	-88.307466	275.685272
1555440897.916278	40.162719	-88.307464	275.679535
1555440897.935598	40.162720	-88.307463	275.673676
1555440897.955848	40.162722	-88.307462	275.668640
1555440897.975556	40.162723	-88.307461	275.661774
1555440897.995797	40.162724	-88.307459	275.656281
1555440898.016168	40.162726	-88.307458	275.652740
1555440898.035581	40.162727	-88.307457	275.650909
1555440898.055584	40.162728	-88.307456	275.649048
1555440898.075610	40.162730	-88.307454	275.646729
1555440898.095666	40.162731	-88.307453	275.644897
1555440898.116281	40.162732	-88.307452	275.639801
1555440898.135822	40.162734	-88.307451	275.636169
1555440898.155875	40.162735	-88.307450	275.634796
1555440898.175855	40.162736	-88.307449	275.634949
1555440898.195749	40.162738	-88.307447	275.631714
1555440898.216279	40.162739	-88.307446	275.627838
1555440898.235781	40.162740	-88.307445	275.626892
1555440898.255741	40.162742	-88.307444	275.624420
1555440898.275825	40.162743	-88.307443	275.621399
1555440898.295771	40.162745	-88.307442	275.616638
1555440898.316200	40.162746	-88.307441	275.615784
1555440898.335535	40.162747	-88.307440	275.611664
1555440898.355818	40.162749	-88.307439	275.611694
1555440898.375582	40.162750	-88.307438	275.612152
1555440898.395558	40.162751	-88.307437	275.613007
1555440898.416359	40.162753	-88.307436	275.616089
1555440898.435799	40.162754	-88.307435	275.617249
1555440898.455774	40.162756	-88.307434	275.620789
1555440898.475605	40.162757	-88.307433	275.623535
1555440898.495599	40.162759	-88.307432	275.627258
1555440898.516280	40.162760	-88.307431	275.632446
1555440898.535609	40.162761	-88.307430	275.635315
1555440898.555927	40.162763	-88.307429	275.639740
1555440898.575583	40.162764	-88.307428	275.644531
1555440898.595873	40.162766	-88.307428	275.651184
1555440898.616361	40.162767	-88.307427	275.657745
1555440898.635583	40.162769	-88.307426	275.668152
1555440898.655799	40.162770	-88.307425	275.677765
1555440898.675601	40.162772	-88.307424	275.688019
1555440898.695876	40.162773	-88.307423	275.698792
1555440898.716280	40.162774	-88.307423	275.709473
1555440898.735749	40.162776	-88.307422	275.720520
1555440898.755844	40.162777	-88.307421	275.728943
1555440898.775740	40.162779	-88.307420	275.740204
1555440898.795767	40.162780	-88.307420	275.749512
1555440898.816201	40.162782	-88.307419	275.758759
1555440898.835798	40.162783	-88.307418	275.768341
1555440898.855584	40.162785	-88.307417	275.780151
1555440898.875740	40.162786	-88.307417	275.792084
1555440898.895746	40.162788	-88.307416	275.803162
1555440898.916279	40.162789	-88.307416	275.815979
1555440898.935744	40.162791	-88.307415	275.830383
1555440898.955953	40.162792	-88.307414	275.842651
1555440898.975794	40.162794	-88.307414	275.856110
1555440898.995608	40.162795	-88.307413	275.869843
1555440899.016279	40.162797	-88.307412	275.884033
1555440899.035583	40.162798	-88.307412	275.895721
1555440899.055581	40.162800	-88.307411	275.907562
1555440899.075768	40.162801	-88.307411	275.919861
1555440899.095581	40.162803	-88.307410	275.934052
1555440899.116359	40.162804	-88.307410	275.948517
1555440899.135583	40.162806	-88.307409	275.964508
1555440899.155869	40.162807	-88.307409	275.977264
1555440899.175575	40.162809	-88.307408	275.992157
1555440899.195602	40.162811	-88.307408	276.005829
1555440899.216359	40.162812	-88.307407	276.019897
1555440899.235577	40.162814	-88.307407	276.033875
1555440899.255795	40.162815	-88.307407	276.047791
1555440899.275583	40.162817	-88.307406	276.064240
1555440899.295744	40.162818	-88.307406	276.080383
1555440899.316279	40.162820	-88.307405	276.095734
1555440899.335588	40.162821	-88.307405	276.110413
1555440899.355870	40.162823	-88.307405	276.128723
1555440899.375587	40.162824	-88.307404	276.148376
1555440899.395798	40.162826	-88.307404	276.164703
1555440899.415993	40.162827	-88.307404	276.182037
1555440899.435554	40.162829	-88.307404	276.198425
1555440899.455530	40.162831	-88.307403	276.216064
1555440899.475580	40.162832	-88.307403	276.233917
1555440899.495580	40.162834	-88.307403	276.252869
1555440899.516142	40.162835	-88.307403	276.275024
1555440899.535582	40.162837	-88.307402	276.293488
1555440899.555772	40.162838	-88.307402	276.316376
1555440899.575532	40.162840	-88.307402	276.335968
1555440899.595529	40.162841	-88.307402	276.355865
1555440899.616010	40.162843	-88.307402	276.376831
1555440899.635535	40.162845	-88.307401	276.397888
1555440899.655503	40.162846	-88.307401	276.418854
1555440899.675581	40.162848	-88.307401	276.437195
1555440899.695522	40.162849	-88.307401	276.457062
1555440899.716161	40.162851	-88.307401	276.475403
1555440899.735580	40.162852	-88.307401	276.492462
1555440899.755778	40.162854	-88.307401	276.508331
1555440899.775535	40.162855	-88.307401	276.525604
1555440899.795529	40.162857	-88.307401	276.542725
1555440899.816195	40.162859	-88.307401	276.560089
1555440899.835483	40.162860	-88.307401	276.577972
1555440899.855555	40.162862	-88.307401	276.595459
1555440899.875508	40.162863	-88.307401	276.613037
1555440899.895505	40.162865	-88.307401	276.629364
1555440899.916170	40.162866	-88.307401	276.644592
1555440899.935560	40.162868	-88.307401	276.662384
1555440899.955820	40.162869	-88.307401	276.678436
1555440899.975557	40.162871	-88.307401	276.699829
1555440899.995824	40.162873	-88.307401	276.719269
1555440900.016245	40.162874	-88.307401	276.737000
1555440900.035511	40.162876	-88.307401	276.751923
1555440900.055531	40.162877	-88.307401	276.769470
1555440900.075479	40.162879	-88.307401	276.786438
1555440900.095691	40.162880	-88.307402	276.801788
1555440900.116356	40.162882	-88.307402	276.818085
1555440900.135587	40.162883	-88.307402	276.832062
1555440900.155827	40.162885	-88.307402	276.848389
1555440900.175607	40.162887	-88.307402	276.863037
1555440900.195743	40.162888	-88.307403	276.876007
1555440900.216252	40.162890	-88.307403	276.890442
1555440900.235744	40.162891	-88.307403	276.904388
1555440900.255743	40.162893	-88.307403	276.919342
1555440900.275583	40.162894	-88.307404	276.933899
1555440900.295556	40.162896	-88.307404	276.947327
1555440900.316168	40.162897	-88.307404	276.960754
1555440900.335602	40.162899	-88.307405	276.971130
1555440900.355804	40.162900	-88.307405	276.981598
1555440900.375750	40.162902	-88.307405	276.990875
1555440900.395580	40.162903	-88.307406	277.001617
1555440900.416203	40.162905	-88.307406	277.012329
1555440900.435558	40.162907	-88.307406	277.024475
1555440900.455558	40.162908	-88.307407	277.037964
1555440900.475587	40.162910	-88.307407	277.052704
1555440900.495562	40.162911	-88.307408	277.064941
1555440900.516360	40.162913	-88.307408	277.076233
1555440900.535536	40.162914	-88.307409	277.088318
1555440900.555844	40.162916	-88.307409	277.100189
1555440900.575558	40.162917	-88.307410	277.111572
1555440900.595556	40.162919	-88.307410	277.122498
1555440900.616191	40.162920	-88.307411	277.134796
1555440900.635551	40.162922	-88.307411	277.146729
1555440900.655750	40.162923	-88.307412	277.158478
1555440900.675529	40.162925	-88.307412	277.169006
1555440900.695743	40.162926	-88.307413	277.181396
1555440900.716163	40.162928	-88.307413	277.191681
1555440900.735540	40.162929	-88.307414	277.200989
1555440900.755844	40.162931	-88.307415	277.214966
1555440900.775589	40.162932	-88.307415	277.227203
1555440900.795739	40.162934	-88.307416	277.236816
1555440900.816165	40.162935	-88.307417	277.245911
1555440900.835582	40.162937	-88.307417	277.254303
1555440900.855533	40.162938	-88.307418	277.261230
1555440900.875530	40.162940	-88.307419	277.269562
1555440900.895603	40.162941	-88.307419	277.276855
1555440900.916162	40.162943	-88.307420	277.284515
1555440900.935750	40.162944	-88.307421	277.293701
1555440900.955799	40.162946	-88.307422	277.301117
1555440900.975556	40.162947	-88.307422	277.304871
1555440900.995554	40.162949	-88.307423	277.308960
1555440901.016139	40.162950	-88.307424	277.315582
1555440901.035746	40.162951	-88.307425	277.322052
1555440901.055557	40.162953	-88.307426	277.324005
1555440901.075607	40.162954	-88.307426	277.328827
1555440901.095530	40.162956	-88.307427	277.333618
1555440901.116275	40.162957	-88.307428	277.340424
1555440901.135531	40.162959	-88.307429	277.345825
1555440901.155767	40.162960	-88.307430	277.350647
1555440901.175576	40.162962	-88.307431	277.355011
1555440901.195527	40.162963	-88.307432	277.361450
1555440901.216275	40.162964	-88.307432	277.364624
1555440901.235529	40.162966	-88.307433	277.367706
1555440901.255558	40.162967	-88.307434	277.370972
1555440901.275530	40.162969	-88.307435	277.375397
1555440901.295742	40.162970	-88.307436	277.378632
1555440901.316280	40.162971	-88.307437	277.381775
1555440901.335587	40.162973	-88.307438	277.387115
1555440901.355873	40.162974	-88.307439	277.386780
1555440901.375532	40.162975	-88.307440	277.389923
1555440901.395559	40.162977	-88.307441	277.390411
1555440901.416143	40.162978	-88.307442	277.393005
1555440901.435536	40.162979	-88.307443	277.393066
1555440901.455557	40.162981	-88.307444	277.393158
1555440901.475525	40.162982	-88.307445	277.393433
1555440901.495608	40.162983	-88.307446	277.393646
1555440901.516139	40.162985	-88.307447	277.392822
1555440901.535560	40.162986	-88.307449	277.394379
1555440901.555825	40.162987	-88.307450	277.394104
1555440901.575507	40.162989	-88.307451	277.395966
1555440901.595582	40.162990	-88.307452	277.396759
1555440901.615982	40.162991	-88.307453	277.399445
1555440901.635586	40.162993	-88.307454	277.399628
1555440901.655532	40.162994	-88.307455	277.403931
1555440901.675530	40.162995	-88.307457	277.404419
1555440901.695510	40.162997	-88.307458	277.407623
1555440901.716167	40.162998	-88.307459	277.410980
1555440901.735534	40.162999	-88.307460	277.414978
1555440901.755780	40.163000	-88.307461	277.416443
1555440901.775580	40.163002	-88.307463	277.419556
1555440901.795532	40.163003	-88.307464	277.421753
1555440901.816276	40.163004	-88.307465	277.426758
1555440901.835509	40.163005	-88.307466	277.430328
1555440901.855505	40.163006	-88.307468	277.432831
1555440901.875530	40.163008	-88.307469	277.431702
1555440901.895538	40.163009	-88.307470	277.432556
1555440901.916197	40.163010	-88.307471	277.431854
1555440901.935508	40.163011	-88.307473	277.432434
1555440901.955798	40.163013	-88.307474	277.431793
1555440901.975506	40.163014	-88.307475	277.430511
1555440901.995532	40.163015	-88.307477	277.427734
1555440902.016167	40.163016	-88.307478	277.426483
1555440902.035507	40.163017	-88.307479	277.429108
1555440902.055583	40.163018	-88.307481	277.425049
1555440902.075662	40.163020	-88.307482	277.423279
1555440902.095611	40.163021	-88.307483	277.420288
1555440902.116167	40.163022	-88.307485	277.418121
1555440902.135513	40.163023	-88.307486	277.417999
1555440902.155800	40.163024	-88.307488	277.416351
1555440902.175480	40.163025	-88.307489	277.413269
1555440902.195822	40.163026	-88.307491	277.411194
1555440902.215989	40.163027	-88.307492	277.412964
1555440902.235536	40.163029	-88.307493	277.411255
1555440902.255508	40.163030	-88.307495	277.407837
1555440902.275485	40.163031	-88.307496	277.404785
1555440902.295541	40.163032	-88.307498	277.408020
1555440902.316142	40.163033	-88.307499	277.406036
1555440902.335788	40.163034	-88.307501	277.401642
1555440902.355743	40.163035	-88.307502	277.402008
1555440902.375531	40.163036	-88.307504	277.397552
1555440902.395501	40.163037	-88.307505	277.390350
1555440902.415966	40.163038	-88.307507	277.383636
1555440902.435528	40.163039	-88.307509	277.379578
1555440902.455458	40.163040	-88.307510	277.373657
1555440902.475506	40.163041	-88.307512	277.362244
1555440902.495453	40.163042	-88.307513	277.351196
1555440902.515957	40.163043	-88.307515	277.345123
1555440902.535459	40.163044	-88.307516	277.337769
1555440902.555558	40.163045	-88.307518	277.326996
1555440902.575459	40.163046	-88.307520	277.315216
1555440902.595584	40.163047	-88.307521	277.300568
1555440902.616136	40.163048	-88.307523	277.290619
1555440902.635463	40.163049	-88.307524	277.285980
1555440902.655461	40.163050	-88.307526	277.277557
1555440902.675455	40.163050	-88.307528	277.264618
1555440902.695462	40.163051	-88.307529	277.253143
1555440902.715964	40.163052	-88.307531	277.241943
1555440902.735463	40.163053	-88.307533	277.232727
1555440902.755743	40.163054	-88.307534	277.229218
1555440902.775429	40.163055	-88.307536	277.224304
1555440902.795478	40.163056	-88.307538	277.210541
1555440902.815904	40.163057	-88.307540	277.198425
1555440902.835430	40.163057	-88.307541	277.184479
1555440902.855559	40.163058	-88.307543	277.170563
1555440902.875431	40.163059	-88.307545	277.158417
1555440902.895484	40.163060	-88.307546	277.147949
1555440902.915909	40.163061	-88.307548	277.138489
1555440902.935462	40.163061	-88.307550	277.126434
1555440902.955531	40.163062	-88.307552	277.115387
1555440902.975456	40.163063	-88.307553	277.109131
1555440902.995457	40.163064	-88.307555	277.106079
1555440903.015960	40.163064	-88.307557	277.105713
1555440903.035558	40.163065	-88.307559	277.103516
1555440903.055475	40.163066	-88.307560	277.097626
1555440903.075500	40.163066	-88.307562	277.092957
1555440903.095506	40.163067	-88.307564	277.090973
1555440903.116168	40.163068	-88.307566	277.089203
1555440903.135513	40.163069	-88.307568	277.086426
1555440903.155592	40.163069	-88.307569	277.078369
1555440903.175531	40.163070	-88.307571	277.067017
1555440903.195478	40.163071	-88.307573	277.063721
1555440903.216009	40.163071	-88.307575	277.066101
1555440903.235482	40.163072	-88.307577	277.062439
1555440903.255481	40.163073	-88.307578	277.060242
1555440903.275504	40.163073	-88.307580	277.058899
1555440903.295568	40.163074	-88.307582	277.055145
1555440903.316190	40.163074	-88.307584	277.045227
1555440903.335481	40.163075	-88.307586	277.041870
1555440903.355751	40.163076	-88.307588	277.046295
1555440903.375610	40.163076	-88.307589	277.048431
1555440903.395587	40.163077	-88.307591	277.049011
1555440903.416021	40.163077	-88.307593	277.049438
1555440903.435457	40.163078	-88.307595	277.050964
1555440903.455559	40.163079	-88.307597	277.047546
1555440903.475453	40.163079	-88.307599	277.040405
1555440903.495506	40.163080	-88.307601	277.039154
1555440903.515983	40.163080	-88.307602	277.039307
1555440903.535457	40.163081	-88.307604	277.035431
1555440903.555770	40.163081	-88.307606	277.024506
1555440903.575452	40.163082	-88.307608	277.012909
1555440903.595557	40.163082	-88.307610	277.004608
1555440903.615956	40.163083	-88.307612	276.999420
1555440903.635579	40.163083	-88.307614	276.990173
1555440903.655476	40.163084	-88.307616	276.976410
1555440903.675455	40.163084	-88.307617	276.966187
1555440903.695456	40.163085	-88.307619	276.958313
1555440903.715905	40.163085	-88.307621	276.950684
1555440903.735456	40.163085	-88.307623	276.940369
1555440903.755532	40.163086	-88.307625	276.931061
1555440903.775457	40.163086	-88.307627	276.921661
1555440903.795430	40.163087	-88.307629	276.915039
1555440903.815878	40.163087	-88.307631	276.907745
1555440903.835465	40.163087	-88.307633	276.902802
1555440903.855431	40.163088	-88.307635	276.897339
1555440903.875479	40.163088	-88.307637	276.892517
1555440903.895454	40.163088	-88.307638	276.889465
1555440903.915987	40.163089	-88.307640	276.885437
1555440903.935457	40.163089	-88.307642	276.877014
1555440903.955580	40.163089	-88.307644	276.870453
1555440903.975474	40.163089	-88.307646	276.867462
1555440903.995455	40.163090	-88.307648	276.871399
1555440904.016134	40.163090	-88.307650	276.883606
1555440904.035453	40.163090	-88.307652	276.896271
1555440904.055507	40.163091	-88.307654	276.910309
1555440904.075449	40.163091	-88.307656	276.917786
1555440904.095432	40.163091	-88.307658	276.921051
1555440904.115957	40.163091	-88.307660	276.922363
1555440904.135434	40.163092	-88.307662	276.923004
1555440904.155768	40.163092	-88.307664	276.926331
1555440904.175507	40.163092	-88.307666	276.930237
1555440904.195529	40.163092	-88.307667	276.935089
1555440904.215880	40.163092	-88.307669	276.937225
1555440904.235437	40.163093	-88.307671	276.937500
1555440904.255480	40.163093	-88.307673	276.941895
1555440904.275456	40.163093	-88.307675	276.945099
1555440904.295532	40.163093	-88.307677	276.950958
1555440904.315960	40.163093	-88.307679	276.961334
1555440904.335481	40.163093	-88.307681	276.973541
1555440904.355581	40.163093	-88.307683	276.984222
1555440904.375427	40.163094	-88.307685	276.988373
1555440904.395460	40.163094	-88.307687	276.987152
1555440904.415931	40.163094	-88.307689	276.980469
1555440904.435508	40.163094	-88.307691	276.971069
1555440904.455458	40.163094	-88.307693	276.969238
1555440904.475481	40.163094	-88.307695	276.964935
1555440904.495507	40.163094	-88.307696	276.952118
1555440904.515904	40.163094	-88.307698	276.931885
1555440904.535460	40.163094	-88.307700	276.919373
1555440904.555507	40.163094	-88.307702	276.905457
1555440904.575455	40.163094	-88.307704	276.885437
1555440904.595428	40.163094	-88.307706	276.870270
1555440904.615909	40.163094	-88.307708	276.850342
1555440904.635434	40.163094	-88.307710	276.831970
1555440904.655432	40.163094	-88.307712	276.818970
1555440904.675450	40.163094	-88.307714	276.806549
1555440904.695424	40.163094	-88.307716	276.792938
1555440904.715964	40.163094	-88.307718	276.777985
1555440904.735430	40.163094	-88.307719	276.764099
1555440904.755532	40.163094	-88.307721	276.741089
1555440904.775428	40.163093	-88.307723	276.724365
1555440904.795426	40.163093	-88.307725	276.710602
1555440904.815905	40.163093	-88.307727	276.695099
1555440904.835430	40.163093	-88.307729	276.679291
1555440904.855453	40.163093	-88.307731	276.654266
1555440904.875425	40.163093	-88.307733	276.627319
1555440904.895456	40.163092	-88.307735	276.609924
1555440904.915878	40.163092	-88.307737	276.588806
1555440904.935460	40.163092	-88.307739	276.568359
1555440904.955551	40.163092	-88.307741	276.546967
1555440904.975428	40.163092	-88.307743	276.523956
1555440904.995452	40.163091	-88.307745	276.510162
1555440905.015863	40.163091	-88.307747	276.488495
1555440905.035436	40.163091	-88.307749	276.469574
1555440905.055427	40.163090	-88.307751	276.453308
1555440905.075432	40.163090	-88.307752	276.437042
1555440905.095428	40.163090	-88.307754	276.425140
1555440905.115903	40.163090	-88.307756	276.411011
1555440905.135456	40.163089	-88.307758	276.399994
1555440905.155479	40.163089	-88.307760	276.387726
1555440905.175427	40.163089	-88.307762	276.364288
1555440905.195451	40.163088	-88.307764	276.344666
1555440905.215825	40.163088	-88.307766	276.328674
1555440905.235433	40.163088	-88.307768	276.305664
1555440905.255427	40.163087	-88.307770	276.276917
1555440905.275457	40.163087	-88.307772	276.250580
1555440905.295424	40.163086	-88.307774	276.233093
1555440905.315960	40.163086	-88.307776	276.221008
1555440905.335519	40.163086	-88.307778	276.206726
1555440905.355478	40.163085	-88.307780	276.188263
1555440905.375430	40.163085	-88.307781	276.169525
1555440905.395425	40.163084	-88.307783	276.156189
1555440905.415929	40.163084	-88.307785	276.147186
1555440905.435431	40.163083	-88.307787	276.136169
1555440905.455457	40.163083	-88.307789	276.123444
1555440905.475429	40.163082	-88.307791	276.103668
1555440905.495425	40.163082	-88.307793	276.083832
1555440905.515909	40.163081	-88.307794	276.072205
1555440905.535435	40.163081	-88.307796	276.065887
1555440905.555531	40.163080	-88.307798	276.059235
1555440905.575427	40.163080	-88.307800	276.053009
1555440905.595428	40.163079	-88.307802	276.046112
1555440905.615858	40.163079	-88.307804	276.039856
1555440905.635428	40.163078	-88.307805	276.029968
1555440905.655431	40.163078	-88.307807	276.023987
1555440905.675430	40.163077	-88.307809	276.020172
1555440905.695497	40.163077	-88.307811	276.017273
1555440905.715960	40.163076	-88.307813	276.016724
1555440905.735457	40.163075	-88.307815	276.016479
1555440905.755531	40.163075	-88.307816	276.015198
1555440905.775433	40.163074	-88.307818	276.015533
1555440905.795456	40.163074	-88.307820	276.008026
1555440905.815877	40.163073	-88.307822	276.000641
1555440905.835481	40.163072	-88.307823	275.995300
1555440905.855431	40.163072	-88.307825	275.991119
1555440905.875461	40.163071	-88.307827	275.989594
1555440905.895429	40.163070	-88.307829	275.990112
1555440905.915902	40.163070	-88.307831	275.991638
1555440905.935461	40.163069	-88.307832	275.991516
1555440905.955505	40.163068	-88.307834	275.982056
1555440905.975549	40.163068	-88.307836	275.972900
1555440905.995423	40.163067	-88.307838	275.967468
1555440906.015939	40.163066	-88.307839	275.959717
1555440906.035520	40.163065	-88.307841	275.951447
1555440906.055438	40.163065	-88.307843	275.945831
1555440906.075516	40.163064	-88.307844	275.936981
1555440906.095525	40.163063	-88.307846	275.931976
1555440906.115936	40.163063	-88.307848	275.927216
1555440906.135434	40.163062	-88.307850	275.919739
1555440906.155476	40.163061	-88.307851	275.913177
1555440906.175429	40.163060	-88.307853	275.901733
1555440906.195522	40.163059	-88.307855	275.892334
1555440906.215866	40.163059	-88.307856	275.881104
1555440906.235435	40.163058	-88.307858	275.876312
1555440906.255463	40.163057	-88.307860	275.873749
1555440906.275428	40.163056	-88.307861	275.864990
1555440906.295426	40.163055	-88.307863	275.857758
1555440906.315825	40.163054	-88.307865	275.851135
1555440906.335437	40.163054	-88.307866	275.846375
1555440906.355485	40.163053	-88.307868	275.846252
1555440906.375428	40.163052	-88.307870	275.847870
1555440906.395426	40.163051	-88.307871	275.846924
1555440906.415808	40.163050	-88.307873	275.843292
1555440906.435434	40.163049	-88.307875	275.839233
1555440906.455425	40.163048	-88.307876	275.836456
1555440906.475425	40.163047	-88.307878	275.833588
1555440906.495452	40.163046	-88.307879	275.834869
1555440906.515825	40.163045	-88.307881	275.836975
1555440906.535539	40.163045	-88.307883	275.835571
1555440906.555511	40.163044	-88.307884	275.835999
1555440906.575459	40.163043	-88.307886	275.839142
1555440906.595508	40.163042	-88.307887	275.839691
1555440906.615938	40.163041	-88.307889	275.838440
1555440906.635432	40.163040	-88.307890	275.838715
1555440906.655428	40.163039	-88.307892	275.840393
1555440906.675459	40.163038	-88.307893	275.838470
1555440906.695429	40.163037	-88.307895	275.840759
1555440906.715911	40.163036	-88.307896	275.844116
1555440906.735516	40.163035	-88.307898	275.847015
1555440906.755567	40.163034	-88.307900	275.851196
1555440906.775436	40.163032	-88.307901	275.856567
1555440906.795429	40.163031	-88.307903	275.855896
1555440906.815937	40.163030	-88.307904	275.856903
1555440906.835520	40.163029	-88.307905	275.861755
1555440906.855439	40.163028	-88.307907	275.862976
1555440906.875428	40.163027	-88.307908	275.865326
1555440906.895427	40.163026	-88.307910	275.866821
1555440906.915905	40.163025	-88.307911	275.865479
1555440906.935511	40.163024	-88.307913	275.868591
1555440906.955565	40.163023	-88.307914	275.868866
1555440906.975429	40.163022	-88.307916	275.871063
1555440906.995432	40.163020	-88.307917	275.874847
1555440907.015902	40.163019	-88.307918	275.872375
1555440907.035513	40.163018	-88.307920	275.873505
1555440907.055463	40.163017	-88.307921	275.876373
1555440907.075434	40.163016	-88.307923	275.875214
1555440907.095452	40.163015	-88.307924	275.874603
1555440907.115903	40.163014	-88.307925	275.881683
1555440907.135513	40.163012	-88.307927	275.883606
1555440907.155489	40.163011	-88.307928	275.889832
1555440907.175432	40.163010	-88.307929	275.896454
1555440907.195457	40.163009	-88.307931	275.904755
1555440907.215835	40.163008	-88.307932	275.911652
1555440907.235534	40.163006	-88.307933	275.915131
1555440907.255432	40.163005	-88.307935	275.921356
1555440907.275456	40.163004	-88.307936	275.925171
1555440907.295429	40.163003	-88.307937	275.932953
1555440907.315856	40.163002	-88.307938	275.939667
1555440907.335514	40.163000	-88.307940	275.945526
1555440907.355485	40.162999	-88.307941	275.953064
1555440907.375459	40.162998	-88.307942	275.956421
1555440907.395426	40.162997	-88.307943	275.959991
1555440907.415878	40.162995	-88.307945	275.964417
1555440907.435525	40.162994	-88.307946	275.968597
1555440907.455432	40.162993	-88.307947	275.974670
1555440907.475434	40.162991	-88.307948	275.979919
1555440907.495424	40.162990	-88.307949	275.986023
1555440907.515933	40.162989	-88.307951	275.989594
1555440907.535537	40.162988	-88.307952	275.999573
1555440907.555511	40.162986	-88.307953	276.004150
1555440907.575433	40.162985	-88.307954	276.007141
1555440907.595429	40.162984	-88.307955	276.011841
1555440907.615824	40.162982	-88.307956	276.015045
1555440907.635484	40.162981	-88.307957	276.021606
1555440907.655433	40.162980	-88.307958	276.025757
1555440907.675428	40.162978	-88.307959	276.030609
1555440907.695426	40.162977	-88.307960	276.039764
1555440907.715799	40.162976	-88.307961	276.045929
1555440907.735484	40.162974	-88.307962	276.053406
1555440907.755511	40.162973	-88.307963	276.062195
1555440907.775429	40.162971	-88.307964	276.072784
1555440907.795483	40.162970	-88.307965	276.080078
1555440907.815859	40.162969	-88.307966	276.088287
1555440907.835509	40.162967	-88.307967	276.098053
1555440907.855438	40.162966	-88.307968	276.106232
1555440907.875426	40.162965	-88.307969	276.117218
1555440907.895427	40.162963	-88.307970	276.127167
1555440907.915838	40.162962	-88.307971	276.138062
1555440907.935532	40.162960	-88.307972	276.147888
1555440907.955455	40.162959	-88.307973	276.158539
1555440907.975428	40.162957	-88.307974	276.169312
1555440907.995425	40.162956	-88.307975	276.179321
1555440908.015829	40.162955	-88.307976	276.189301
1555440908.035513	40.162953	-88.307977	276.200562
1555440908.055433	40.162952	-88.307977	276.211273
1555440908.075427	40.162950	-88.307978	276.219727
1555440908.095424	40.162949	-88.307979	276.228943
1555440908.115824	40.162947	-88.307980	276.236908
1555440908.135512	40.162946	-88.307981	276.244476
1555440908.155436	40.162945	-88.307981	276.252411
1555440908.175428	40.162943	-88.307982	276.258087
1555440908.195424	40.162942	-88.307983	276.263855
1555440908.215900	40.162940	-88.307984	276.269775
1555440908.235514	40.162939	-88.307984	276.276337
1555440908.255432	40.162937	-88.307985	276.285248
1555440908.275401	40.162936	-88.307986	276.293549
1555440908.295398	40.162934	-88.307987	276.303589
1555440908.315880	40.162933	-88.307987	276.311310
1555440908.335521	40.162931	-88.307988	276.320160
1555440908.355530	40.162930	-88.307989	276.330292
1555440908.375427	40.162928	-88.307989	276.337494
1555440908.395425	40.162927	-88.307990	276.349243
1555440908.415750	40.162925	-88.307990	276.358002
1555440908.435485	40.162924	-88.307991	276.366943
1555440908.455432	40.162922	-88.307992	276.374054
1555440908.475381	40.162921	-88.307992	276.380737
1555440908.495433	40.162920	-88.307993	276.387787
1555440908.515824	40.162918	-88.307993	276.394714
1555440908.535515	40.162917	-88.307994	276.401337
1555440908.555457	40.162915	-88.307994	276.401672
1555440908.575431	40.162914	-88.307995	276.407959
1555440908.595426	40.162912	-88.307995	276.412231
1555440908.615803	40.162911	-88.307996	276.418884
1555440908.635505	40.162909	-88.307996	276.423920
1555440908.655433	40.162908	-88.307997	276.429626
1555440908.675431	40.162906	-88.307997	276.435608
1555440908.695422	40.162905	-88.307997	276.440002
1555440908.715813	40.162903	-88.307998	276.446991
1555440908.735519	40.162902	-88.307998	276.452423
1555440908.755461	40.162900	-88.307999	276.454041
1555440908.775433	40.162898	-88.307999	276.456085
1555440908.795426	40.162897	-88.307999	276.459473
1555440908.815825	40.162895	-88.308000	276.461090
1555440908.835511	40.162894	-88.308000	276.461945
1555440908.855433	40.162892	-88.308000	276.466461
1555440908.875428	40.162891	-88.308001	276.472229
1555440908.895423	40.162889	-88.308001	276.478638
1555440908.915904	40.162888	-88.308001	276.483154
1555440908.935514	40.162886	-88.308001	276.483246
1555440908.955459	40.162885	-88.308002	276.486481
1555440908.975429	40.162883	-88.308002	276.487335
1555440908.995425	40.162882	-88.308002	276.492798
1555440909.015848	40.162880	-88.308002	276.497345
1555440909.035513	40.162879	-88.308002	276.501862
1555440909.055433	40.162877	-88.308002	276.503265
1555440909.075428	40.162876	-88.308003	276.505981
1555440909.095454	40.162874	-88.308003	276.507599
1555440909.115824	40.162873	-88.308003	276.510223
