1555442452.597514	40.163090	-88.307689	281.542603
1555442452.617691	40.163090	-88.307689	281.525635
1555442452.637237	40.163090	-88.307689	281.509521
1555442452.657284	40.163090	-88.307689	281.491058
1555442452.677231	40.163090	-88.307689	281.472015
1555442452.697391	40.163090	-88.307689	281.453369
1555442452.717689	40.163090	-88.307689	281.434082
1555442452.737281	40.163090	-88.307689	281.413879
1555442452.757360	40.163090	-88.307689	281.398682
1555442452.777230	40.163090	-88.307689	281.384033
1555442452.797359	40.163090	-88.307689	281.368805
1555442452.817694	40.163090	-88.307689	281.353271
1555442452.837303	40.163090	-88.307688	281.338715
1555442452.857294	40.163090	-88.307688	281.324646
1555442452.877260	40.163090	-88.307688	281.313965
1555442452.897316	40.163090	-88.307688	281.302155
1555442452.917706	40.163090	-88.307688	281.292847
1555442452.937262	40.163090	-88.307688	281.283691
1555442452.957369	40.163090	-88.307688	281.275574
1555442452.977341	40.163090	-88.307688	281.267426
1555442452.997367	40.163090	-88.307688	281.260742
1555442453.017742	40.163090	-88.307688	281.258179
1555442453.037266	40.163090	-88.307688	281.255402
1555442453.057268	40.163090	-88.307688	281.250854
1555442453.077306	40.163090	-88.307688	281.246765
1555442453.097370	40.163090	-88.307688	281.244568
1555442453.117770	40.163090	-88.307688	281.242889
1555442453.137265	40.163090	-88.307688	281.243439
1555442453.157433	40.163090	-88.307688	281.243347
1555442453.177263	40.163090	-88.307688	281.243835
1555442453.197313	40.163090	-88.307688	281.248169
1555442453.217694	40.163090	-88.307688	281.250244
1555442453.237181	40.163090	-88.307688	281.251556
1555442453.257308	40.163090	-88.307688	281.254395
1555442453.277183	40.163090	-88.307688	281.256775
1555442453.297338	40.163090	-88.307688	281.254791
1555442453.317688	40.163090	-88.307688	281.252838
1555442453.337204	40.163090	-88.307688	281.254089
1555442453.357362	40.163090	-88.307688	281.253876
1555442453.377343	40.163090	-88.307688	281.255432
1555442453.397413	40.163090	-88.307688	281.252808
1555442453.417694	40.163090	-88.307688	281.250854
1555442453.437302	40.163090	-88.307688	281.252075
1555442453.457267	40.163090	-88.307688	281.252472
1555442453.477255	40.163090	-88.307688	281.251556
1555442453.497391	40.163090	-88.307688	281.250763
1555442453.517696	40.163090	-88.307688	281.251404
1555442453.537329	40.163090	-88.307688	281.251984
1555442453.557382	40.163090	-88.307688	281.255951
1555442453.577280	40.163090	-88.307688	281.261200
1555442453.597335	40.163090	-88.307688	281.267365
1555442453.617692	40.163090	-88.307688	281.273407
1555442453.637312	40.163090	-88.307688	281.278290
1555442453.657212	40.163090	-88.307688	281.285431
1555442453.677254	40.163090	-88.307688	281.291534
1555442453.697286	40.163090	-88.307688	281.296661
1555442453.717691	40.163090	-88.307687	281.301483
1555442453.737214	40.163090	-88.307687	281.306885
1555442453.757287	40.163090	-88.307687	281.308777
1555442453.777239	40.163090	-88.307687	281.311035
1555442453.797282	40.163090	-88.307687	281.313171
1555442453.817691	40.163090	-88.307687	281.313782
1555442453.837188	40.163090	-88.307687	281.313782
1555442453.857249	40.163090	-88.307687	281.313934
1555442453.877192	40.163090	-88.307687	281.313782
1555442453.897398	40.163090	-88.307687	281.315613
1555442453.917725	40.163090	-88.307687	281.318665
1555442453.937236	40.163090	-88.307687	281.322235
1555442453.957445	40.163090	-88.307687	281.323822
1555442453.977268	40.163090	-88.307687	281.327637
1555442453.997394	40.163090	-88.307687	281.332397
1555442454.017699	40.163090	-88.307687	281.332642
1555442454.037268	40.163090	-88.307687	281.337830
1555442454.057289	40.163090	-88.307687	281.341675
1555442454.077272	40.163090	-88.307687	281.346710
1555442454.097479	40.163090	-88.307687	281.352722
1555442454.117694	40.163090	-88.307687	281.356262
1555442454.137292	40.163090	-88.307687	281.361145
1555442454.157404	40.163090	-88.307687	281.362823
1555442454.177236	40.163090	-88.307687	281.365967
1555442454.197397	40.163090	-88.307687	281.368042
1555442454.217701	40.163090	-88.307687	281.370880
1555442454.237319	40.163090	-88.307687	281.371429
1555442454.257262	40.163090	-88.307687	281.373901
1555442454.277323	40.163090	-88.307687	281.374268
1555442454.297340	40.163090	-88.307687	281.375549
1555442454.317693	40.163090	-88.307687	281.376953
1555442454.337294	40.163090	-88.307687	281.378052
1555442454.357432	40.163090	-88.307687	281.379120
1555442454.377385	40.163090	-88.307687	281.381866
1555442454.397347	40.163090	-88.307687	281.384552
1555442454.417811	40.163090	-88.307687	281.386597
1555442454.437245	40.163090	-88.307687	281.391449
1555442454.457188	40.163090	-88.307686	281.397095
1555442454.477267	40.163090	-88.307686	281.401306
1555442454.497341	40.163090	-88.307686	281.404663
1555442454.517746	40.163090	-88.307686	281.406464
1555442454.537243	40.163090	-88.307686	281.407471
1555442454.557424	40.163090	-88.307686	281.405396
1555442454.577202	40.163090	-88.307686	281.406067
1555442454.597347	40.163090	-88.307686	281.407745
1555442454.617694	40.163090	-88.307686	281.411163
1555442454.637241	40.163090	-88.307686	281.415039
1555442454.657320	40.163090	-88.307686	281.417023
1555442454.677318	40.163090	-88.307686	281.419098
1555442454.697372	40.163090	-88.307686	281.419312
1555442454.717694	40.163090	-88.307686	281.421326
1555442454.737210	40.163090	-88.307686	281.426361
1555442454.757399	40.163090	-88.307686	281.431458
1555442454.777212	40.163090	-88.307686	281.436218
1555442454.797397	40.163090	-88.307686	281.438995
1555442454.817698	40.163090	-88.307686	281.440521
1555442454.837267	40.163090	-88.307686	281.440765
1555442454.857306	40.163090	-88.307686	281.442871
1555442454.877305	40.163090	-88.307686	281.442047
1555442454.897372	40.163090	-88.307686	281.443756
1555442454.917695	40.163090	-88.307686	281.446167
1555442454.937387	40.163091	-88.307686	281.451202
1555442454.957361	40.163091	-88.307686	281.454315
1555442454.977262	40.163091	-88.307686	281.455994
1555442454.997346	40.163091	-88.307686	281.461426
1555442455.017697	40.163091	-88.307686	281.464020
1555442455.037236	40.163091	-88.307686	281.465302
1555442455.057243	40.163091	-88.307686	281.468750
1555442455.077292	40.163091	-88.307686	281.472046
1555442455.097319	40.163091	-88.307686	281.472443
1555442455.117694	40.163091	-88.307686	281.472382
1555442455.137211	40.163091	-88.307686	281.474487
1555442455.157348	40.163091	-88.307686	281.475800
1555442455.177268	40.163091	-88.307686	281.476074
1555442455.197400	40.163091	-88.307686	281.478088
1555442455.217698	40.163091	-88.307686	281.477875
1555442455.237244	40.163091	-88.307686	281.477783
1555442455.257293	40.163091	-88.307686	281.478210
1555442455.277219	40.163091	-88.307686	281.479065
1555442455.297341	40.163091	-88.307685	281.476166
1555442455.317694	40.163091	-88.307685	281.475739
1555442455.337213	40.163091	-88.307685	281.476044
1555442455.357490	40.163091	-88.307685	281.478455
1555442455.377269	40.163091	-88.307685	281.479950
1555442455.397368	40.163091	-88.307685	281.476196
1555442455.417614	40.163091	-88.307685	281.472198
1555442455.437211	40.163091	-88.307685	281.471405
1555442455.457345	40.163091	-88.307685	281.472015
1555442455.477247	40.163091	-88.307685	281.472656
1555442455.497371	40.163091	-88.307685	281.469391
1555442455.517751	40.163091	-88.307685	281.468536
1555442455.537289	40.163091	-88.307685	281.467987
1555442455.557317	40.163091	-88.307685	281.470154
1555442455.577181	40.163091	-88.307685	281.471558
1555442455.597340	40.163091	-88.307685	281.471954
1555442455.617669	40.163091	-88.307685	281.471405
1555442455.637297	40.163091	-88.307685	281.470917
1555442455.657300	40.163091	-88.307685	281.473297
1555442455.677333	40.163091	-88.307685	281.472778
1555442455.697315	40.163091	-88.307685	281.470886
1555442455.717775	40.163091	-88.307685	281.473755
1555442455.737243	40.163091	-88.307685	281.475739
1555442455.757400	40.163091	-88.307685	281.475616
1555442455.777344	40.163091	-88.307685	281.476013
1555442455.797298	40.163091	-88.307685	281.474304
1555442455.817764	40.163091	-88.307685	281.473022
1555442455.837219	40.163091	-88.307685	281.471985
1555442455.857264	40.163091	-88.307685	281.473175
1555442455.877327	40.163091	-88.307685	281.474121
1555442455.897320	40.163091	-88.307685	281.471100
1555442455.917762	40.163091	-88.307685	281.469666
1555442455.937192	40.163091	-88.307685	281.470123
1555442455.957434	40.163091	-88.307685	281.466278
1555442455.977314	40.163091	-88.307684	281.463287
1555442455.997292	40.163091	-88.307684	281.460602
1555442456.017751	40.163091	-88.307684	281.456604
1555442456.037212	40.163091	-88.307684	281.453857
1555442456.057324	40.163091	-88.307684	281.453125
1555442456.077267	40.163091	-88.307684	281.450439
1555442456.097396	40.163091	-88.307684	281.447388
1555442456.117671	40.163091	-88.307684	281.446320
1555442456.137209	40.163091	-88.307684	281.443726
1555442456.157427	40.163091	-88.307684	281.438202
1555442456.177265	40.163091	-88.307684	281.433136
1555442456.197393	40.163091	-88.307684	281.428162
1555442456.217668	40.163091	-88.307684	281.421204
1555442456.237309	40.163091	-88.307684	281.419708
1555442456.257279	40.163091	-88.307684	281.418610
1555442456.277238	40.163091	-88.307684	281.421143
1555442456.297336	40.163091	-88.307684	281.418884
1555442456.317668	40.163091	-88.307684	281.417786
1555442456.337259	40.163091	-88.307684	281.414917
1555442456.357314	40.163091	-88.307684	281.411896
1555442456.377238	40.163091	-88.307684	281.409027
1555442456.397314	40.163091	-88.307684	281.406158
1555442456.417615	40.163091	-88.307684	281.407532
1555442456.437258	40.163091	-88.307684	281.403290
1555442456.457209	40.163091	-88.307684	281.400879
1555442456.477265	40.163091	-88.307684	281.396484
1555442456.497362	40.163091	-88.307684	281.396484
1555442456.517696	40.163091	-88.307683	281.400146
1555442456.537188	40.163091	-88.307683	281.401154
1555442456.557402	40.163091	-88.307683	281.408417
1555442456.577305	40.163091	-88.307683	281.412689
1555442456.597284	40.163091	-88.307683	281.420013
1555442456.617691	40.163091	-88.307683	281.431915
1555442456.637189	40.163091	-88.307683	281.444611
1555442456.657293	40.163091	-88.307683	281.454681
1555442456.677139	40.163091	-88.307683	281.466156
1555442456.697264	40.163091	-88.307683	281.477295
1555442456.717669	40.163091	-88.307683	281.487762
1555442456.737132	40.163091	-88.307683	281.494324
1555442456.757404	40.163091	-88.307683	281.503143
1555442456.777191	40.163091	-88.307683	281.511475
1555442456.797263	40.163091	-88.307683	281.518036
1555442456.817505	40.163091	-88.307683	281.521637
1555442456.837113	40.163091	-88.307683	281.525269
1555442456.857201	40.163091	-88.307683	281.530121
1555442456.877161	40.163091	-88.307683	281.532196
1555442456.897283	40.163091	-88.307683	281.532440
1555442456.917618	40.163091	-88.307683	281.535309
1555442456.937216	40.163091	-88.307683	281.540161
1555442456.957344	40.163091	-88.307682	281.542023
1555442456.977260	40.163091	-88.307682	281.542419
1555442456.997380	40.163091	-88.307682	281.544891
1555442457.017753	40.163091	-88.307682	281.544983
1555442457.037270	40.163091	-88.307682	281.542450
1555442457.057236	40.163091	-88.307682	281.534302
1555442457.077269	40.163091	-88.307682	281.529419
1555442457.097338	40.163091	-88.307682	281.523041
1555442457.117669	40.163091	-88.307682	281.513092
1555442457.137213	40.163091	-88.307682	281.505127
1555442457.157370	40.163091	-88.307682	281.492493
1555442457.177294	40.163091	-88.307682	281.485229
1555442457.197315	40.163091	-88.307682	281.474701
1555442457.217752	40.163091	-88.307682	281.464203
1555442457.237188	40.163091	-88.307682	281.455505
1555442457.257169	40.163091	-88.307682	281.448029
1555442457.277333	40.163091	-88.307682	281.438477
1555442457.297260	40.163091	-88.307682	281.431610
1555442457.317698	40.163091	-88.307682	281.425140
1555442457.337109	40.163091	-88.307682	281.418304
1555442457.357315	40.163091	-88.307682	281.408966
1555442457.377110	40.163091	-88.307682	281.397797
1555442457.397238	40.163091	-88.307682	281.388641
1555442457.417694	40.163091	-88.307682	281.377228
1555442457.437049	40.163091	-88.307682	281.368805
1555442457.457209	40.163091	-88.307682	281.360077
1555442457.477105	40.163091	-88.307682	281.351562
1555442457.497231	40.163091	-88.307682	281.344116
1555442457.517523	40.163091	-88.307682	281.338715
1555442457.537149	40.163091	-88.307682	281.331146
1555442457.557262	40.163091	-88.307682	281.327087
1555442457.577098	40.163091	-88.307682	281.322510
1555442457.597260	40.163091	-88.307682	281.318756
1555442457.617609	40.163091	-88.307682	281.313629
1555442457.637206	40.163091	-88.307682	281.312103
1555442457.657152	40.163091	-88.307682	281.308136
1555442457.677148	40.163091	-88.307682	281.304077
1555442457.697326	40.163091	-88.307682	281.299896
1555442457.717624	40.163091	-88.307682	281.298431
1555442457.737232	40.163091	-88.307681	281.291260
1555442457.757280	40.163091	-88.307681	281.284149
1555442457.777176	40.163091	-88.307681	281.276398
1555442457.797307	40.163091	-88.307681	281.268921
1555442457.817613	40.163091	-88.307681	281.260864
1555442457.837184	40.163091	-88.307681	281.252258
1555442457.857169	40.163091	-88.307681	281.244781
1555442457.877227	40.163091	-88.307681	281.242981
1555442457.897235	40.163091	-88.307681	281.243469
1555442457.917613	40.163091	-88.307681	281.241882
1555442457.937152	40.163091	-88.307681	281.238373
1555442457.957243	40.163091	-88.307681	281.238647
1555442457.977177	40.163091	-88.307681	281.237610
1555442457.997231	40.163091	-88.307681	281.235626
1555442458.017611	40.163091	-88.307681	281.233795
1555442458.037134	40.163091	-88.307681	281.230988
1555442458.057260	40.163091	-88.307681	281.229889
1555442458.077129	40.163091	-88.307681	281.227783
1555442458.097239	40.163091	-88.307681	281.227020
1555442458.117613	40.163091	-88.307681	281.226318
1555442458.137140	40.163091	-88.307681	281.224548
1555442458.157311	40.163091	-88.307681	281.223633
1555442458.177132	40.163091	-88.307681	281.223358
1555442458.197267	40.163092	-88.307681	281.222565
1555442458.217535	40.163092	-88.307681	281.221710
1555442458.237139	40.163092	-88.307681	281.217804
1555442458.257183	40.163092	-88.307681	281.213867
1555442458.277145	40.163092	-88.307681	281.208344
1555442458.297289	40.163092	-88.307681	281.204407
1555442458.317611	40.163092	-88.307681	281.200653
1555442458.337158	40.163091	-88.307681	281.195312
1555442458.357217	40.163091	-88.307681	281.189819
1555442458.377039	40.163091	-88.307681	281.188324
1555442458.397267	40.163091	-88.307681	281.185211
1555442458.417533	40.163091	-88.307681	281.182281
1555442458.437204	40.163091	-88.307681	281.182434
1555442458.457143	40.163091	-88.307681	281.177124
1555442458.477158	40.163091	-88.307681	281.171570
1555442458.497210	40.163091	-88.307681	281.170410
1555442458.517533	40.163091	-88.307681	281.167969
1555442458.537155	40.163091	-88.307681	281.167175
1555442458.557236	40.163091	-88.307681	281.165405
1555442458.577262	40.163091	-88.307681	281.163483
1555442458.597212	40.163091	-88.307681	281.162170
1555442458.617616	40.163091	-88.307681	281.156708
1555442458.637104	40.163091	-88.307681	281.153046
1555442458.657135	40.163091	-88.307681	281.154999
1555442458.677178	40.163091	-88.307681	281.154633
1555442458.697208	40.163091	-88.307681	281.154449
1555442458.717688	40.163091	-88.307681	281.153290
1555442458.737102	40.163091	-88.307681	281.154114
1555442458.757264	40.163091	-88.307680	281.154663
1555442458.777105	40.163091	-88.307680	281.154114
1555442458.797205	40.163091	-88.307680	281.154633
1555442458.817614	40.163091	-88.307680	281.153381
1555442458.837184	40.163091	-88.307680	281.148895
1555442458.857179	40.163091	-88.307680	281.146942
1555442458.877105	40.163091	-88.307680	281.145264
1555442458.897264	40.163091	-88.307680	281.144196
1555442458.917529	40.163091	-88.307680	281.143524
1555442458.937078	40.163091	-88.307680	281.145721
1555442458.957290	40.163091	-88.307680	281.147614
1555442458.977091	40.163091	-88.307680	281.147675
1555442458.997266	40.163091	-88.307680	281.148071
1555442459.017494	40.163091	-88.307680	281.147827
1555442459.037142	40.163091	-88.307680	281.146179
1555442459.057114	40.163091	-88.307680	281.145050
1555442459.077108	40.163091	-88.307680	281.145996
1555442459.097289	40.163091	-88.307680	281.145538
1555442459.117498	40.163091	-88.307680	281.146393
1555442459.137179	40.163091	-88.307680	281.146362
1555442459.157164	40.163091	-88.307680	281.145386
1555442459.177130	40.163091	-88.307680	281.144165
1555442459.197217	40.163091	-88.307680	281.142456
1555442459.217499	40.163091	-88.307680	281.140625
1555442459.237131	40.163091	-88.307680	281.139893
1555442459.257114	40.163091	-88.307680	281.139221
1555442459.277178	40.163091	-88.307680	281.138489
1555442459.297209	40.163091	-88.307680	281.138672
1555442459.317607	40.163091	-88.307680	281.141113
1555442459.337131	40.163091	-88.307680	281.139709
1555442459.357292	40.163091	-88.307680	281.140472
1555442459.377127	40.163091	-88.307680	281.140320
1555442459.397184	40.163091	-88.307680	281.139832
1555442459.417613	40.163091	-88.307680	281.136963
1555442459.437101	40.163091	-88.307680	281.136292
1555442459.457131	40.163091	-88.307680	281.135742
1555442459.477086	40.163091	-88.307680	281.133453
1555442459.497181	40.163091	-88.307680	281.132050
1555442459.517611	40.163091	-88.307680	281.129242
1555442459.537075	40.163091	-88.307680	281.125641
1555442459.557293	40.163091	-88.307679	281.122253
1555442459.577084	40.163091	-88.307679	281.121826
1555442459.597206	40.163091	-88.307679	281.121246
1555442459.617609	40.163091	-88.307679	281.121643
1555442459.637087	40.163091	-88.307679	281.122467
1555442459.657135	40.163091	-88.307679	281.122498
1555442459.677074	40.163091	-88.307679	281.119690
1555442459.697277	40.163091	-88.307679	281.116211
1555442459.717525	40.163091	-88.307679	281.113708
1555442459.737131	40.163091	-88.307679	281.108582
1555442459.757210	40.163091	-88.307679	281.105804
1555442459.777074	40.163091	-88.307679	281.103943
1555442459.797234	40.163091	-88.307679	281.104004
1555442459.817474	40.163091	-88.307679	281.103943
1555442459.837156	40.163091	-88.307679	281.105469
1555442459.857118	40.163091	-88.307679	281.102814
1555442459.877204	40.163091	-88.307679	281.101501
1555442459.897181	40.163091	-88.307679	281.099976
1555442459.917501	40.163091	-88.307679	281.102753
1555442459.937105	40.163091	-88.307679	281.102570
1555442459.957206	40.163091	-88.307679	281.102478
1555442459.977165	40.163091	-88.307679	281.103668
1555442459.997155	40.163091	-88.307679	281.106628
1555442460.017504	40.163091	-88.307679	281.111847
1555442460.036958	40.163091	-88.307679	281.115021
1555442460.057086	40.163091	-88.307679	281.118774
1555442460.077112	40.163091	-88.307679	281.118652
1555442460.097187	40.163091	-88.307679	281.118317
1555442460.117615	40.163091	-88.307679	281.114807
1555442460.137156	40.163091	-88.307679	281.109009
1555442460.157263	40.163091	-88.307679	281.105591
1555442460.176945	40.163091	-88.307679	281.103821
1555442460.197161	40.163091	-88.307679	281.104401
1555442460.217536	40.163091	-88.307679	281.102692
1555442460.236947	40.163091	-88.307679	281.104156
1555442460.257164	40.163091	-88.307679	281.104523
1555442460.276921	40.163091	-88.307679	281.106201
1555442460.297240	40.163091	-88.307678	281.104340
1555442460.317490	40.163091	-88.307678	281.104828
1555442460.336915	40.163091	-88.307678	281.103790
1555442460.357169	40.163091	-88.307678	281.104736
1555442460.376854	40.163091	-88.307678	281.100983
1555442460.397223	40.163091	-88.307678	281.099365
1555442460.417279	40.163091	-88.307678	281.097137
1555442460.437036	40.163091	-88.307678	281.096588
1555442460.457010	40.163090	-88.307678	281.097473
1555442460.476850	40.163090	-88.307678	281.095642
1555442460.497139	40.163090	-88.307678	281.097748
1555442460.517414	40.163090	-88.307678	281.100037
1555442460.537065	40.163090	-88.307678	281.101379
1555442460.557116	40.163090	-88.307678	281.101013
1555442460.577044	40.163090	-88.307678	281.100677
1555442460.597087	40.163090	-88.307678	281.104370
1555442460.617281	40.163090	-88.307678	281.108673
1555442460.637062	40.163090	-88.307678	281.110687
1555442460.657070	40.163090	-88.307678	281.111328
1555442460.677072	40.163090	-88.307678	281.112885
1555442460.697114	40.163090	-88.307678	281.113190
1555442460.717545	40.163090	-88.307678	281.115173
1555442460.736860	40.163090	-88.307678	281.119751
1555442460.757219	40.163090	-88.307678	281.122223
1555442460.777104	40.163090	-88.307678	281.122772
1555442460.797093	40.163090	-88.307678	281.125610
1555442460.817466	40.163090	-88.307678	281.127777
1555442460.836851	40.163090	-88.307678	281.131744
1555442460.857126	40.163090	-88.307677	281.135468
1555442460.876923	40.163090	-88.307677	281.141937
1555442460.897092	40.163090	-88.307677	281.148682
1555442460.917546	40.163090	-88.307677	281.151764
1555442460.936880	40.163090	-88.307677	281.152527
1555442460.957245	40.163090	-88.307677	281.155762
1555442460.976918	40.163090	-88.307677	281.156647
1555442460.997084	40.163090	-88.307677	281.158081
1555442461.017272	40.163090	-88.307677	281.162811
1555442461.036847	40.163090	-88.307677	281.167084
1555442461.057119	40.163090	-88.307677	281.171265
1555442461.076857	40.163090	-88.307677	281.173096
1555442461.097175	40.163090	-88.307677	281.176666
1555442461.117413	40.163090	-88.307677	281.180542
1555442461.137035	40.163090	-88.307677	281.182739
1555442461.157119	40.163090	-88.307677	281.185455
1555442461.177132	40.163090	-88.307677	281.188812
1555442461.197211	40.163091	-88.307677	281.193481
1555442461.217344	40.163091	-88.307677	281.199402
1555442461.237154	40.163091	-88.307677	281.206726
1555442461.256984	40.163091	-88.307677	281.211060
1555442461.277176	40.163091	-88.307677	281.214355
1555442461.297154	40.163091	-88.307677	281.215912
1555442461.317269	40.163091	-88.307676	281.215790
1555442461.336901	40.163091	-88.307676	281.214203
1555442461.357188	40.163091	-88.307676	281.217468
1555442461.376983	40.163091	-88.307676	281.222168
1555442461.397155	40.163091	-88.307676	281.229218
1555442461.417528	40.163091	-88.307676	281.238525
1555442461.437137	40.163091	-88.307676	281.247894
1555442461.456976	40.163091	-88.307676	281.254150
1555442461.477172	40.163091	-88.307676	281.257874
1555442461.497152	40.163091	-88.307676	281.260498
1555442461.517615	40.163091	-88.307676	281.262238
1555442461.536869	40.163091	-88.307676	281.265381
1555442461.557225	40.163091	-88.307676	281.270294
1555442461.576903	40.163091	-88.307676	281.277740
1555442461.597156	40.163091	-88.307676	281.286743
1555442461.617475	40.163091	-88.307676	281.291687
1555442461.636898	40.163091	-88.307676	281.294281
1555442461.657192	40.163091	-88.307676	281.295105
1555442461.676977	40.163091	-88.307676	281.294586
1555442461.697236	40.163091	-88.307676	281.294159
1555442461.717507	40.163091	-88.307676	281.292053
1555442461.736907	40.163091	-88.307676	281.290985
1555442461.757270	40.163091	-88.307676	281.292267
1555442461.776961	40.163091	-88.307676	281.293549
1555442461.797210	40.163091	-88.307676	281.295074
1555442461.817337	40.163091	-88.307676	281.298767
1555442461.837111	40.163091	-88.307676	281.301544
1555442461.856961	40.163091	-88.307676	281.304871
1555442461.876952	40.163091	-88.307676	281.308167
1555442461.897244	40.163091	-88.307676	281.306854
1555442461.917340	40.163091	-88.307676	281.304565
1555442461.937119	40.163091	-88.307676	281.302826
1555442461.957281	40.163091	-88.307676	281.300018
1555442461.977003	40.163091	-88.307675	281.297333
1555442461.997137	40.163091	-88.307675	281.294159
1555442462.017326	40.163091	-88.307675	281.292297
1555442462.036948	40.163091	-88.307675	281.290863
1555442462.056963	40.163091	-88.307675	281.285614
1555442462.077112	40.163091	-88.307675	281.280212
1555442462.097198	40.163091	-88.307675	281.276947
1555442462.117509	40.163091	-88.307675	281.272491
1555442462.136969	40.163091	-88.307675	281.269745
1555442462.157228	40.163091	-88.307675	281.266357
1555442462.177006	40.163091	-88.307675	281.263000
1555442462.197143	40.163091	-88.307675	281.259338
1555442462.217615	40.163091	-88.307675	281.252869
1555442462.236895	40.163091	-88.307675	281.246735
1555442462.257153	40.163091	-88.307675	281.241699
1555442462.276903	40.163091	-88.307675	281.237335
1555442462.297112	40.163091	-88.307675	281.234894
1555442462.317497	40.163091	-88.307675	281.232178
1555442462.336892	40.163091	-88.307675	281.226959
1555442462.357268	40.163091	-88.307675	281.221313
1555442462.376959	40.163091	-88.307675	281.217133
1555442462.397172	40.163091	-88.307675	281.211426
1555442462.417298	40.163091	-88.307675	281.208527
1555442462.436898	40.163091	-88.307675	281.204254
1555442462.457039	40.163091	-88.307675	281.202332
1555442462.477192	40.163091	-88.307675	281.199188
1555442462.497216	40.163091	-88.307675	281.198273
1555442462.517303	40.163091	-88.307675	281.198242
1555442462.536919	40.163091	-88.307675	281.197968
1555442462.557235	40.163091	-88.307675	281.197205
1555442462.576949	40.163091	-88.307675	281.196655
1555442462.597225	40.163091	-88.307675	281.194000
1555442462.617357	40.163091	-88.307675	281.191803
1555442462.637089	40.163091	-88.307675	281.190796
1555442462.656891	40.163091	-88.307675	281.185547
1555442462.677000	40.163091	-88.307675	281.182281
1555442462.697178	40.163091	-88.307674	281.179596
1555442462.717394	40.163091	-88.307674	281.178680
1555442462.737202	40.163091	-88.307674	281.176270
1555442462.757137	40.163091	-88.307674	281.176453
1555442462.777103	40.163091	-88.307674	281.173584
1555442462.797055	40.163091	-88.307674	281.170532
1555442462.817269	40.163091	-88.307674	281.168091
1555442462.836820	40.163091	-88.307674	281.165283
1555442462.856821	40.163091	-88.307674	281.160614
1555442462.876927	40.163091	-88.307674	281.158813
1555442462.897057	40.163091	-88.307674	281.153992
1555442462.917463	40.163091	-88.307674	281.150757
1555442462.936800	40.163091	-88.307674	281.145935
1555442462.957117	40.163091	-88.307674	281.143433
1555442462.976892	40.163091	-88.307674	281.137695
1555442462.997105	40.163091	-88.307674	281.136810
1555442463.017328	40.163091	-88.307674	281.136139
1555442463.036888	40.163091	-88.307674	281.138611
1555442463.057015	40.163091	-88.307674	281.137787
1555442463.076884	40.163091	-88.307674	281.137695
1555442463.097100	40.163091	-88.307674	281.138397
1555442463.117234	40.163091	-88.307674	281.132416
1555442463.136807	40.163091	-88.307674	281.125214
1555442463.157117	40.163091	-88.307674	281.117828
1555442463.176889	40.163091	-88.307674	281.111145
1555442463.197123	40.163091	-88.307674	281.100830
1555442463.217239	40.163091	-88.307674	281.094330
1555442463.236832	40.163091	-88.307674	281.088501
1555442463.256859	40.163091	-88.307674	281.084534
1555442463.276885	40.163091	-88.307674	281.076996
1555442463.297074	40.163091	-88.307673	281.072174
1555442463.317242	40.163091	-88.307673	281.065735
1555442463.337013	40.163091	-88.307673	281.059753
1555442463.357070	40.163091	-88.307673	281.055298
1555442463.376916	40.163091	-88.307673	281.051239
1555442463.397051	40.163090	-88.307673	281.046783
1555442463.417213	40.163090	-88.307673	281.047363
1555442463.436827	40.163090	-88.307673	281.045105
1555442463.456802	40.163090	-88.307673	281.044769
1555442463.476942	40.163090	-88.307673	281.047363
1555442463.497019	40.163090	-88.307673	281.050079
1555442463.517471	40.163090	-88.307673	281.055206
1555442463.536785	40.163090	-88.307673	281.059784
1555442463.557044	40.163090	-88.307673	281.062866
1555442463.576916	40.163090	-88.307673	281.067657
1555442463.596870	40.163090	-88.307673	281.075012
1555442463.617274	40.163090	-88.307673	281.080383
1555442463.636729	40.163090	-88.307673	281.084778
1555442463.656865	40.163090	-88.307673	281.082947
1555442463.676814	40.163090	-88.307673	281.081970
1555442463.696860	40.163090	-88.307673	281.080231
1555442463.717223	40.163090	-88.307673	281.082062
1555442463.736729	40.163090	-88.307673	281.083496
1555442463.757147	40.163090	-88.307673	281.085114
1555442463.776938	40.163090	-88.307673	281.085602
1555442463.797045	40.163090	-88.307672	281.084717
1555442463.817201	40.163090	-88.307672	281.086243
1555442463.836776	40.163090	-88.307672	281.085449
1555442463.856863	40.163090	-88.307672	281.081360
1555442463.876887	40.163090	-88.307672	281.076111
1555442463.897104	40.163090	-88.307672	281.070618
1555442463.917205	40.163090	-88.307672	281.066315
1555442463.936852	40.163090	-88.307672	281.059814
1555442463.957048	40.163090	-88.307672	281.054291
1555442463.976861	40.163090	-88.307672	281.049683
1555442463.997083	40.163090	-88.307672	281.047699
1555442464.017191	40.163090	-88.307672	281.043915
1555442464.037051	40.163090	-88.307672	281.043152
1555442464.056797	40.163090	-88.307672	281.039093
1555442464.076904	40.163090	-88.307672	281.037231
1555442464.096905	40.163090	-88.307672	281.032867
1555442464.117208	40.163090	-88.307672	281.032227
1555442464.136847	40.163090	-88.307672	281.030945
1555442464.157021	40.163090	-88.307672	281.032318
1555442464.176934	40.163090	-88.307672	281.028381
1555442464.196882	40.163090	-88.307672	281.024506
1555442464.217226	40.163090	-88.307672	281.021759
1555442464.236781	40.163090	-88.307672	281.021698
