1554326673.250497	40.162814	-88.307449	174.078003
1554326673.270100	40.162815	-88.307448	174.078339
1554326673.290363	40.162815	-88.307448	174.079788
1554326673.310156	40.162815	-88.307448	174.080734
1554326673.330044	40.162816	-88.307448	174.081070
1554326673.350546	40.162816	-88.307448	174.078720
1554326673.370059	40.162816	-88.307448	174.076797
1554326673.390303	40.162817	-88.307448	174.073547
1554326673.410044	40.162817	-88.307447	174.072418
1554326673.430091	40.162817	-88.307447	174.071243
1554326673.450419	40.162818	-88.307447	174.067261
1554326673.470104	40.162818	-88.307447	174.065887
1554326673.490390	40.162818	-88.307447	174.064957
1554326673.510022	40.162819	-88.307447	174.063980
1554326673.530196	40.162819	-88.307447	174.061356
1554326673.550418	40.162819	-88.307447	174.057053
1554326673.570338	40.162820	-88.307446	174.056122
1554326673.590107	40.162820	-88.307446	174.056702
1554326673.610025	40.162821	-88.307446	174.057159
1554326673.630167	40.162821	-88.307446	174.054092
1554326673.650418	40.162821	-88.307446	174.053406
1554326673.670154	40.162822	-88.307446	174.054993
1554326673.690346	40.162822	-88.307446	174.057526
1554326673.710073	40.162822	-88.307446	174.056976
1554326673.730099	40.162823	-88.307445	174.056137
1554326673.750478	40.162823	-88.307445	174.057205
1554326673.770150	40.162823	-88.307445	174.054428
1554326673.790021	40.162824	-88.307445	174.053101
1554326673.810063	40.162824	-88.307445	174.054855
1554326673.830112	40.162824	-88.307445	174.055405
1554326673.850473	40.162825	-88.307445	174.053940
1554326673.870081	40.162825	-88.307445	174.051788
1554326673.890291	40.162825	-88.307444	174.049438
1554326673.910083	40.162826	-88.307444	174.046234
1554326673.930077	40.162826	-88.307444	174.043793
1554326673.950594	40.162826	-88.307444	174.046478
1554326673.970075	40.162827	-88.307444	174.045685
1554326673.990112	40.162827	-88.307444	174.043503
1554326674.010098	40.162827	-88.307444	174.040634
1554326674.030120	40.162828	-88.307444	174.039810
1554326674.050495	40.162828	-88.307444	174.040619
1554326674.070086	40.162828	-88.307443	174.040787
1554326674.090506	40.162829	-88.307443	174.041458
1554326674.110127	40.162829	-88.307443	174.041977
1554326674.130182	40.162830	-88.307443	174.042282
1554326674.150560	40.162830	-88.307443	174.042877
1554326674.170136	40.162830	-88.307443	174.045609
1554326674.190168	40.162831	-88.307443	174.046295
1554326674.210115	40.162831	-88.307443	174.043320
1554326674.230201	40.162831	-88.307443	174.042419
1554326674.250531	40.162832	-88.307442	174.041870
1554326674.270424	40.162832	-88.307442	174.043243
1554326674.290283	40.162832	-88.307442	174.044540
1554326674.310012	40.162833	-88.307442	174.043320
1554326674.330127	40.162833	-88.307442	174.040955
1554326674.350484	40.162833	-88.307442	174.041473
1554326674.370152	40.162834	-88.307442	174.043518
1554326674.390139	40.162834	-88.307442	174.042252
1554326674.410126	40.162834	-88.307442	174.042694
1554326674.430083	40.162835	-88.307442	174.042953
1554326674.450407	40.162835	-88.307442	174.041275
1554326674.470125	40.162835	-88.307441	174.037872
1554326674.490304	40.162836	-88.307441	174.037155
1554326674.510051	40.162836	-88.307441	174.035904
1554326674.530001	40.162837	-88.307441	174.034210
1554326674.550463	40.162837	-88.307441	174.032852
1554326674.570075	40.162837	-88.307441	174.030518
1554326674.590020	40.162838	-88.307441	174.028244
1554326674.610175	40.162838	-88.307441	174.025665
1554326674.630123	40.162838	-88.307441	174.024948
1554326674.650450	40.162839	-88.307441	174.025452
1554326674.670075	40.162839	-88.307441	174.025299
1554326674.690348	40.162839	-88.307440	174.023911
1554326674.710063	40.162840	-88.307440	174.021698
1554326674.730070	40.162840	-88.307440	174.020172
1554326674.750492	40.162840	-88.307440	174.021637
1554326674.770027	40.162841	-88.307440	174.022842
1554326674.790111	40.162841	-88.307440	174.022186
1554326674.810041	40.162841	-88.307440	174.020645
1554326674.830127	40.162842	-88.307440	174.019073
1554326674.850449	40.162842	-88.307440	174.018677
1554326674.870165	40.162843	-88.307440	174.019012
1554326674.890391	40.162843	-88.307440	174.018097
1554326674.910062	40.162843	-88.307440	174.018280
1554326674.930167	40.162844	-88.307440	174.019272
1554326674.950466	40.162844	-88.307439	174.019882
1554326674.970077	40.162844	-88.307439	174.018433
1554326674.990081	40.162845	-88.307439	174.014969
1554326675.009977	40.162845	-88.307439	174.011978
1554326675.030028	40.162845	-88.307439	174.007416
1554326675.050420	40.162846	-88.307439	174.003967
1554326675.070154	40.162846	-88.307439	174.004807
1554326675.090366	40.162847	-88.307439	174.003357
1554326675.110128	40.162847	-88.307439	174.001572
1554326675.130106	40.162847	-88.307439	174.002930
1554326675.150518	40.162848	-88.307439	173.999771
1554326675.170128	40.162848	-88.307439	174.000549
1554326675.190098	40.162848	-88.307439	174.002090
1554326675.210061	40.162849	-88.307438	174.005005
1554326675.229923	40.162849	-88.307438	174.007401
1554326675.250371	40.162849	-88.307438	174.009491
1554326675.269989	40.162850	-88.307438	174.012756
1554326675.290316	40.162850	-88.307438	174.012833
1554326675.310004	40.162850	-88.307438	174.011200
1554326675.330024	40.162851	-88.307438	174.009460
1554326675.350479	40.162851	-88.307438	174.009232
1554326675.370043	40.162852	-88.307438	174.011246
1554326675.390148	40.162852	-88.307438	174.015106
1554326675.409982	40.162852	-88.307438	174.018265
1554326675.430034	40.162853	-88.307438	174.019302
1554326675.450489	40.162853	-88.307438	174.019501
1554326675.469947	40.162853	-88.307438	174.019485
1554326675.490360	40.162854	-88.307438	174.019302
1554326675.509966	40.162854	-88.307438	174.018646
1554326675.530079	40.162854	-88.307438	174.019974
1554326675.550434	40.162855	-88.307437	174.019501
1554326675.569982	40.162855	-88.307437	174.021408
1554326675.590089	40.162855	-88.307437	174.023621
1554326675.610069	40.162856	-88.307437	174.024384
1554326675.630138	40.162856	-88.307437	174.023285
1554326675.650490	40.162857	-88.307437	174.025024
1554326675.670038	40.162857	-88.307437	174.026474
1554326675.690157	40.162857	-88.307437	174.026077
1554326675.709955	40.162858	-88.307437	174.027634
1554326675.730008	40.162858	-88.307437	174.027740
1554326675.750490	40.162858	-88.307437	174.028595
1554326675.770016	40.162859	-88.307437	174.027832
1554326675.790003	40.162859	-88.307437	174.027618
1554326675.810107	40.162859	-88.307437	174.028625
1554326675.830026	40.162860	-88.307437	174.028641
1554326675.850427	40.162860	-88.307437	174.028748
1554326675.870028	40.162861	-88.307437	174.027008
1554326675.890121	40.162861	-88.307437	174.027557
1554326675.910191	40.162861	-88.307437	174.029510
1554326675.930031	40.162862	-88.307437	174.029678
1554326675.950486	40.162862	-88.307437	174.030014
1554326675.970005	40.162862	-88.307437	174.031616
1554326675.990094	40.162863	-88.307437	174.030350
1554326676.009982	40.162863	-88.307437	174.028915
1554326676.030059	40.162863	-88.307437	174.029831
1554326676.050408	40.162864	-88.307436	174.029160
1554326676.070035	40.162864	-88.307436	174.029495
1554326676.090323	40.162865	-88.307436	174.031464
1554326676.109981	40.162865	-88.307436	174.030975
1554326676.129942	40.162865	-88.307436	174.031479
1554326676.150427	40.162866	-88.307436	174.032654
1554326676.170062	40.162866	-88.307436	174.031967
1554326676.190086	40.162866	-88.307436	174.031967
1554326676.210008	40.162867	-88.307436	174.033249
1554326676.230065	40.162867	-88.307436	174.031387
1554326676.250413	40.162867	-88.307436	174.029922
1554326676.270013	40.162868	-88.307436	174.032349
1554326676.290267	40.162868	-88.307436	174.035019
1554326676.310006	40.162868	-88.307436	174.033829
1554326676.330119	40.162869	-88.307436	174.034317
1554326676.350531	40.162869	-88.307436	174.036743
1554326676.370098	40.162870	-88.307436	174.036575
1554326676.390069	40.162870	-88.307436	174.035690
1554326676.410089	40.162870	-88.307436	174.034424
1554326676.430172	40.162871	-88.307436	174.034042
1554326676.450468	40.162871	-88.307436	174.036423
1554326676.470146	40.162871	-88.307436	174.037628
1554326676.490117	40.162872	-88.307436	174.040649
1554326676.510120	40.162872	-88.307436	174.041443
1554326676.530089	40.162873	-88.307436	174.042267
1554326676.550470	40.162873	-88.307436	174.046234
1554326676.570071	40.162873	-88.307436	174.049301
1554326676.590016	40.162874	-88.307436	174.050781
1554326676.610116	40.162874	-88.307436	174.052505
1554326676.630044	40.162874	-88.307436	174.053421
1554326676.650401	40.162875	-88.307436	174.056183
1554326676.670009	40.162875	-88.307436	174.060104
1554326676.690308	40.162875	-88.307436	174.062836
1554326676.710078	40.162876	-88.307436	174.064926
1554326676.730011	40.162876	-88.307436	174.067230
1554326676.750447	40.162877	-88.307436	174.071152
1554326676.769935	40.162877	-88.307436	174.074051
1554326676.790017	40.162877	-88.307436	174.074814
1554326676.809955	40.162878	-88.307436	174.076050
1554326676.829985	40.162878	-88.307436	174.074875
1554326676.850451	40.162878	-88.307436	174.070282
1554326676.870003	40.162879	-88.307436	174.070343
1554326676.890395	40.162879	-88.307436	174.070602
1554326676.910078	40.162880	-88.307436	174.068405
1554326676.930117	40.162880	-88.307436	174.067261
1554326676.950478	40.162880	-88.307436	174.066345
1554326676.970007	40.162881	-88.307436	174.067902
1554326676.990103	40.162881	-88.307436	174.069397
1554326677.010057	40.162881	-88.307436	174.071243
1554326677.030107	40.162882	-88.307436	174.072861
1554326677.050376	40.162882	-88.307436	174.072510
1554326677.070036	40.162882	-88.307436	174.072525
1554326677.090142	40.162883	-88.307436	174.072968
1554326677.110070	40.162883	-88.307436	174.071945
1554326677.130085	40.162884	-88.307436	174.069931
1554326677.150394	40.162884	-88.307436	174.070663
1554326677.170036	40.162884	-88.307436	174.073074
1554326677.190064	40.162885	-88.307436	174.074799
1554326677.210147	40.162885	-88.307436	174.075272
1554326677.230062	40.162885	-88.307436	174.077133
1554326677.250393	40.162886	-88.307436	174.076462
1554326677.270007	40.162886	-88.307436	174.075226
1554326677.290044	40.162886	-88.307436	174.072708
1554326677.310045	40.162887	-88.307436	174.072052
1554326677.330029	40.162887	-88.307436	174.074829
1554326677.350425	40.162888	-88.307436	174.077087
1554326677.369958	40.162888	-88.307436	174.076736
1554326677.390005	40.162888	-88.307436	174.079636
1554326677.410047	40.162889	-88.307436	174.079056
1554326677.429989	40.162889	-88.307436	174.077515
1554326677.450520	40.162889	-88.307436	174.076599
1554326677.470053	40.162890	-88.307436	174.076553
1554326677.490206	40.162890	-88.307436	174.073608
1554326677.510050	40.162890	-88.307436	174.071304
1554326677.530071	40.162891	-88.307436	174.069778
1554326677.550496	40.162891	-88.307436	174.066605
1554326677.570016	40.162892	-88.307436	174.067093
1554326677.590135	40.162892	-88.307436	174.067688
1554326677.610040	40.162892	-88.307436	174.066940
1554326677.630103	40.162893	-88.307436	174.068253
1554326677.650443	40.162893	-88.307436	174.070511
1554326677.670008	40.162893	-88.307436	174.068008
1554326677.690200	40.162894	-88.307436	174.066528
1554326677.710037	40.162894	-88.307436	174.065002
1554326677.730184	40.162894	-88.307436	174.061844
1554326677.750504	40.162895	-88.307436	174.061707
1554326677.770005	40.162895	-88.307436	174.063461
1554326677.790061	40.162896	-88.307436	174.065765
1554326677.810065	40.162896	-88.307436	174.065796
1554326677.830070	40.162896	-88.307436	174.067230
1554326677.850444	40.162897	-88.307436	174.064377
1554326677.870017	40.162897	-88.307436	174.061691
1554326677.890174	40.162897	-88.307436	174.059799
1554326677.910068	40.162898	-88.307437	174.059189
1554326677.930051	40.162898	-88.307437	174.059845
1554326677.950420	40.162898	-88.307437	174.061417
1554326677.970013	40.162899	-88.307437	174.063965
1554326677.990099	40.162899	-88.307437	174.065475
1554326678.010063	40.162900	-88.307437	174.065796
1554326678.030038	40.162900	-88.307437	174.066299
1554326678.050445	40.162900	-88.307437	174.068497
1554326678.070052	40.162901	-88.307437	174.069382
1554326678.090152	40.162901	-88.307437	174.073471
1554326678.110043	40.162901	-88.307437	174.073059
1554326678.130001	40.162902	-88.307437	174.075729
1554326678.150404	40.162902	-88.307437	174.076447
1554326678.169929	40.162902	-88.307437	174.077255
1554326678.189943	40.162903	-88.307437	174.080139
1554326678.209998	40.162903	-88.307437	174.082565
1554326678.229997	40.162904	-88.307437	174.083252
1554326678.250396	40.162904	-88.307437	174.086624
1554326678.269927	40.162904	-88.307437	174.089996
1554326678.290089	40.162905	-88.307437	174.091995
1554326678.309976	40.162905	-88.307437	174.093781
1554326678.330011	40.162905	-88.307437	174.092758
1554326678.350342	40.162906	-88.307437	174.092514
1554326678.369938	40.162906	-88.307437	174.094055
1554326678.390000	40.162906	-88.307437	174.093140
1554326678.409945	40.162907	-88.307438	174.095474
1554326678.429935	40.162907	-88.307438	174.096329
1554326678.450301	40.162907	-88.307438	174.096649
1554326678.469954	40.162908	-88.307438	174.099686
1554326678.489992	40.162908	-88.307438	174.102234
1554326678.509966	40.162909	-88.307438	174.103455
1554326678.529939	40.162909	-88.307438	174.104935
1554326678.550317	40.162909	-88.307438	174.106094
1554326678.570001	40.162910	-88.307438	174.104675
1554326678.590001	40.162910	-88.307438	174.104507
1554326678.610016	40.162910	-88.307438	174.103439
1554326678.629964	40.162911	-88.307438	174.106171
1554326678.650358	40.162911	-88.307438	174.108459
1554326678.669986	40.162911	-88.307438	174.112152
1554326678.690144	40.162912	-88.307438	174.113907
1554326678.709971	40.162912	-88.307438	174.113358
1554326678.729979	40.162913	-88.307438	174.115372
1554326678.750401	40.162913	-88.307438	174.117203
1554326678.770000	40.162913	-88.307439	174.116699
1554326678.789918	40.162914	-88.307439	174.118973
1554326678.809943	40.162914	-88.307439	174.117050
1554326678.829971	40.162914	-88.307439	174.114639
1554326678.850476	40.162915	-88.307439	174.115005
1554326678.870051	40.162915	-88.307439	174.116028
1554326678.890108	40.162915	-88.307439	174.116180
1554326678.909976	40.162916	-88.307439	174.117615
1554326678.929928	40.162916	-88.307439	174.117020
1554326678.950408	40.162916	-88.307439	174.115417
1554326678.969983	40.162917	-88.307439	174.114578
1554326678.990032	40.162917	-88.307439	174.113968
1554326679.009982	40.162918	-88.307439	174.113327
1554326679.029978	40.162918	-88.307439	174.112732
1554326679.050357	40.162918	-88.307439	174.111115
1554326679.069983	40.162919	-88.307440	174.107040
1554326679.090089	40.162919	-88.307440	174.102417
1554326679.110044	40.162919	-88.307440	174.103928
1554326679.130076	40.162920	-88.307440	174.106384
1554326679.150419	40.162920	-88.307440	174.107376
1554326679.170066	40.162920	-88.307440	174.105469
1554326679.190044	40.162921	-88.307440	174.102234
1554326679.210046	40.162921	-88.307440	174.099487
1554326679.230070	40.162921	-88.307440	174.098267
1554326679.250399	40.162922	-88.307440	174.096359
1554326679.270012	40.162922	-88.307440	174.096039
1554326679.290181	40.162923	-88.307440	174.096237
1554326679.310039	40.162923	-88.307441	174.094299
1554326679.330050	40.162923	-88.307441	174.094742
1554326679.350377	40.162924	-88.307441	174.092133
1554326679.370011	40.162924	-88.307441	174.093445
1554326679.390034	40.162924	-88.307441	174.094315
1554326679.410071	40.162925	-88.307441	174.094864
1554326679.430057	40.162925	-88.307441	174.093445
1554326679.450443	40.162925	-88.307441	174.091644
1554326679.470000	40.162926	-88.307441	174.092972
1554326679.490087	40.162926	-88.307441	174.095123
1554326679.510039	40.162926	-88.307441	174.095184
1554326679.530000	40.162927	-88.307442	174.095230
1554326679.550523	40.162927	-88.307442	174.096725
1554326679.569980	40.162928	-88.307442	174.097687
1554326679.589988	40.162928	-88.307442	174.097107
1554326679.609975	40.162928	-88.307442	174.096024
1554326679.629993	40.162929	-88.307442	174.095718
1554326679.650451	40.162929	-88.307442	174.093750
1554326679.669995	40.162929	-88.307442	174.093719
1554326679.690172	40.162930	-88.307442	174.095505
1554326679.710043	40.162930	-88.307443	174.095428
1554326679.730011	40.162930	-88.307443	174.094055
1554326679.750349	40.162931	-88.307443	174.094223
1554326679.769978	40.162931	-88.307443	174.093704
1554326679.789974	40.162931	-88.307443	174.092590
1554326679.810063	40.162932	-88.307443	174.091141
1554326679.830059	40.162932	-88.307443	174.091782
1554326679.850374	40.162933	-88.307443	174.092072
1554326679.869981	40.162933	-88.307443	174.089783
1554326679.890044	40.162933	-88.307443	174.090317
1554326679.910040	40.162934	-88.307444	174.088394
1554326679.929987	40.162934	-88.307444	174.086227
1554326679.950341	40.162934	-88.307444	174.083908
1554326679.970002	40.162935	-88.307444	174.080490
1554326679.990005	40.162935	-88.307444	174.081787
1554326680.010044	40.162935	-88.307444	174.081619
1554326680.029987	40.162936	-88.307444	174.078522
1554326680.050278	40.162936	-88.307444	174.079300
1554326680.070012	40.162936	-88.307445	174.079666
1554326680.090063	40.162937	-88.307445	174.080460
1554326680.110062	40.162937	-88.307445	174.079819
1554326680.130042	40.162938	-88.307445	174.078888
1554326680.150426	40.162938	-88.307445	174.076599
1554326680.170049	40.162938	-88.307445	174.077316
1554326680.189983	40.162939	-88.307445	174.081467
1554326680.210037	40.162939	-88.307445	174.082794
1554326680.230037	40.162939	-88.307446	174.082291
1554326680.250447	40.162940	-88.307446	174.083252
1554326680.269977	40.162940	-88.307446	174.084595
1554326680.290122	40.162940	-88.307446	174.085129
1554326680.310063	40.162941	-88.307446	174.084686
1554326680.330049	40.162941	-88.307446	174.084747
1554326680.350415	40.162941	-88.307446	174.085724
1554326680.369999	40.162942	-88.307446	174.088501
1554326680.390016	40.162942	-88.307447	174.090927
1554326680.410071	40.162942	-88.307447	174.093445
1554326680.430055	40.162943	-88.307447	174.094086
1554326680.450372	40.162943	-88.307447	174.093521
1554326680.469986	40.162944	-88.307447	174.093643
1554326680.490064	40.162944	-88.307447	174.093781
1554326680.510045	40.162944	-88.307447	174.092682
1554326680.529976	40.162945	-88.307448	174.094009
1554326680.550304	40.162945	-88.307448	174.094589
1554326680.569930	40.162945	-88.307448	174.095306
1554326680.589935	40.162946	-88.307448	174.096985
1554326680.609939	40.162946	-88.307448	174.098404
1554326680.629967	40.162946	-88.307448	174.098541
1554326680.650343	40.162947	-88.307448	174.097504
1554326680.669996	40.162947	-88.307449	174.096069
1554326680.689968	40.162947	-88.307449	174.097336
1554326680.709937	40.162948	-88.307449	174.098633
1554326680.729951	40.162948	-88.307449	174.098251
1554326680.750406	40.162948	-88.307449	174.100418
1554326680.770056	40.162949	-88.307449	174.103012
1554326680.789971	40.162949	-88.307449	174.104126
1554326680.809996	40.162949	-88.307450	174.104721
1554326680.830009	40.162950	-88.307450	174.103256
1554326680.850477	40.162950	-88.307450	174.101196
1554326680.870054	40.162950	-88.307450	174.097946
1554326680.890016	40.162951	-88.307450	174.098053
1554326680.909989	40.162951	-88.307450	174.099213
1554326680.929995	40.162952	-88.307450	174.100754
1554326680.950416	40.162952	-88.307451	174.101791
1554326680.970045	40.162952	-88.307451	174.102478
1554326680.989985	40.162953	-88.307451	174.103531
1554326681.009995	40.162953	-88.307451	174.099350
1554326681.029994	40.162953	-88.307451	174.097977
1554326681.050371	40.162954	-88.307451	174.097046
1554326681.070043	40.162954	-88.307451	174.095459
1554326681.090083	40.162954	-88.307452	174.092346
1554326681.109984	40.162955	-88.307452	174.091339
1554326681.129985	40.162955	-88.307452	174.091064
1554326681.150347	40.162955	-88.307452	174.090240
1554326681.170043	40.162956	-88.307452	174.088531
1554326681.189988	40.162956	-88.307452	174.086777
1554326681.209990	40.162956	-88.307453	174.087402
1554326681.229976	40.162957	-88.307453	174.087601
1554326681.250326	40.162957	-88.307453	174.088409
1554326681.270048	40.162957	-88.307453	174.087799
1554326681.289896	40.162958	-88.307453	174.086533
1554326681.309879	40.162958	-88.307453	174.085983
1554326681.329921	40.162958	-88.307454	174.086700
1554326681.350287	40.162959	-88.307454	174.087952
1554326681.370017	40.162959	-88.307454	174.090958
1554326681.389996	40.162960	-88.307454	174.091461
1554326681.410002	40.162960	-88.307454	174.090073
1554326681.429986	40.162960	-88.307455	174.090424
1554326681.450279	40.162961	-88.307455	174.090408
1554326681.469990	40.162961	-88.307455	174.092575
1554326681.490014	40.162961	-88.307455	174.093445
1554326681.509987	40.162962	-88.307455	174.095016
1554326681.529985	40.162962	-88.307455	174.093185
1554326681.550400	40.162962	-88.307456	174.094452
1554326681.569981	40.162963	-88.307456	174.094940
1554326681.589977	40.162963	-88.307456	174.091599
1554326681.609913	40.162963	-88.307456	174.088577
1554326681.630004	40.162964	-88.307456	174.086304
1554326681.650371	40.162964	-88.307457	174.085007
1554326681.669937	40.162964	-88.307457	174.080338
1554326681.689961	40.162965	-88.307457	174.078613
1554326681.709994	40.162965	-88.307457	174.077301
1554326681.730040	40.162965	-88.307457	174.075150
1554326681.750369	40.162966	-88.307457	174.076477
1554326681.769987	40.162966	-88.307458	174.076279
1554326681.789981	40.162966	-88.307458	174.075470
1554326681.810000	40.162967	-88.307458	174.075974
1554326681.830060	40.162967	-88.307458	174.076126
1554326681.850268	40.162967	-88.307458	174.073807
1554326681.869998	40.162968	-88.307459	174.072586
1554326681.890042	40.162968	-88.307459	174.072098
1554326681.909909	40.162968	-88.307459	174.070816
1554326681.930041	40.162969	-88.307459	174.068405
1554326681.950289	40.162969	-88.307459	174.065338
1554326681.969980	40.162969	-88.307459	174.064590
1554326681.989999	40.162970	-88.307460	174.066422
1554326682.009995	40.162970	-88.307460	174.067261
1554326682.030011	40.162970	-88.307460	174.069153
1554326682.050183	40.162971	-88.307460	174.071060
1554326682.069942	40.162971	-88.307460	174.069321
1554326682.089968	40.162971	-88.307461	174.067856
1554326682.110012	40.162972	-88.307461	174.067612
1554326682.129985	40.162972	-88.307461	174.066895
1554326682.150384	40.162972	-88.307461	174.067993
1554326682.170017	40.162973	-88.307461	174.067749
1554326682.190019	40.162973	-88.307462	174.064774
1554326682.209969	40.162973	-88.307462	174.063583
1554326682.230022	40.162974	-88.307462	174.064713
1554326682.250350	40.162974	-88.307462	174.067734
1554326682.270035	40.162974	-88.307462	174.069687
1554326682.290024	40.162975	-88.307463	174.070099
1554326682.309921	40.162975	-88.307463	174.068542
1554326682.329922	40.162975	-88.307463	174.067963
1554326682.350345	40.162976	-88.307463	174.069489
1554326682.369950	40.162976	-88.307463	174.068970
1554326682.389919	40.162976	-88.307464	174.070419
1554326682.409918	40.162977	-88.307464	174.073395
1554326682.429931	40.162977	-88.307464	174.074081
1554326682.450274	40.162977	-88.307464	174.071213
1554326682.469981	40.162978	-88.307464	174.072205
1554326682.489970	40.162978	-88.307465	174.073090
1554326682.509898	40.162978	-88.307465	174.071671
1554326682.529922	40.162979	-88.307465	174.072052
1554326682.550276	40.162979	-88.307465	174.070557
1554326682.569849	40.162979	-88.307465	174.067245
1554326682.589889	40.162980	-88.307466	174.064957
1554326682.609895	40.162980	-88.307466	174.063736
1554326682.629949	40.162980	-88.307466	174.062820
1554326682.650256	40.162981	-88.307466	174.062668
1554326682.670049	40.162981	-88.307467	174.064255
1554326682.690021	40.162981	-88.307467	174.063950
1554326682.710031	40.162982	-88.307467	174.064590
1554326682.730047	40.162982	-88.307467	174.069550
1554326682.750358	40.162982	-88.307467	174.075439
1554326682.770015	40.162983	-88.307468	174.080460
1554326682.789969	40.162983	-88.307468	174.084000
1554326682.809984	40.162983	-88.307468	174.086105
1554326682.829992	40.162983	-88.307468	174.087875
1554326682.850248	40.162984	-88.307469	174.092789
1554326682.869934	40.162984	-88.307469	174.096100
1554326682.889991	40.162984	-88.307469	174.097992
1554326682.909962	40.162985	-88.307469	174.098602
1554326682.929958	40.162985	-88.307469	174.099014
1554326682.950260	40.162985	-88.307470	174.100098
1554326682.970025	40.162986	-88.307470	174.098877
1554326682.990020	40.162986	-88.307470	174.099060
1554326683.009997	40.162986	-88.307470	174.100754
1554326683.029959	40.162987	-88.307471	174.098358
1554326683.050336	40.162987	-88.307471	174.096786
1554326683.070020	40.162987	-88.307471	174.095886
1554326683.090080	40.162988	-88.307471	174.095413
1554326683.110016	40.162988	-88.307471	174.094864
1554326683.129950	40.162988	-88.307472	174.096970
1554326683.150336	40.162989	-88.307472	174.098587
1554326683.170034	40.162989	-88.307472	174.101242
1554326683.190067	40.162989	-88.307472	174.104843
1554326683.209936	40.162990	-88.307473	174.104507
1554326683.229975	40.162990	-88.307473	174.103210
1554326683.250285	40.162990	-88.307473	174.104080
1554326683.269996	40.162991	-88.307473	174.104828
1554326683.290069	40.162991	-88.307474	174.104111
1554326683.310023	40.162991	-88.307474	174.104691
1554326683.329910	40.162992	-88.307474	174.105576
1554326683.350434	40.162992	-88.307474	174.108276
1554326683.369914	40.162992	-88.307475	174.106888
1554326683.389913	40.162993	-88.307475	174.106186
1554326683.409949	40.162993	-88.307475	174.105942
1554326683.429994	40.162993	-88.307475	174.102692
1554326683.450222	40.162994	-88.307476	174.101257
1554326683.469918	40.162994	-88.307476	174.101669
1554326683.489920	40.162994	-88.307476	174.099808
1554326683.509915	40.162994	-88.307476	174.098114
1554326683.529896	40.162995	-88.307476	174.094559
1554326683.550155	40.162995	-88.307477	174.091873
1554326683.569920	40.162995	-88.307477	174.088440
1554326683.589871	40.162996	-88.307477	174.086060
1554326683.609983	40.162996	-88.307477	174.086929
1554326683.629976	40.162996	-88.307478	174.084991
1554326683.650205	40.162997	-88.307478	174.083862
1554326683.669872	40.162997	-88.307478	174.084702
1554326683.689919	40.162997	-88.307478	174.083252
1554326683.709915	40.162998	-88.307479	174.080780
1554326683.729895	40.162998	-88.307479	174.080475
1554326683.750272	40.162998	-88.307479	174.078339
1554326683.769867	40.162999	-88.307479	174.076569
1554326683.789919	40.162999	-88.307480	174.077606
1554326683.809865	40.162999	-88.307480	174.079788
1554326683.829898	40.162999	-88.307480	174.079269
1554326683.850201	40.163000	-88.307480	174.080887
1554326683.869864	40.163000	-88.307481	174.080826
1554326683.889942	40.163000	-88.307481	174.080307
1554326683.909868	40.163001	-88.307481	174.079849
1554326683.929922	40.163001	-88.307481	174.079758
1554326683.950158	40.163001	-88.307482	174.080536
1554326683.969916	40.163002	-88.307482	174.081741
1554326683.989917	40.163002	-88.307482	174.081787
1554326684.009870	40.163002	-88.307483	174.078827
1554326684.029920	40.163003	-88.307483	174.078537
1554326684.050179	40.163003	-88.307483	174.073730
1554326684.069957	40.163003	-88.307483	174.068329
1554326684.089980	40.163004	-88.307484	174.064255
1554326684.109897	40.163004	-88.307484	174.059311
1554326684.129923	40.163004	-88.307484	174.056213
1554326684.150233	40.163004	-88.307484	174.055283
1554326684.169975	40.163005	-88.307485	174.053955
1554326684.189889	40.163005	-88.307485	174.055054
1554326684.209922	40.163005	-88.307485	174.054092
1554326684.229972	40.163006	-88.307485	174.052063
1554326684.250197	40.163006	-88.307486	174.051819
1554326684.269975	40.163006	-88.307486	174.053131
1554326684.289981	40.163007	-88.307486	174.054001
1554326684.309978	40.163007	-88.307487	174.053497
1554326684.329931	40.163007	-88.307487	174.052780
1554326684.350239	40.163007	-88.307487	174.050797
1554326684.369846	40.163008	-88.307487	174.046570
1554326684.389863	40.163008	-88.307488	174.044678
1554326684.409991	40.163008	-88.307488	174.041290
1554326684.429933	40.163009	-88.307488	174.036682
1554326684.450294	40.163009	-88.307489	174.032761
1554326684.469940	40.163009	-88.307489	174.029709
1554326684.490041	40.163010	-88.307489	174.026154
1554326684.509903	40.163010	-88.307489	174.021790
1554326684.529910	40.163010	-88.307490	174.016220
1554326684.550258	40.163010	-88.307490	174.011398
1554326684.569935	40.163011	-88.307490	174.007278
1554326684.589989	40.163011	-88.307491	174.003235
1554326684.609932	40.163011	-88.307491	173.999649
1554326684.629995	40.163012	-88.307491	173.994690
1554326684.650200	40.163012	-88.307491	173.993469
1554326684.669941	40.163012	-88.307492	173.993637
1554326684.689984	40.163013	-88.307492	173.992874
1554326684.709900	40.163013	-88.307492	173.990311
1554326684.729958	40.163013	-88.307493	173.987396
1554326684.750298	40.163013	-88.307493	173.984344
1554326684.769940	40.163014	-88.307493	173.984497
1554326684.789910	40.163014	-88.307494	173.983383
1554326684.809926	40.163014	-88.307494	173.981064
1554326684.829973	40.163015	-88.307494	173.981354
1554326684.850166	40.163015	-88.307494	173.982208
1554326684.869986	40.163015	-88.307495	173.983749
1554326684.889989	40.163015	-88.307495	173.984619
