1554326449.788901	40.162809	-88.308007	174.607117
1554326449.809027	40.162808	-88.308006	174.604675
1554326449.828950	40.162807	-88.308006	174.601944
1554326449.849915	40.162806	-88.308005	174.595444
1554326449.869187	40.162805	-88.308005	174.589005
1554326449.888902	40.162804	-88.308004	174.583084
1554326449.909038	40.162803	-88.308004	174.576843
1554326449.929025	40.162802	-88.308003	174.572845
1554326449.949975	40.162801	-88.308002	174.572952
1554326449.969183	40.162799	-88.308002	174.570236
1554326449.988902	40.162798	-88.308001	174.567368
1554326450.009026	40.162797	-88.308001	174.563629
1554326450.028980	40.162796	-88.308000	174.556900
1554326450.049940	40.162795	-88.308000	174.551743
1554326450.069183	40.162794	-88.307999	174.547226
1554326450.088901	40.162793	-88.307998	174.545242
1554326450.109018	40.162792	-88.307998	174.541687
1554326450.129001	40.162791	-88.307997	174.539276
1554326450.149913	40.162790	-88.307996	174.540085
1554326450.169191	40.162789	-88.307996	174.540115
1554326450.188888	40.162788	-88.307995	174.541229
1554326450.208945	40.162787	-88.307994	174.540283
1554326450.228892	40.162786	-88.307994	174.538620
1554326450.249862	40.162785	-88.307993	174.534927
1554326450.269127	40.162783	-88.307992	174.533127
1554326450.288919	40.162782	-88.307992	174.533234
1554326450.308945	40.162781	-88.307991	174.533524
1554326450.329050	40.162780	-88.307990	174.533569
1554326450.349826	40.162779	-88.307990	174.530884
1554326450.369196	40.162778	-88.307989	174.529221
1554326450.388886	40.162777	-88.307988	174.530487
1554326450.408954	40.162776	-88.307987	174.530853
1554326450.428888	40.162775	-88.307987	174.530182
1554326450.449825	40.162774	-88.307986	174.528931
1554326450.469153	40.162773	-88.307985	174.527206
1554326450.488889	40.162772	-88.307984	174.527664
1554326450.508972	40.162771	-88.307983	174.525772
1554326450.528940	40.162770	-88.307983	174.522095
1554326450.549930	40.162769	-88.307982	174.520981
1554326450.569154	40.162768	-88.307981	174.518661
1554326450.588893	40.162767	-88.307980	174.514771
1554326450.608984	40.162766	-88.307979	174.511887
1554326450.628891	40.162765	-88.307979	174.509140
1554326450.649889	40.162764	-88.307978	174.505829
1554326450.669103	40.162763	-88.307977	174.502716
1554326450.688957	40.162762	-88.307976	174.500244
1554326450.708921	40.162761	-88.307975	174.498169
1554326450.728940	40.162760	-88.307974	174.495361
1554326450.749879	40.162759	-88.307974	174.493469
1554326450.769147	40.162758	-88.307973	174.492493
1554326450.788888	40.162757	-88.307972	174.489700
1554326450.808970	40.162756	-88.307971	174.485504
1554326450.828888	40.162755	-88.307970	174.481339
1554326450.849854	40.162754	-88.307969	174.478851
1554326450.869097	40.162753	-88.307968	174.478378
1554326450.888888	40.162753	-88.307967	174.476379
1554326450.908940	40.162752	-88.307966	174.472092
1554326450.928978	40.162751	-88.307966	174.467468
1554326450.949825	40.162750	-88.307965	174.465485
1554326450.969121	40.162749	-88.307964	174.461868
1554326450.988888	40.162748	-88.307963	174.459137
1554326451.008982	40.162747	-88.307962	174.457932
1554326451.028893	40.162746	-88.307961	174.459442
1554326451.049895	40.162745	-88.307960	174.460083
1554326451.069261	40.162744	-88.307959	174.458313
1554326451.088888	40.162743	-88.307958	174.457184
1554326451.109005	40.162742	-88.307957	174.458267
1554326451.128944	40.162741	-88.307956	174.455887
1554326451.149884	40.162741	-88.307955	174.455002
1554326451.169225	40.162740	-88.307954	174.451920
1554326451.188887	40.162739	-88.307953	174.449295
1554326451.208975	40.162738	-88.307952	174.450119
1554326451.228889	40.162737	-88.307951	174.449493
1554326451.249884	40.162736	-88.307950	174.446075
1554326451.269193	40.162735	-88.307949	174.443848
1554326451.288892	40.162734	-88.307948	174.441315
1554326451.308940	40.162733	-88.307947	174.439301
1554326451.328964	40.162733	-88.307946	174.437073
1554326451.349855	40.162732	-88.307945	174.436142
1554326451.369097	40.162731	-88.307944	174.436096
1554326451.388889	40.162730	-88.307943	174.434265
1554326451.408939	40.162729	-88.307942	174.432343
1554326451.428891	40.162728	-88.307940	174.430969
1554326451.449881	40.162727	-88.307939	174.428070
1554326451.469097	40.162727	-88.307938	174.423187
1554326451.488889	40.162726	-88.307937	174.416550
1554326451.508914	40.162725	-88.307936	174.412476
1554326451.529023	40.162724	-88.307935	174.412430
1554326451.549922	40.162723	-88.307934	174.408905
1554326451.569187	40.162723	-88.307933	174.407639
1554326451.588919	40.162722	-88.307932	174.405960
1554326451.608916	40.162721	-88.307931	174.404236
1554326451.628892	40.162720	-88.307929	174.403534
1554326451.649825	40.162719	-88.307928	174.403717
1554326451.669097	40.162719	-88.307927	174.402557
1554326451.688888	40.162718	-88.307926	174.399796
1554326451.708888	40.162717	-88.307925	174.398285
1554326451.728972	40.162716	-88.307924	174.396454
1554326451.749825	40.162715	-88.307922	174.396744
1554326451.769153	40.162715	-88.307921	174.395386
1554326451.788889	40.162714	-88.307920	174.394196
1554326451.808914	40.162713	-88.307919	174.394150
1554326451.828892	40.162712	-88.307918	174.391281
1554326451.849854	40.162712	-88.307917	174.390854
1554326451.869127	40.162711	-88.307915	174.392914
1554326451.888816	40.162710	-88.307914	174.393509
1554326451.908946	40.162709	-88.307913	174.395081
1554326451.928922	40.162709	-88.307912	174.396729
1554326451.949825	40.162708	-88.307910	174.395386
1554326451.969122	40.162707	-88.307909	174.395462
1554326451.988888	40.162707	-88.307908	174.401245
1554326452.008944	40.162706	-88.307907	174.405441
1554326452.028810	40.162705	-88.307906	174.407990
1554326452.049856	40.162704	-88.307904	174.412384
1554326452.069072	40.162704	-88.307903	174.416580
1554326452.088807	40.162703	-88.307902	174.417984
1554326452.108963	40.162702	-88.307901	174.419189
1554326452.128957	40.162702	-88.307899	174.422638
1554326452.149825	40.162701	-88.307898	174.425156
1554326452.169096	40.162700	-88.307897	174.429443
1554326452.188891	40.162700	-88.307895	174.434265
1554326452.208888	40.162699	-88.307894	174.436340
1554326452.228890	40.162698	-88.307893	174.437592
1554326452.249824	40.162698	-88.307892	174.441422
1554326452.269071	40.162697	-88.307890	174.443863
1554326452.288890	40.162696	-88.307889	174.445923
1554326452.308891	40.162696	-88.307888	174.447098
1554326452.328949	40.162695	-88.307886	174.451691
1554326452.349825	40.162694	-88.307885	174.455002
1554326452.369147	40.162694	-88.307884	174.458115
1554326452.388889	40.162693	-88.307883	174.460510
1554326452.408887	40.162693	-88.307881	174.462570
1554326452.428890	40.162692	-88.307880	174.465240
1554326452.449830	40.162691	-88.307879	174.470718
1554326452.469062	40.162691	-88.307877	174.473434
1554326452.488749	40.162690	-88.307876	174.475693
1554326452.508894	40.162690	-88.307875	174.478424
1554326452.529010	40.162689	-88.307873	174.483810
1554326452.549829	40.162688	-88.307872	174.488388
1554326452.569107	40.162688	-88.307871	174.494431
1554326452.588814	40.162687	-88.307869	174.499924
1554326452.608922	40.162687	-88.307868	174.504639
1554326452.628956	40.162686	-88.307866	174.509445
1554326452.649830	40.162686	-88.307865	174.515564
1554326452.669078	40.162685	-88.307864	174.524170
1554326452.688812	40.162684	-88.307862	174.532593
1554326452.708921	40.162684	-88.307861	174.540863
1554326452.728952	40.162683	-88.307860	174.547409
1554326452.749829	40.162683	-88.307858	174.555145
1554326452.769029	40.162682	-88.307857	174.561600
1554326452.788725	40.162682	-88.307855	174.565536
1554326452.808889	40.162681	-88.307854	174.571564
1554326452.828784	40.162681	-88.307853	174.577637
1554326452.849831	40.162680	-88.307851	174.581680
1554326452.869004	40.162680	-88.307850	174.585083
1554326452.888896	40.162679	-88.307848	174.588043
1554326452.908890	40.162679	-88.307847	174.593887
1554326452.928978	40.162678	-88.307846	174.601593
1554326452.949829	40.162678	-88.307844	174.605453
1554326452.969053	40.162677	-88.307843	174.610382
1554326452.988812	40.162677	-88.307841	174.612946
1554326453.008892	40.162677	-88.307840	174.616730
1554326453.028874	40.162676	-88.307839	174.619904
1554326453.049831	40.162676	-88.307837	174.621796
1554326453.069055	40.162675	-88.307836	174.623825
1554326453.088814	40.162675	-88.307834	174.625870
1554326453.108890	40.162674	-88.307833	174.626816
1554326453.129006	40.162674	-88.307831	174.628830
1554326453.149830	40.162674	-88.307830	174.631195
1554326453.169137	40.162673	-88.307828	174.632874
1554326453.188812	40.162673	-88.307827	174.633911
1554326453.208889	40.162672	-88.307826	174.634613
1554326453.228872	40.162672	-88.307824	174.634125
1554326453.249830	40.162672	-88.307823	174.633087
1554326453.269082	40.162671	-88.307821	174.636124
1554326453.288812	40.162671	-88.307820	174.637146
1554326453.308915	40.162670	-88.307818	174.640305
1554326453.328948	40.162670	-88.307817	174.643616
1554326453.349897	40.162670	-88.307815	174.647202
1554326453.369086	40.162669	-88.307814	174.649445
1554326453.388820	40.162669	-88.307812	174.653366
1554326453.408985	40.162669	-88.307811	174.656174
1554326453.428819	40.162668	-88.307810	174.662369
1554326453.449763	40.162668	-88.307808	174.664261
1554326453.468960	40.162668	-88.307807	174.667633
1554326453.488822	40.162667	-88.307805	174.670670
1554326453.508896	40.162667	-88.307804	174.672852
1554326453.528951	40.162667	-88.307802	174.673523
1554326453.549836	40.162667	-88.307801	174.676758
1554326453.569035	40.162666	-88.307799	174.680069
1554326453.588867	40.162666	-88.307798	174.680359
1554326453.608954	40.162666	-88.307796	174.682983
1554326453.628873	40.162665	-88.307795	174.688126
1554326453.649787	40.162665	-88.307793	174.692551
1554326453.669021	40.162665	-88.307792	174.694962
1554326453.688747	40.162665	-88.307790	174.697845
1554326453.708892	40.162664	-88.307789	174.699905
1554326453.728985	40.162664	-88.307787	174.703125
1554326453.749802	40.162664	-88.307786	174.704788
1554326453.769056	40.162664	-88.307784	174.706604
1554326453.788821	40.162663	-88.307783	174.709625
1554326453.808891	40.162663	-88.307781	174.709900
1554326453.828871	40.162663	-88.307780	174.709076
1554326453.849889	40.162663	-88.307778	174.707520
1554326453.869054	40.162663	-88.307777	174.705765
1554326453.888813	40.162662	-88.307775	174.706696
1554326453.908892	40.162662	-88.307774	174.708176
1554326453.928983	40.162662	-88.307772	174.708557
1554326453.949804	40.162662	-88.307770	174.709671
1554326453.969092	40.162662	-88.307769	174.711090
1554326453.988813	40.162662	-88.307767	174.715591
1554326454.008890	40.162661	-88.307766	174.716064
1554326454.028873	40.162661	-88.307764	174.716904
1554326454.049803	40.162661	-88.307763	174.719772
1554326454.069064	40.162661	-88.307761	174.721085
1554326454.088813	40.162661	-88.307760	174.721451
1554326454.108948	40.162661	-88.307758	174.721664
1554326454.128955	40.162661	-88.307757	174.723373
1554326454.149888	40.162661	-88.307755	174.725067
1554326454.169035	40.162660	-88.307754	174.723770
1554326454.188895	40.162660	-88.307752	174.722336
1554326454.208890	40.162660	-88.307751	174.718918
1554326454.228829	40.162660	-88.307749	174.716949
1554326454.249761	40.162660	-88.307748	174.716904
1554326454.269043	40.162660	-88.307746	174.714630
1554326454.288821	40.162660	-88.307744	174.712555
1554326454.308898	40.162660	-88.307743	174.709259
1554326454.328952	40.162660	-88.307741	174.705536
1554326454.349885	40.162660	-88.307740	174.701828
1554326454.369040	40.162660	-88.307738	174.699600
1554326454.388818	40.162660	-88.307737	174.695724
1554326454.408903	40.162660	-88.307735	174.693710
1554326454.428866	40.162660	-88.307734	174.692673
1554326454.449893	40.162660	-88.307732	174.690079
1554326454.469009	40.162660	-88.307731	174.690247
1554326454.488812	40.162660	-88.307729	174.688187
1554326454.508892	40.162660	-88.307728	174.686630
1554326454.528952	40.162660	-88.307726	174.687225
1554326454.549796	40.162660	-88.307724	174.685974
1554326454.569073	40.162660	-88.307723	174.684753
1554326454.588812	40.162660	-88.307721	174.681320
1554326454.608891	40.162660	-88.307720	174.677460
1554326454.628866	40.162660	-88.307718	174.678482
1554326454.649812	40.162660	-88.307717	174.677567
1554326454.669056	40.162660	-88.307715	174.675705
1554326454.688725	40.162660	-88.307714	174.677414
1554326454.708942	40.162660	-88.307712	174.678940
1554326454.728947	40.162660	-88.307711	174.681000
1554326454.749892	40.162660	-88.307709	174.685669
1554326454.769154	40.162661	-88.307707	174.689423
1554326454.788780	40.162661	-88.307706	174.694077
1554326454.808900	40.162661	-88.307704	174.698135
1554326454.828774	40.162661	-88.307703	174.703247
1554326454.849831	40.162661	-88.307701	174.709381
1554326454.869020	40.162661	-88.307700	174.712250
1554326454.888732	40.162661	-88.307698	174.713928
1554326454.908898	40.162661	-88.307697	174.716034
1554326454.928913	40.162661	-88.307695	174.715652
1554326454.949726	40.162662	-88.307694	174.712891
1554326454.969081	40.162662	-88.307692	174.711700
1554326454.988813	40.162662	-88.307690	174.710602
1554326455.008892	40.162662	-88.307689	174.704773
1554326455.028719	40.162662	-88.307687	174.703766
1554326455.049834	40.162662	-88.307686	174.702667
1554326455.068999	40.162663	-88.307684	174.700119
1554326455.088810	40.162663	-88.307683	174.699280
1554326455.108895	40.162663	-88.307681	174.697037
1554326455.128896	40.162663	-88.307680	174.692490
1554326455.149723	40.162663	-88.307678	174.691711
1554326455.169047	40.162664	-88.307677	174.688232
1554326455.188725	40.162664	-88.307675	174.687241
1554326455.208814	40.162664	-88.307674	174.683853
1554326455.228889	40.162664	-88.307672	174.680969
1554326455.249714	40.162665	-88.307671	174.678192
1554326455.269032	40.162665	-88.307669	174.675659
1554326455.288742	40.162665	-88.307668	174.673767
1554326455.308897	40.162665	-88.307666	174.670059
1554326455.328903	40.162666	-88.307664	174.667023
1554326455.349747	40.162666	-88.307663	174.666534
1554326455.369066	40.162666	-88.307661	174.668716
1554326455.388702	40.162667	-88.307660	174.666702
1554326455.408897	40.162667	-88.307658	174.666656
1554326455.428704	40.162667	-88.307657	174.665878
1554326455.449723	40.162667	-88.307655	174.664627
1554326455.469031	40.162668	-88.307654	174.661057
1554326455.488809	40.162668	-88.307652	174.656662
1554326455.508887	40.162668	-88.307651	174.652390
1554326455.528902	40.162669	-88.307649	174.645599
1554326455.549740	40.162669	-88.307648	174.640137
1554326455.569015	40.162669	-88.307646	174.634796
1554326455.588699	40.162670	-88.307645	174.634109
1554326455.608809	40.162670	-88.307644	174.630096
1554326455.628648	40.162670	-88.307642	174.628250
1554326455.649836	40.162671	-88.307641	174.623688
1554326455.668996	40.162671	-88.307639	174.623322
1554326455.688822	40.162672	-88.307638	174.619705
1554326455.708813	40.162672	-88.307636	174.616730
1554326455.728890	40.162672	-88.307635	174.612320
1554326455.749823	40.162673	-88.307633	174.609634
1554326455.769028	40.162673	-88.307632	174.608765
1554326455.788734	40.162674	-88.307630	174.606201
1554326455.808821	40.162674	-88.307629	174.607056
1554326455.828734	40.162674	-88.307627	174.603394
1554326455.849691	40.162675	-88.307626	174.600082
1554326455.869019	40.162675	-88.307625	174.596024
1554326455.888740	40.162676	-88.307623	174.591751
1554326455.908817	40.162676	-88.307622	174.587723
1554326455.928899	40.162677	-88.307620	174.585587
1554326455.949723	40.162677	-88.307619	174.585205
1554326455.969036	40.162678	-88.307617	174.584076
1554326455.988704	40.162678	-88.307616	174.585556
1554326456.008902	40.162678	-88.307615	174.584122
1554326456.028704	40.162679	-88.307613	174.581299
1554326456.049698	40.162679	-88.307612	174.581146
1554326456.069037	40.162680	-88.307610	174.579346
1554326456.088688	40.162680	-88.307609	174.577271
1554326456.108896	40.162681	-88.307608	174.577042
1554326456.128821	40.162681	-88.307606	174.575775
1554326456.149720	40.162682	-88.307605	174.572632
1554326456.169086	40.162682	-88.307603	174.570526
1554326456.188704	40.162683	-88.307602	174.570862
1554326456.208898	40.162683	-88.307601	174.569107
1554326456.228690	40.162684	-88.307599	174.568054
1554326456.249750	40.162684	-88.307598	174.565964
1554326456.269042	40.162685	-88.307597	174.565460
1554326456.288693	40.162686	-88.307595	174.567642
1554326456.308888	40.162686	-88.307594	174.568542
1554326456.328825	40.162687	-88.307593	174.566528
1554326456.349746	40.162687	-88.307591	174.566391
1554326456.368982	40.162688	-88.307590	174.565826
1554326456.388726	40.162688	-88.307589	174.562729
1554326456.408809	40.162689	-88.307587	174.560394
1554326456.428704	40.162689	-88.307586	174.559860
1554326456.449710	40.162690	-88.307585	174.558517
1554326456.468978	40.162691	-88.307583	174.557907
1554326456.488727	40.162691	-88.307582	174.556305
1554326456.508820	40.162692	-88.307581	174.554031
1554326456.528920	40.162692	-88.307579	174.552277
1554326456.549688	40.162693	-88.307578	174.551590
1554326456.569006	40.162694	-88.307577	174.548630
1554326456.588739	40.162694	-88.307575	174.546631
1554326456.608816	40.162695	-88.307574	174.544098
1554326456.628726	40.162696	-88.307573	174.540497
1554326456.649671	40.162696	-88.307572	174.537109
1554326456.669010	40.162697	-88.307570	174.533676
1554326456.688673	40.162697	-88.307569	174.531784
1554326456.708814	40.162698	-88.307568	174.530319
1554326456.728893	40.162699	-88.307566	174.527664
1554326456.749666	40.162699	-88.307565	174.525681
1554326456.769036	40.162700	-88.307564	174.521545
1554326456.788815	40.162701	-88.307563	174.519638
1554326456.808900	40.162701	-88.307561	174.515045
1554326456.828727	40.162702	-88.307560	174.511551
1554326456.849649	40.162703	-88.307559	174.505768
1554326456.869012	40.162703	-88.307558	174.503296
1554326456.888677	40.162704	-88.307556	174.499924
1554326456.908904	40.162705	-88.307555	174.500565
1554326456.928810	40.162705	-88.307554	174.497330
1554326456.949721	40.162706	-88.307553	174.491272
1554326456.968995	40.162707	-88.307552	174.487793
1554326456.988683	40.162708	-88.307550	174.486435
1554326457.008816	40.162708	-88.307549	174.485519
1554326457.028668	40.162709	-88.307548	174.482025
1554326457.049829	40.162710	-88.307547	174.478149
1554326457.068997	40.162711	-88.307546	174.471695
1554326457.088712	40.162711	-88.307544	174.467026
1554326457.108816	40.162712	-88.307543	174.464294
1554326457.128819	40.162713	-88.307542	174.461853
1554326457.149714	40.162714	-88.307541	174.456955
1554326457.168983	40.162714	-88.307540	174.452866
1554326457.188710	40.162715	-88.307539	174.451370
1554326457.208822	40.162716	-88.307538	174.445831
1554326457.228679	40.162717	-88.307536	174.438751
1554326457.249664	40.162717	-88.307535	174.432358
1554326457.268986	40.162718	-88.307534	174.428024
1554326457.288655	40.162719	-88.307533	174.423218
1554326457.308816	40.162720	-88.307532	174.419006
1554326457.328892	40.162721	-88.307531	174.414673
1554326457.349581	40.162721	-88.307530	174.408966
1554326457.368951	40.162722	-88.307529	174.403915
1554326457.388594	40.162723	-88.307527	174.395081
1554326457.408746	40.162724	-88.307526	174.390213
1554326457.428608	40.162725	-88.307525	174.386627
1554326457.449603	40.162726	-88.307524	174.380219
1554326457.468944	40.162726	-88.307523	174.377716
1554326457.488589	40.162727	-88.307522	174.371597
1554326457.508812	40.162728	-88.307521	174.365646
1554326457.528819	40.162729	-88.307520	174.363113
1554326457.549643	40.162730	-88.307519	174.360336
1554326457.569057	40.162731	-88.307518	174.360168
1554326457.588712	40.162731	-88.307517	174.356842
1554326457.608876	40.162732	-88.307516	174.354446
1554326457.628706	40.162733	-88.307515	174.351074
1554326457.649699	40.162734	-88.307514	174.349930
1554326457.668986	40.162735	-88.307513	174.345932
1554326457.688688	40.162736	-88.307512	174.342316
1554326457.708815	40.162737	-88.307511	174.341125
1554326457.728812	40.162738	-88.307510	174.341721
1554326457.749714	40.162739	-88.307509	174.341187
1554326457.768989	40.162739	-88.307508	174.340683
1554326457.788692	40.162740	-88.307507	174.341766
1554326457.808829	40.162741	-88.307506	174.343781
1554326457.828710	40.162742	-88.307505	174.344162
1554326457.849699	40.162743	-88.307504	174.342361
1554326457.869001	40.162744	-88.307503	174.340256
1554326457.888693	40.162745	-88.307502	174.338470
1554326457.908738	40.162746	-88.307501	174.336121
1554326457.928822	40.162747	-88.307500	174.334290
1554326457.949652	40.162748	-88.307499	174.331848
1554326457.969002	40.162749	-88.307498	174.329315
1554326457.988688	40.162749	-88.307497	174.325317
1554326458.008743	40.162750	-88.307496	174.321838
1554326458.028690	40.162751	-88.307495	174.320053
1554326458.049673	40.162752	-88.307494	174.319656
1554326458.068995	40.162753	-88.307493	174.317230
1554326458.088711	40.162754	-88.307493	174.313583
1554326458.108823	40.162755	-88.307492	174.310486
1554326458.128825	40.162756	-88.307491	174.310318
1554326458.149622	40.162757	-88.307490	174.308334
1554326458.169026	40.162758	-88.307489	174.309250
1554326458.188631	40.162759	-88.307488	174.309265
1554326458.208824	40.162760	-88.307487	174.306885
1554326458.228656	40.162761	-88.307486	174.307007
1554326458.249630	40.162762	-88.307486	174.306625
1554326458.268984	40.162763	-88.307485	174.305222
1554326458.288665	40.162764	-88.307484	174.304123
1554326458.308821	40.162765	-88.307483	174.304626
1554326458.328736	40.162766	-88.307482	174.303223
1554326458.349757	40.162767	-88.307481	174.300385
1554326458.369004	40.162768	-88.307481	174.300095
1554326458.388630	40.162769	-88.307480	174.300644
1554326458.408817	40.162770	-88.307479	174.299393
1554326458.428630	40.162771	-88.307478	174.298553
1554326458.449674	40.162772	-88.307477	174.299850
1554326458.468989	40.162773	-88.307477	174.298325
1554326458.488661	40.162774	-88.307476	174.298676
1554326458.508707	40.162775	-88.307475	174.296997
1554326458.528813	40.162776	-88.307474	174.295197
1554326458.549669	40.162777	-88.307474	174.292816
1554326458.568988	40.162778	-88.307473	174.290085
1554326458.588686	40.162779	-88.307472	174.286789
1554326458.608906	40.162780	-88.307472	174.285370
1554326458.628669	40.162781	-88.307471	174.282883
1554326458.649641	40.162782	-88.307470	174.280838
1554326458.668982	40.162783	-88.307469	174.276642
1554326458.688648	40.162784	-88.307469	174.275330
1554326458.708725	40.162785	-88.307468	174.270996
1554326458.728811	40.162786	-88.307467	174.271194
1554326458.749614	40.162787	-88.307467	174.271271
1554326458.768999	40.162788	-88.307466	174.270508
1554326458.788623	40.162789	-88.307465	174.266571
1554326458.808813	40.162790	-88.307465	174.266769
1554326458.828673	40.162792	-88.307464	174.266190
1554326458.849620	40.162793	-88.307463	174.265854
1554326458.869006	40.162794	-88.307463	174.263824
1554326458.888624	40.162795	-88.307462	174.263657
1554326458.908812	40.162796	-88.307462	174.262802
1554326458.928726	40.162797	-88.307461	174.261002
1554326458.949606	40.162798	-88.307460	174.260834
1554326458.968975	40.162799	-88.307460	174.263718
1554326458.988591	40.162800	-88.307459	174.262817
1554326459.008809	40.162801	-88.307459	174.260208
1554326459.028593	40.162802	-88.307458	174.259720
1554326459.049635	40.162803	-88.307457	174.265366
1554326459.068982	40.162804	-88.307457	174.267548
1554326459.088618	40.162806	-88.307456	174.270233
1554326459.108813	40.162807	-88.307456	174.272598
1554326459.128867	40.162808	-88.307455	174.275604
1554326459.149707	40.162809	-88.307455	174.275391
1554326459.169043	40.162810	-88.307454	174.278793
1554326459.188701	40.162811	-88.307454	174.280502
1554326459.208760	40.162812	-88.307453	174.284576
1554326459.228615	40.162813	-88.307453	174.287170
1554326459.249727	40.162814	-88.307452	174.290054
1554326459.269042	40.162815	-88.307452	174.294617
1554326459.288702	40.162817	-88.307451	174.296387
1554326459.308751	40.162818	-88.307451	174.296906
1554326459.328881	40.162819	-88.307450	174.298584
1554326459.349653	40.162820	-88.307450	174.302521
1554326459.369048	40.162821	-88.307449	174.307480
1554326459.388752	40.162822	-88.307449	174.308441
1554326459.408769	40.162823	-88.307449	174.307541
1554326459.428708	40.162824	-88.307448	174.306519
1554326459.449677	40.162825	-88.307448	174.306366
1554326459.469042	40.162827	-88.307447	174.308029
1554326459.488660	40.162828	-88.307447	174.311661
1554326459.508758	40.162829	-88.307447	174.314102
1554326459.528871	40.162830	-88.307446	174.317261
1554326459.549678	40.162831	-88.307446	174.321976
1554326459.569054	40.162832	-88.307445	174.324280
1554326459.588618	40.162834	-88.307445	174.326691
1554326459.608820	40.162835	-88.307445	174.328964
1554326459.628616	40.162836	-88.307444	174.329926
1554326459.649680	40.162837	-88.307444	174.330627
1554326459.668997	40.162838	-88.307444	174.329941
1554326459.688585	40.162839	-88.307443	174.332077
1554326459.708735	40.162840	-88.307443	174.333344
1554326459.728747	40.162842	-88.307443	174.333527
1554326459.749623	40.162843	-88.307442	174.334610
1554326459.768996	40.162844	-88.307442	174.333023
1554326459.788600	40.162845	-88.307442	174.333450
1554326459.808734	40.162846	-88.307442	174.336090
1554326459.828611	40.162847	-88.307441	174.338928
1554326459.849645	40.162848	-88.307441	174.339539
1554326459.868991	40.162850	-88.307441	174.340408
1554326459.888631	40.162851	-88.307441	174.344421
1554326459.908813	40.162852	-88.307440	174.349915
1554326459.928713	40.162853	-88.307440	174.356384
1554326459.949622	40.162854	-88.307440	174.361465
1554326459.969001	40.162855	-88.307440	174.365128
1554326459.988629	40.162857	-88.307440	174.366959
1554326460.008646	40.162858	-88.307439	174.370193
1554326460.028555	40.162859	-88.307439	174.371674
1554326460.049588	40.162860	-88.307439	174.371704
1554326460.068985	40.162861	-88.307439	174.372055
1554326460.088638	40.162862	-88.307439	174.372742
1554326460.108701	40.162864	-88.307439	174.373108
1554326460.128826	40.162865	-88.307438	174.374008
1554326460.149608	40.162866	-88.307438	174.376846
1554326460.169013	40.162867	-88.307438	174.381836
1554326460.188581	40.162868	-88.307438	174.384918
1554326460.208709	40.162869	-88.307438	174.388245
1554326460.228570	40.162871	-88.307438	174.390457
1554326460.249564	40.162872	-88.307438	174.391800
1554326460.268993	40.162873	-88.307438	174.392578
1554326460.288579	40.162874	-88.307438	174.393387
1554326460.308734	40.162875	-88.307438	174.397949
1554326460.328712	40.162876	-88.307438	174.401993
1554326460.349564	40.162878	-88.307437	174.405228
1554326460.368996	40.162879	-88.307437	174.408157
1554326460.388579	40.162880	-88.307437	174.412537
1554326460.408734	40.162881	-88.307437	174.414169
1554326460.428636	40.162882	-88.307437	174.418365
1554326460.449642	40.162883	-88.307437	174.423645
1554326460.468978	40.162885	-88.307437	174.427200
1554326460.488568	40.162886	-88.307437	174.430084
1554326460.508708	40.162887	-88.307437	174.436142
1554326460.528681	40.162888	-88.307437	174.440781
1554326460.549636	40.162889	-88.307437	174.445541
1554326460.568977	40.162890	-88.307437	174.452240
1554326460.588607	40.162892	-88.307437	174.455902
1554326460.608661	40.162893	-88.307438	174.458908
1554326460.628579	40.162894	-88.307438	174.461853
1554326460.649591	40.162895	-88.307438	174.464584
1554326460.668988	40.162896	-88.307438	174.466248
1554326460.688678	40.162897	-88.307438	174.468246
1554326460.708656	40.162899	-88.307438	174.473160
1554326460.728730	40.162900	-88.307438	174.476471
1554326460.749591	40.162901	-88.307438	174.479431
1554326460.768977	40.162902	-88.307438	174.481094
1554326460.788608	40.162903	-88.307438	174.480865
1554326460.808685	40.162905	-88.307438	174.482986
1554326460.828600	40.162906	-88.307439	174.489685
1554326460.849558	40.162907	-88.307439	174.495071
1554326460.868988	40.162908	-88.307439	174.496048
1554326460.888584	40.162909	-88.307439	174.500320
1554326460.908657	40.162910	-88.307439	174.503677
1554326460.928732	40.162912	-88.307439	174.505829
1554326460.949622	40.162913	-88.307440	174.509140
1554326460.968987	40.162914	-88.307440	174.511841
1554326460.988573	40.162915	-88.307440	174.514389
1554326461.008708	40.162916	-88.307440	174.518219
1554326461.028553	40.162917	-88.307440	174.520508
1554326461.049562	40.162918	-88.307441	174.524734
1554326461.068988	40.162920	-88.307441	174.531387
1554326461.088549	40.162921	-88.307441	174.535751
1554326461.108719	40.162922	-88.307441	174.537857
1554326461.128675	40.162923	-88.307442	174.543854
1554326461.149620	40.162924	-88.307442	174.549347
1554326461.168947	40.162925	-88.307442	174.553680
1554326461.188553	40.162927	-88.307442	174.558182
1554326461.208818	40.162928	-88.307443	174.561661
1554326461.228557	40.162929	-88.307443	174.565491
1554326461.249599	40.162930	-88.307443	174.567078
1554326461.268955	40.162931	-88.307444	174.568085
1554326461.288604	40.162932	-88.307444	174.571564
1554326461.308657	40.162933	-88.307444	174.573654
1554326461.328716	40.162935	-88.307445	174.575806
1554326461.349597	40.162936	-88.307445	174.578979
1554326461.368962	40.162937	-88.307445	174.584442
1554326461.388538	40.162938	-88.307446	174.588287
1554326461.408582	40.162939	-88.307446	174.593018
1554326461.428596	40.162940	-88.307447	174.597839
