1554331020.819573	40.163106	-88.307692	174.771240
1554331020.839435	40.163106	-88.307692	174.771408
1554331020.859389	40.163106	-88.307692	174.769775
1554331020.879433	40.163106	-88.307692	174.770447
1554331020.899687	40.163106	-88.307692	174.772934
1554331020.919331	40.163106	-88.307692	174.775909
1554331020.939447	40.163106	-88.307692	174.775375
1554331020.959434	40.163106	-88.307692	174.774872
1554331020.979429	40.163106	-88.307692	174.778122
1554331020.999686	40.163106	-88.307692	174.778488
1554331021.019538	40.163106	-88.307692	174.777466
1554331021.039381	40.163106	-88.307692	174.778336
1554331021.059314	40.163106	-88.307692	174.781815
1554331021.079492	40.163106	-88.307692	174.778519
1554331021.099594	40.163106	-88.307692	174.777985
1554331021.119491	40.163106	-88.307692	174.778717
1554331021.139343	40.163106	-88.307692	174.778351
1554331021.159492	40.163106	-88.307692	174.779892
1554331021.179312	40.163106	-88.307692	174.780563
1554331021.199687	40.163106	-88.307692	174.781158
1554331021.219509	40.163106	-88.307692	174.781769
1554331021.239378	40.163106	-88.307692	174.782242
1554331021.259428	40.163106	-88.307692	174.781982
1554331021.279494	40.163106	-88.307692	174.783371
1554331021.299729	40.163106	-88.307692	174.784805
1554331021.319332	40.163106	-88.307692	174.785934
1554331021.339321	40.163106	-88.307692	174.789307
1554331021.359345	40.163106	-88.307692	174.792938
1554331021.379316	40.163106	-88.307692	174.792389
1554331021.399717	40.163106	-88.307692	174.795319
1554331021.419440	40.163106	-88.307692	174.799484
1554331021.439441	40.163106	-88.307692	174.798538
1554331021.459303	40.163106	-88.307692	174.798264
1554331021.479337	40.163106	-88.307692	174.800385
1554331021.499631	40.163106	-88.307692	174.799744
1554331021.519307	40.163106	-88.307692	174.799286
1554331021.539526	40.163106	-88.307692	174.798996
1554331021.559328	40.163106	-88.307692	174.799728
1554331021.579357	40.163106	-88.307692	174.799149
1554331021.599604	40.163106	-88.307692	174.799530
1554331021.619442	40.163106	-88.307692	174.798111
1554331021.639354	40.163106	-88.307692	174.796188
1554331021.659317	40.163106	-88.307692	174.795258
1554331021.679445	40.163106	-88.307692	174.796310
1554331021.699606	40.163106	-88.307692	174.795807
1554331021.719325	40.163106	-88.307692	174.796890
1554331021.739324	40.163106	-88.307692	174.799393
1554331021.759314	40.163106	-88.307692	174.802597
1554331021.779352	40.163106	-88.307692	174.801422
1554331021.799666	40.163106	-88.307692	174.801895
1554331021.819522	40.163106	-88.307692	174.802414
1554331021.839308	40.163106	-88.307692	174.804153
1554331021.859339	40.163106	-88.307692	174.803543
1554331021.879302	40.163106	-88.307692	174.804810
1554331021.899625	40.163106	-88.307692	174.805206
1554331021.919363	40.163106	-88.307692	174.803482
1554331021.939305	40.163106	-88.307692	174.801102
1554331021.959439	40.163106	-88.307692	174.799561
1554331021.979332	40.163106	-88.307692	174.797485
1554331021.999635	40.163106	-88.307692	174.793915
1554331022.019444	40.163106	-88.307692	174.792908
1554331022.039330	40.163106	-88.307692	174.790207
1554331022.059441	40.163106	-88.307692	174.787613
1554331022.079307	40.163106	-88.307692	174.786301
1554331022.099674	40.163106	-88.307692	174.785080
1554331022.119302	40.163106	-88.307692	174.785690
1554331022.139322	40.163106	-88.307692	174.784775
1554331022.159297	40.163106	-88.307692	174.784012
1554331022.179325	40.163106	-88.307692	174.783096
1554331022.199632	40.163106	-88.307692	174.785690
1554331022.219442	40.163106	-88.307692	174.786011
1554331022.239442	40.163106	-88.307692	174.787064
1554331022.259305	40.163106	-88.307692	174.786301
1554331022.279346	40.163106	-88.307692	174.782333
1554331022.299601	40.163106	-88.307692	174.780487
1554331022.319338	40.163106	-88.307692	174.776382
1554331022.339442	40.163106	-88.307692	174.774796
1554331022.359300	40.163106	-88.307692	174.774536
1554331022.379439	40.163106	-88.307692	174.773148
1554331022.399629	40.163106	-88.307692	174.770935
1554331022.419523	40.163106	-88.307692	174.769333
1554331022.439303	40.163106	-88.307692	174.766769
1554331022.459311	40.163106	-88.307692	174.762253
1554331022.479354	40.163106	-88.307693	174.759506
1554331022.499604	40.163106	-88.307693	174.759842
1554331022.519439	40.163106	-88.307693	174.761002
1554331022.539301	40.163106	-88.307693	174.762054
1554331022.559327	40.163106	-88.307693	174.763275
1554331022.579442	40.163106	-88.307693	174.763062
1554331022.599616	40.163106	-88.307693	174.762634
1554331022.619439	40.163106	-88.307693	174.762711
1554331022.639309	40.163106	-88.307693	174.763840
1554331022.659442	40.163106	-88.307693	174.764786
1554331022.679311	40.163106	-88.307693	174.764511
1554331022.699600	40.163106	-88.307693	174.763901
1554331022.719276	40.163106	-88.307693	174.765167
1554331022.739311	40.163106	-88.307693	174.765976
1554331022.759328	40.163106	-88.307693	174.765411
1554331022.779307	40.163106	-88.307693	174.766220
1554331022.799633	40.163106	-88.307693	174.764313
1554331022.820150	40.163106	-88.307693	174.763092
1554331022.839437	40.163106	-88.307693	174.761017
1554331022.859280	40.163106	-88.307693	174.759628
1554331022.879307	40.163106	-88.307693	174.756927
1554331022.899613	40.163106	-88.307693	174.755707
1554331022.919281	40.163106	-88.307693	174.752670
1554331022.939437	40.163106	-88.307693	174.750031
1554331022.959311	40.163106	-88.307693	174.749557
1554331022.979327	40.163106	-88.307693	174.745911
1554331022.999620	40.163106	-88.307693	174.743271
1554331023.019439	40.163106	-88.307693	174.741653
1554331023.039330	40.163106	-88.307693	174.743195
1554331023.059282	40.163106	-88.307693	174.741196
1554331023.079351	40.163106	-88.307693	174.740051
1554331023.099640	40.163106	-88.307693	174.741501
1554331023.119331	40.163106	-88.307693	174.740860
1554331023.139279	40.163106	-88.307693	174.741470
1554331023.159278	40.163106	-88.307693	174.740570
1554331023.179352	40.163106	-88.307693	174.739853
1554331023.199620	40.163106	-88.307693	174.741287
1554331023.220305	40.163106	-88.307693	174.741486
1554331023.239273	40.163106	-88.307693	174.739777
1554331023.259297	40.163106	-88.307693	174.739044
1554331023.279279	40.163106	-88.307693	174.740814
1554331023.299611	40.163106	-88.307693	174.740891
1554331023.319301	40.163106	-88.307693	174.741501
1554331023.339281	40.163106	-88.307693	174.742767
1554331023.359437	40.163106	-88.307693	174.741913
1554331023.379277	40.163106	-88.307693	174.744553
1554331023.399629	40.163106	-88.307693	174.743912
1554331023.420131	40.163106	-88.307693	174.744659
1554331023.439282	40.163106	-88.307693	174.746155
1554331023.459296	40.163106	-88.307693	174.746964
1554331023.479276	40.163106	-88.307693	174.747681
1554331023.499627	40.163106	-88.307693	174.747467
1554331023.519244	40.163106	-88.307693	174.747345
1554331023.539324	40.163106	-88.307693	174.747528
1554331023.559249	40.163106	-88.307693	174.747025
1554331023.579273	40.163106	-88.307693	174.747421
1554331023.599623	40.163106	-88.307693	174.748520
1554331023.620298	40.163106	-88.307693	174.746918
1554331023.639363	40.163106	-88.307693	174.745865
1554331023.659275	40.163106	-88.307693	174.746475
1554331023.679306	40.163106	-88.307693	174.746231
1554331023.699617	40.163106	-88.307693	174.748764
1554331023.719248	40.163106	-88.307693	174.750580
1554331023.739299	40.163106	-88.307693	174.751541
1554331023.759255	40.163106	-88.307693	174.751892
1554331023.779328	40.163106	-88.307693	174.752426
1554331023.799617	40.163106	-88.307693	174.751831
1554331023.819448	40.163106	-88.307693	174.751328
1554331023.839275	40.163106	-88.307693	174.750183
1554331023.859246	40.163106	-88.307693	174.746429
1554331023.879447	40.163106	-88.307693	174.742752
1554331023.899618	40.163106	-88.307693	174.742691
1554331023.919335	40.163106	-88.307693	174.743088
1554331023.939251	40.163106	-88.307693	174.746445
1554331023.959347	40.163106	-88.307693	174.744934
1554331023.979246	40.163106	-88.307693	174.744171
1554331023.999619	40.163106	-88.307693	174.743088
1554331024.019446	40.163106	-88.307693	174.741714
1554331024.039257	40.163106	-88.307693	174.739227
1554331024.059322	40.163106	-88.307693	174.737396
1554331024.079249	40.163106	-88.307693	174.736801
1554331024.099607	40.163106	-88.307693	174.734467
1554331024.119252	40.163106	-88.307693	174.731125
1554331024.139321	40.163106	-88.307693	174.731033
1554331024.159277	40.163106	-88.307693	174.731079
1554331024.179261	40.163106	-88.307693	174.732407
1554331024.199627	40.163106	-88.307693	174.734497
1554331024.220084	40.163106	-88.307693	174.733795
1554331024.239271	40.163106	-88.307693	174.732010
1554331024.259256	40.163106	-88.307693	174.730423
1554331024.279268	40.163106	-88.307693	174.730011
1554331024.299535	40.163106	-88.307693	174.730759
1554331024.319185	40.163106	-88.307693	174.730057
1554331024.339325	40.163106	-88.307693	174.727646
1554331024.359283	40.163106	-88.307693	174.725067
1554331024.379336	40.163106	-88.307693	174.724716
1554331024.399589	40.163106	-88.307693	174.725708
1554331024.420132	40.163106	-88.307693	174.725861
1554331024.439309	40.163106	-88.307693	174.725204
1554331024.459229	40.163106	-88.307693	174.725952
1554331024.479329	40.163106	-88.307693	174.724182
1554331024.499613	40.163106	-88.307693	174.724243
1554331024.519284	40.163106	-88.307693	174.724991
1554331024.539255	40.163106	-88.307693	174.722488
1554331024.559260	40.163106	-88.307693	174.721359
1554331024.579284	40.163106	-88.307693	174.720886
1554331024.599619	40.163106	-88.307693	174.721771
1554331024.620201	40.163106	-88.307693	174.719955
1554331024.639254	40.163106	-88.307693	174.718674
1554331024.659329	40.163106	-88.307693	174.719727
1554331024.679259	40.163106	-88.307693	174.718201
1554331024.699619	40.163106	-88.307693	174.716980
1554331024.719283	40.163106	-88.307693	174.717194
1554331024.739245	40.163106	-88.307693	174.716110
1554331024.759285	40.163106	-88.307693	174.716431
1554331024.779216	40.163106	-88.307693	174.714600
1554331024.799594	40.163106	-88.307693	174.715103
1554331024.820065	40.163106	-88.307693	174.717499
1554331024.839235	40.163106	-88.307693	174.714539
1554331024.859268	40.163106	-88.307693	174.711044
1554331024.879242	40.163106	-88.307693	174.710327
1554331024.899596	40.163106	-88.307693	174.712128
1554331024.919299	40.163106	-88.307693	174.715500
1554331024.939272	40.163106	-88.307693	174.717468
1554331024.959241	40.163106	-88.307693	174.720093
1554331024.979249	40.163106	-88.307693	174.720764
1554331024.999593	40.163106	-88.307693	174.720840
1554331025.020087	40.163106	-88.307693	174.723770
1554331025.039318	40.163106	-88.307693	174.725952
1554331025.059210	40.163106	-88.307693	174.727844
1554331025.079268	40.163106	-88.307693	174.729126
1554331025.099593	40.163106	-88.307693	174.729767
1554331025.119211	40.163106	-88.307693	174.730988
1554331025.139331	40.163106	-88.307693	174.734985
1554331025.159217	40.163106	-88.307693	174.737167
1554331025.179340	40.163106	-88.307693	174.739120
1554331025.199656	40.163106	-88.307693	174.739899
1554331025.220300	40.163106	-88.307693	174.739777
1554331025.239212	40.163106	-88.307693	174.739563
1554331025.259194	40.163106	-88.307693	174.741028
1554331025.279360	40.163106	-88.307693	174.740952
1554331025.299644	40.163106	-88.307693	174.741577
1554331025.319355	40.163106	-88.307693	174.743927
1554331025.339277	40.163106	-88.307693	174.740372
1554331025.359243	40.163106	-88.307693	174.737808
1554331025.379211	40.163106	-88.307693	174.737686
1554331025.399593	40.163106	-88.307693	174.740814
1554331025.419342	40.163106	-88.307693	174.742828
1554331025.439364	40.163106	-88.307693	174.743927
1554331025.459289	40.163106	-88.307693	174.744766
1554331025.479212	40.163106	-88.307693	174.744095
1554331025.499658	40.163106	-88.307693	174.746048
1554331025.519199	40.163106	-88.307693	174.752075
1554331025.539274	40.163106	-88.307693	174.756805
1554331025.559244	40.163106	-88.307693	174.758270
1554331025.579211	40.163106	-88.307693	174.761459
1554331025.599662	40.163106	-88.307693	174.763214
1554331025.619262	40.163106	-88.307693	174.762924
1554331025.639330	40.163106	-88.307693	174.763733
1554331025.659185	40.163106	-88.307693	174.764297
1554331025.679215	40.163106	-88.307693	174.764282
1554331025.699656	40.163106	-88.307693	174.764511
1554331025.719187	40.163106	-88.307693	174.764648
1554331025.739335	40.163106	-88.307693	174.762955
1554331025.759185	40.163106	-88.307693	174.763504
1554331025.779237	40.163106	-88.307693	174.764679
1554331025.799600	40.163106	-88.307693	174.763519
1554331025.819317	40.163106	-88.307693	174.759689
1554331025.839307	40.163106	-88.307693	174.758255
1554331025.859185	40.163106	-88.307693	174.758942
1554331025.879295	40.163106	-88.307693	174.758789
1554331025.899663	40.163106	-88.307693	174.758698
1554331025.919213	40.163106	-88.307693	174.758286
1554331025.939247	40.163106	-88.307693	174.756607
1554331025.959293	40.163106	-88.307693	174.754333
1554331025.979211	40.163106	-88.307693	174.753738
1554331025.999663	40.163106	-88.307693	174.750168
1554331026.019423	40.163106	-88.307693	174.747147
1554331026.039179	40.163106	-88.307693	174.745773
1554331026.059240	40.163106	-88.307693	174.742020
1554331026.079214	40.163106	-88.307693	174.741425
1554331026.099571	40.163106	-88.307693	174.741348
1554331026.119227	40.163106	-88.307693	174.740097
1554331026.139188	40.163106	-88.307693	174.740906
1554331026.159262	40.163106	-88.307693	174.743332
1554331026.179184	40.163106	-88.307693	174.743988
1554331026.199587	40.163106	-88.307693	174.742447
1554331026.220083	40.163106	-88.307693	174.745743
1554331026.239177	40.163106	-88.307693	174.748367
1554331026.259208	40.163106	-88.307693	174.751480
1554331026.279157	40.163106	-88.307693	174.751282
1554331026.299658	40.163106	-88.307693	174.753830
1554331026.319163	40.163106	-88.307693	174.755936
1554331026.339229	40.163106	-88.307693	174.757477
1554331026.359192	40.163106	-88.307693	174.758072
1554331026.379190	40.163106	-88.307693	174.762085
1554331026.399608	40.163106	-88.307693	174.767731
1554331026.419357	40.163106	-88.307693	174.770264
1554331026.439280	40.163106	-88.307693	174.767593
1554331026.459171	40.163106	-88.307693	174.767624
1554331026.479316	40.163106	-88.307693	174.769440
1554331026.499575	40.163106	-88.307693	174.769318
1554331026.519180	40.163106	-88.307693	174.770676
1554331026.539231	40.163106	-88.307693	174.770874
1554331026.559180	40.163106	-88.307693	174.773315
1554331026.579283	40.163106	-88.307693	174.773071
1554331026.599614	40.163106	-88.307693	174.771637
1554331026.619336	40.163106	-88.307693	174.770691
1554331026.639209	40.163106	-88.307693	174.771118
1554331026.659201	40.163106	-88.307693	174.769058
1554331026.679231	40.163106	-88.307693	174.768570
1554331026.699589	40.163106	-88.307693	174.767746
1554331026.719281	40.163106	-88.307693	174.762283
1554331026.739251	40.163106	-88.307693	174.758499
1554331026.759203	40.163106	-88.307693	174.757538
1554331026.779199	40.163106	-88.307693	174.753128
1554331026.799541	40.163106	-88.307693	174.750809
1554331026.819327	40.163106	-88.307693	174.752838
1554331026.839173	40.163106	-88.307693	174.752304
1554331026.859255	40.163106	-88.307693	174.752701
1554331026.879183	40.163106	-88.307693	174.751328
1554331026.899593	40.163106	-88.307693	174.750320
1554331026.919179	40.163106	-88.307693	174.749435
1554331026.939179	40.163106	-88.307693	174.747070
1554331026.959286	40.163106	-88.307693	174.744614
1554331026.979177	40.163106	-88.307693	174.741623
1554331026.999615	40.163106	-88.307693	174.738861
1554331027.020147	40.163106	-88.307693	174.736694
1554331027.039227	40.163106	-88.307693	174.731003
1554331027.059180	40.163106	-88.307693	174.728745
1554331027.079199	40.163106	-88.307693	174.728226
1554331027.099618	40.163106	-88.307693	174.724777
1554331027.119170	40.163106	-88.307693	174.721069
1554331027.139254	40.163106	-88.307693	174.720627
1554331027.159182	40.163106	-88.307693	174.721573
1554331027.179195	40.163106	-88.307693	174.721329
1554331027.199589	40.163106	-88.307693	174.722031
1554331027.219279	40.163106	-88.307693	174.721832
1554331027.239224	40.163106	-88.307693	174.719055
1554331027.259255	40.163106	-88.307693	174.716705
1554331027.279254	40.163106	-88.307693	174.718292
1554331027.299585	40.163106	-88.307693	174.717758
1554331027.319203	40.163106	-88.307693	174.716080
1554331027.339180	40.163106	-88.307693	174.715530
1554331027.359173	40.163106	-88.307693	174.713989
1554331027.379248	40.163106	-88.307693	174.711472
1554331027.399617	40.163106	-88.307693	174.709076
1554331027.419354	40.163106	-88.307693	174.710312
1554331027.439177	40.163106	-88.307693	174.708328
1554331027.459205	40.163106	-88.307693	174.706360
1554331027.479171	40.163106	-88.307693	174.705429
1554331027.499558	40.163106	-88.307693	174.706696
1554331027.519249	40.163106	-88.307693	174.706757
1554331027.539178	40.163106	-88.307693	174.705948
1554331027.559249	40.163106	-88.307693	174.705811
1554331027.579154	40.163106	-88.307693	174.707138
1554331027.599577	40.163106	-88.307693	174.705200
1554331027.619285	40.163106	-88.307693	174.704117
1554331027.639183	40.163106	-88.307693	174.703781
1554331027.659179	40.163106	-88.307693	174.701080
1554331027.679179	40.163106	-88.307693	174.697800
1554331027.699616	40.163106	-88.307693	174.693909
1554331027.719121	40.163106	-88.307693	174.692062
1554331027.739208	40.163106	-88.307693	174.693588
1554331027.759154	40.163106	-88.307693	174.691864
1554331027.779242	40.163106	-88.307693	174.689865
1554331027.799564	40.163106	-88.307693	174.688950
1554331027.819246	40.163106	-88.307693	174.685776
1554331027.839229	40.163106	-88.307693	174.683136
1554331027.859154	40.163106	-88.307693	174.680939
1554331027.879203	40.163106	-88.307693	174.678970
1554331027.899555	40.163106	-88.307693	174.676193
1554331027.919147	40.163106	-88.307693	174.675171
1554331027.939200	40.163106	-88.307693	174.672256
1554331027.959172	40.163106	-88.307693	174.672211
1554331027.979255	40.163106	-88.307693	174.672119
1554331027.999552	40.163106	-88.307693	174.669510
1554331028.019303	40.163106	-88.307693	174.671158
1554331028.039232	40.163106	-88.307693	174.670563
1554331028.059128	40.163106	-88.307693	174.670059
1554331028.079202	40.163106	-88.307693	174.670853
1554331028.099530	40.163106	-88.307693	174.669983
1554331028.119224	40.163106	-88.307693	174.670486
1554331028.139153	40.163106	-88.307693	174.670761
1554331028.159174	40.163106	-88.307693	174.674530
1554331028.179151	40.163106	-88.307693	174.675049
1554331028.199571	40.163106	-88.307693	174.674698
1554331028.219305	40.163106	-88.307693	174.675446
1554331028.239154	40.163106	-88.307693	174.675110
1554331028.259231	40.163106	-88.307693	174.676056
1554331028.279151	40.163106	-88.307693	174.676392
1554331028.299605	40.163106	-88.307693	174.677856
1554331028.319144	40.163106	-88.307693	174.678085
1554331028.339154	40.163106	-88.307693	174.677811
1554331028.359176	40.163106	-88.307693	174.677872
1554331028.379121	40.163106	-88.307693	174.676941
1554331028.399624	40.163106	-88.307693	174.674973
1554331028.419251	40.163106	-88.307693	174.672714
1554331028.439178	40.163106	-88.307693	174.672226
1554331028.459160	40.163106	-88.307693	174.671692
1554331028.479150	40.163106	-88.307693	174.671875
1554331028.499569	40.163106	-88.307693	174.672546
1554331028.519123	40.163106	-88.307693	174.673691
1554331028.539230	40.163106	-88.307693	174.673340
1554331028.559185	40.163106	-88.307693	174.673782
1554331028.579176	40.163106	-88.307693	174.671753
1554331028.599545	40.163106	-88.307693	174.671707
1554331028.620020	40.163106	-88.307693	174.672729
1554331028.639203	40.163106	-88.307693	174.669220
1554331028.659134	40.163106	-88.307693	174.668259
1554331028.679207	40.163106	-88.307693	174.669098
1554331028.699533	40.163106	-88.307693	174.670547
1554331028.719096	40.163106	-88.307693	174.674011
1554331028.739135	40.163106	-88.307693	174.676666
1554331028.759127	40.163106	-88.307693	174.678024
1554331028.779178	40.163106	-88.307693	174.677170
1554331028.799529	40.163106	-88.307693	174.676788
1554331028.819439	40.163106	-88.307693	174.677246
1554331028.839124	40.163106	-88.307693	174.677841
1554331028.859157	40.163106	-88.307693	174.678467
1554331028.879148	40.163106	-88.307693	174.682266
1554331028.899534	40.163106	-88.307693	174.688034
1554331028.919149	40.163106	-88.307693	174.688690
1554331028.939134	40.163106	-88.307693	174.691467
1554331028.959232	40.163106	-88.307693	174.693039
1554331028.979105	40.163106	-88.307693	174.693329
1554331028.999584	40.163106	-88.307693	174.697189
1554331029.020061	40.163106	-88.307693	174.700821
1554331029.039178	40.163106	-88.307693	174.700989
1554331029.059169	40.163106	-88.307693	174.704803
1554331029.079252	40.163106	-88.307693	174.707321
1554331029.099665	40.163106	-88.307693	174.705032
1554331029.119174	40.163106	-88.307693	174.701538
1554331029.139206	40.163106	-88.307693	174.700195
1554331029.159089	40.163106	-88.307693	174.702820
1554331029.179177	40.163106	-88.307693	174.706192
1554331029.199612	40.163106	-88.307693	174.705322
1554331029.219275	40.163106	-88.307693	174.701904
1554331029.239249	40.163106	-88.307693	174.700195
1554331029.259098	40.163106	-88.307693	174.699509
1554331029.279195	40.163106	-88.307693	174.697693
1554331029.299584	40.163106	-88.307693	174.697128
1554331029.319116	40.163106	-88.307693	174.693726
1554331029.339159	40.163106	-88.307693	174.691818
1554331029.359048	40.163106	-88.307693	174.690948
1554331029.379192	40.163106	-88.307693	174.690613
1554331029.399509	40.163106	-88.307693	174.688065
1554331029.420152	40.163106	-88.307693	174.685760
1554331029.439114	40.163106	-88.307693	174.686295
1554331029.459024	40.163106	-88.307693	174.686661
1554331029.479178	40.163106	-88.307693	174.685196
1554331029.499506	40.163106	-88.307693	174.682938
1554331029.519179	40.163106	-88.307693	174.682297
1554331029.539104	40.163106	-88.307693	174.681992
1554331029.559050	40.163106	-88.307693	174.679581
1554331029.579098	40.163106	-88.307693	174.682465
1554331029.599558	40.163106	-88.307693	174.686859
1554331029.620105	40.163106	-88.307693	174.686066
1554331029.639078	40.163106	-88.307693	174.687927
1554331029.659123	40.163106	-88.307693	174.692062
1554331029.679103	40.163106	-88.307693	174.693344
1554331029.699508	40.163106	-88.307693	174.695557
1554331029.719083	40.163106	-88.307693	174.698929
1554331029.739089	40.163106	-88.307693	174.698868
1554331029.759078	40.163106	-88.307693	174.697357
1554331029.779103	40.163106	-88.307693	174.694748
1554331029.799563	40.163106	-88.307693	174.690445
1554331029.819944	40.163106	-88.307693	174.685760
1554331029.839131	40.163106	-88.307693	174.683487
1554331029.859073	40.163106	-88.307693	174.685410
1554331029.879092	40.163106	-88.307693	174.687332
1554331029.899541	40.163106	-88.307693	174.688995
1554331029.919095	40.163106	-88.307693	174.688904
1554331029.939161	40.163106	-88.307693	174.690216
1554331029.959048	40.163106	-88.307693	174.690521
1554331029.979106	40.163106	-88.307693	174.690369
1554331029.999516	40.163106	-88.307693	174.691711
1554331030.019951	40.163106	-88.307693	174.692856
1554331030.039154	40.163106	-88.307693	174.693130
1554331030.059025	40.163106	-88.307693	174.696228
1554331030.079156	40.163106	-88.307693	174.698425
1554331030.099513	40.163106	-88.307693	174.698563
1554331030.119163	40.163106	-88.307693	174.696762
1554331030.139086	40.163106	-88.307693	174.697784
1554331030.158993	40.163106	-88.307693	174.700867
1554331030.179128	40.163106	-88.307693	174.701416
1554331030.199516	40.163106	-88.307693	174.702957
1554331030.220009	40.163106	-88.307693	174.703384
1554331030.239086	40.163106	-88.307693	174.701462
1554331030.259050	40.163106	-88.307693	174.701828
1554331030.279107	40.163106	-88.307693	174.700623
1554331030.299515	40.163106	-88.307693	174.699036
1554331030.319050	40.163106	-88.307693	174.699570
1554331030.339103	40.163106	-88.307693	174.696671
1554331030.359183	40.163106	-88.307693	174.692123
1554331030.379166	40.163106	-88.307693	174.690079
1554331030.399549	40.163106	-88.307693	174.689377
1554331030.419884	40.163106	-88.307693	174.690826
1554331030.439065	40.163106	-88.307693	174.690659
1554331030.459057	40.163106	-88.307693	174.693512
1554331030.478997	40.163106	-88.307693	174.696976
1554331030.499484	40.163106	-88.307693	174.698929
1554331030.519000	40.163106	-88.307693	174.699127
1554331030.539116	40.163106	-88.307693	174.700211
1554331030.559002	40.163106	-88.307693	174.701752
1554331030.579021	40.163106	-88.307693	174.701157
1554331030.599457	40.163106	-88.307693	174.703232
1554331030.619977	40.163106	-88.307693	174.706329
1554331030.639220	40.163106	-88.307693	174.707474
1554331030.658997	40.163106	-88.307693	174.708939
1554331030.679051	40.163106	-88.307693	174.709717
1554331030.699453	40.163106	-88.307693	174.709213
1554331030.718995	40.163106	-88.307693	174.707428
1554331030.739113	40.163106	-88.307693	174.705139
1554331030.758996	40.163106	-88.307693	174.702026
1554331030.779079	40.163106	-88.307693	174.698715
1554331030.799458	40.163106	-88.307693	174.695694
1554331030.819150	40.163106	-88.307693	174.695007
1554331030.839057	40.163106	-88.307693	174.693390
1554331030.858995	40.163106	-88.307693	174.694153
1554331030.879044	40.163106	-88.307693	174.695145
1554331030.899457	40.163106	-88.307693	174.692795
1554331030.919081	40.163106	-88.307693	174.690460
1554331030.939058	40.163106	-88.307693	174.689713
1554331030.959049	40.163106	-88.307693	174.690262
1554331030.979024	40.163106	-88.307693	174.691071
1554331030.999453	40.163106	-88.307693	174.694153
1554331031.020000	40.163106	-88.307693	174.693634
1554331031.039058	40.163106	-88.307693	174.692398
1554331031.059073	40.163106	-88.307693	174.691818
1554331031.078992	40.163106	-88.307693	174.692978
1554331031.099454	40.163106	-88.307693	174.692017
1554331031.118996	40.163106	-88.307693	174.690491
1554331031.139060	40.163106	-88.307693	174.690079
1554331031.159109	40.163106	-88.307693	174.690201
1554331031.178995	40.163106	-88.307693	174.690735
1554331031.199481	40.163106	-88.307693	174.691528
1554331031.219998	40.163106	-88.307693	174.690765
1554331031.239091	40.163106	-88.307693	174.693100
1554331031.258968	40.163106	-88.307693	174.696457
1554331031.278993	40.163106	-88.307693	174.697952
1554331031.299453	40.163106	-88.307693	174.701263
1554331031.318978	40.163106	-88.307693	174.702911
1554331031.339141	40.163106	-88.307693	174.701279
1554331031.358969	40.163106	-88.307693	174.698761
1554331031.379021	40.163106	-88.307693	174.698578
1554331031.399455	40.163106	-88.307693	174.697479
1554331031.419153	40.163106	-88.307693	174.697968
1554331031.439085	40.163106	-88.307693	174.699142
1554331031.458977	40.163106	-88.307693	174.699554
1554331031.479074	40.163106	-88.307693	174.696579
1554331031.499454	40.163106	-88.307693	174.693802
1554331031.519007	40.163106	-88.307693	174.692505
1554331031.539045	40.163106	-88.307693	174.690781
1554331031.558982	40.163106	-88.307693	174.690338
1554331031.579116	40.163106	-88.307693	174.689255
1554331031.599516	40.163106	-88.307693	174.687302
1554331031.619933	40.163106	-88.307693	174.682495
1554331031.639059	40.163106	-88.307693	174.680969
1554331031.659000	40.163106	-88.307693	174.681839
1554331031.679046	40.163106	-88.307693	174.681442
1554331031.699455	40.163106	-88.307693	174.681412
1554331031.718995	40.163106	-88.307693	174.679703
1554331031.739041	40.163106	-88.307693	174.678970
1554331031.759082	40.163106	-88.307693	174.679520
1554331031.778966	40.163106	-88.307693	174.679092
1554331031.799453	40.163106	-88.307693	174.678146
1554331031.819073	40.163106	-88.307693	174.674896
1554331031.839032	40.163106	-88.307693	174.673004
1554331031.858998	40.163106	-88.307693	174.671082
1554331031.878992	40.163106	-88.307693	174.669144
1554331031.899455	40.163106	-88.307693	174.671906
1554331031.918979	40.163106	-88.307693	174.673050
1554331031.939161	40.163106	-88.307693	174.672455
1554331031.958995	40.163106	-88.307693	174.674301
1554331031.978972	40.163106	-88.307693	174.676529
1554331031.999454	40.163106	-88.307693	174.677704
1554331032.019078	40.163106	-88.307693	174.679489
1554331032.039120	40.163106	-88.307693	174.680801
1554331032.058969	40.163106	-88.307693	174.681580
1554331032.078993	40.163106	-88.307693	174.682129
1554331032.099436	40.163106	-88.307693	174.683945
1554331032.118972	40.163106	-88.307693	174.685608
1554331032.139066	40.163106	-88.307693	174.686356
1554331032.159038	40.163106	-88.307693	174.687531
1554331032.179114	40.163106	-88.307693	174.685715
1554331032.199455	40.163106	-88.307693	174.685165
1554331032.219188	40.163106	-88.307693	174.685623
1554331032.239041	40.163106	-88.307693	174.684357
1554331032.258946	40.163106	-88.307693	174.683289
1554331032.278992	40.163106	-88.307693	174.685822
1554331032.299454	40.163106	-88.307693	174.686508
1554331032.319056	40.163106	-88.307693	174.686432
1554331032.339039	40.163106	-88.307693	174.685349
1554331032.358998	40.163106	-88.307693	174.684952
1554331032.378972	40.163106	-88.307693	174.684479
1554331032.399455	40.163106	-88.307693	174.681305
1554331032.419134	40.163106	-88.307693	174.679291
1554331032.439045	40.163106	-88.307693	174.679077
1554331032.459097	40.163106	-88.307693	174.682602
