1554329182.640213	40.162808	-88.307437	166.107819
1554329182.659928	40.162808	-88.307437	166.106949
1554329182.680860	40.162809	-88.307437	166.106308
1554329182.699817	40.162810	-88.307436	166.109375
1554329182.720010	40.162810	-88.307436	166.111954
1554329182.740292	40.162811	-88.307436	166.112961
1554329182.759936	40.162812	-88.307436	166.115128
1554329182.779880	40.162813	-88.307435	166.113647
1554329182.799903	40.162813	-88.307435	166.110565
1554329182.819872	40.162814	-88.307435	166.109375
1554329182.840184	40.162815	-88.307434	166.107071
1554329182.860011	40.162816	-88.307434	166.104813
1554329182.880898	40.162816	-88.307434	166.101730
1554329182.899900	40.162817	-88.307434	166.101181
1554329182.919901	40.162818	-88.307433	166.101501
1554329182.940309	40.162819	-88.307433	166.101746
1554329182.959876	40.162819	-88.307433	166.103714
1554329182.980068	40.162820	-88.307432	166.104294
1554329182.999892	40.162821	-88.307432	166.107300
1554329183.019892	40.162822	-88.307432	166.107910
1554329183.040282	40.162822	-88.307432	166.107910
1554329183.059928	40.162823	-88.307431	166.106995
1554329183.081011	40.162824	-88.307431	166.104950
1554329183.099866	40.162825	-88.307431	166.102631
1554329183.119871	40.162825	-88.307431	166.099518
1554329183.140298	40.162826	-88.307430	166.097000
1554329183.159953	40.162827	-88.307430	166.096527
1554329183.180008	40.162828	-88.307430	166.098572
1554329183.199827	40.162828	-88.307430	166.100967
1554329183.220002	40.162829	-88.307430	166.104904
1554329183.240242	40.162830	-88.307429	166.106384
1554329183.259922	40.162831	-88.307429	166.105026
1554329183.280884	40.162831	-88.307429	166.105774
1554329183.299921	40.162832	-88.307429	166.107849
1554329183.320067	40.162833	-88.307428	166.108322
1554329183.340257	40.162834	-88.307428	166.111160
1554329183.359948	40.162834	-88.307428	166.114380
1554329183.379880	40.162835	-88.307428	166.113281
1554329183.399867	40.162836	-88.307428	166.113281
1554329183.420003	40.162837	-88.307427	166.112305
1554329183.440174	40.162838	-88.307427	166.110794
1554329183.460059	40.162838	-88.307427	166.107071
1554329183.480872	40.162839	-88.307427	166.104431
1554329183.500005	40.162840	-88.307427	166.102554
1554329183.519876	40.162841	-88.307427	166.098282
1554329183.540253	40.162841	-88.307426	166.098053
1554329183.559999	40.162842	-88.307426	166.097916
1554329183.579880	40.162843	-88.307426	166.097519
1554329183.599924	40.162844	-88.307426	166.097961
1554329183.619867	40.162844	-88.307426	166.096985
1554329183.640199	40.162845	-88.307426	166.094971
1554329183.659912	40.162846	-88.307425	166.092224
1554329183.679944	40.162847	-88.307425	166.092896
1554329183.699994	40.162848	-88.307425	166.093094
1554329183.719953	40.162848	-88.307425	166.092133
1554329183.740325	40.162849	-88.307425	166.091751
1554329183.759986	40.162850	-88.307425	166.090607
1554329183.779880	40.162851	-88.307425	166.091888
1554329183.799835	40.162851	-88.307425	166.091644
1554329183.819860	40.162852	-88.307424	166.091751
1554329183.840189	40.162853	-88.307424	166.092392
1554329183.859928	40.162854	-88.307424	166.092346
1554329183.880008	40.162854	-88.307424	166.091354
1554329183.899840	40.162855	-88.307424	166.091400
1554329183.919890	40.162856	-88.307424	166.095016
1554329183.940246	40.162857	-88.307424	166.095703
1554329183.959900	40.162858	-88.307424	166.095627
1554329183.979898	40.162858	-88.307424	166.095886
1554329183.999848	40.162859	-88.307424	166.099030
1554329184.020010	40.162860	-88.307423	166.096588
1554329184.040201	40.162861	-88.307423	166.098541
1554329184.059957	40.162861	-88.307423	166.099472
1554329184.079912	40.162862	-88.307423	166.101532
1554329184.099908	40.162863	-88.307423	166.105499
1554329184.119958	40.162864	-88.307423	166.107361
1554329184.140224	40.162865	-88.307423	166.108200
1554329184.159981	40.162865	-88.307423	166.110886
1554329184.179852	40.162866	-88.307423	166.111908
1554329184.199847	40.162867	-88.307423	166.112625
1554329184.219846	40.162868	-88.307423	166.113068
1554329184.240202	40.162868	-88.307423	166.112198
1554329184.259958	40.162869	-88.307423	166.111267
1554329184.279809	40.162870	-88.307423	166.110840
1554329184.299894	40.162871	-88.307423	166.113602
1554329184.319810	40.162872	-88.307423	166.117859
1554329184.340177	40.162872	-88.307423	166.117691
1554329184.359791	40.162873	-88.307423	166.118042
1554329184.379764	40.162874	-88.307423	166.121536
1554329184.399814	40.162875	-88.307423	166.123428
1554329184.419871	40.162875	-88.307423	166.126663
1554329184.440186	40.162876	-88.307423	166.133392
1554329184.459847	40.162877	-88.307423	166.136841
1554329184.479938	40.162878	-88.307423	166.135590
1554329184.499847	40.162879	-88.307423	166.135101
1554329184.519842	40.162879	-88.307423	166.137741
1554329184.540347	40.162880	-88.307423	166.138412
1554329184.559844	40.162881	-88.307423	166.142288
1554329184.579929	40.162882	-88.307423	166.142563
1554329184.599844	40.162882	-88.307423	166.142624
1554329184.619882	40.162883	-88.307423	166.143005
1554329184.640179	40.162884	-88.307423	166.141129
1554329184.660029	40.162885	-88.307423	166.142715
1554329184.679912	40.162886	-88.307423	166.145920
1554329184.699755	40.162886	-88.307423	166.148346
1554329184.720006	40.162887	-88.307423	166.145813
1554329184.740230	40.162888	-88.307423	166.144226
1554329184.759846	40.162889	-88.307423	166.143829
1554329184.779921	40.162889	-88.307423	166.143311
1554329184.799908	40.162890	-88.307423	166.144470
1554329184.819898	40.162891	-88.307423	166.142776
1554329184.840182	40.162892	-88.307423	166.142838
1554329184.859900	40.162892	-88.307423	166.144363
1554329184.879965	40.162893	-88.307423	166.143173
1554329184.899922	40.162894	-88.307423	166.145126
1554329184.919890	40.162895	-88.307423	166.147461
1554329184.940230	40.162896	-88.307423	166.149628
1554329184.959941	40.162896	-88.307424	166.152252
1554329184.979844	40.162897	-88.307424	166.151794
1554329184.999863	40.162898	-88.307424	166.150589
1554329185.019859	40.162899	-88.307424	166.151199
1554329185.040186	40.162899	-88.307424	166.154297
1554329185.059901	40.162900	-88.307424	166.155853
1554329185.079869	40.162901	-88.307424	166.160568
1554329185.099915	40.162902	-88.307424	166.162735
1554329185.119889	40.162902	-88.307424	166.161819
1554329185.140375	40.162903	-88.307424	166.164551
1554329185.159883	40.162904	-88.307424	166.166946
1554329185.179899	40.162905	-88.307425	166.168060
1554329185.199892	40.162905	-88.307425	166.168564
1554329185.219886	40.162906	-88.307425	166.167023
1554329185.240252	40.162907	-88.307425	166.167679
1554329185.259856	40.162908	-88.307425	166.171555
1554329185.280917	40.162909	-88.307425	166.172409
1554329185.299729	40.162909	-88.307425	166.170853
1554329185.319898	40.162910	-88.307426	166.172379
1554329185.340182	40.162911	-88.307426	166.175064
1554329185.359838	40.162912	-88.307426	166.179749
1554329185.379873	40.162912	-88.307426	166.180069
1554329185.399797	40.162913	-88.307426	166.182312
1554329185.419929	40.162914	-88.307426	166.184509
1554329185.440172	40.162915	-88.307427	166.181198
1554329185.459913	40.162915	-88.307427	166.179184
1554329185.480801	40.162916	-88.307427	166.179779
1554329185.499817	40.162917	-88.307427	166.181442
1554329185.519878	40.162918	-88.307427	166.180481
1554329185.540202	40.162918	-88.307427	166.181412
1554329185.559961	40.162919	-88.307428	166.180008
1554329185.579932	40.162920	-88.307428	166.178391
1554329185.599820	40.162921	-88.307428	166.177612
1554329185.619822	40.162922	-88.307428	166.176910
1554329185.640184	40.162922	-88.307428	166.174866
1554329185.659928	40.162923	-88.307429	166.172455
1554329185.679885	40.162924	-88.307429	166.169724
1554329185.699817	40.162925	-88.307429	166.166870
1554329185.719814	40.162925	-88.307429	166.168106
1554329185.740228	40.162926	-88.307430	166.167679
1554329185.759857	40.162927	-88.307430	166.168716
1554329185.779856	40.162928	-88.307430	166.169968
1554329185.799843	40.162928	-88.307430	166.173157
1554329185.819824	40.162929	-88.307430	166.170914
1554329185.840229	40.162930	-88.307431	166.170242
1554329185.859887	40.162931	-88.307431	166.169785
1554329185.880831	40.162931	-88.307431	166.172714
1554329185.899863	40.162932	-88.307431	166.170883
1554329185.919809	40.162933	-88.307432	166.168335
1554329185.940235	40.162934	-88.307432	166.166428
1554329185.959796	40.162934	-88.307432	166.166534
1554329185.979897	40.162935	-88.307432	166.164429
1554329185.999795	40.162936	-88.307433	166.162567
1554329186.019822	40.162937	-88.307433	166.161469
1554329186.040243	40.162937	-88.307433	166.158783
1554329186.059800	40.162938	-88.307433	166.156509
1554329186.080693	40.162939	-88.307434	166.157196
1554329186.099880	40.162940	-88.307434	166.154419
1554329186.119847	40.162940	-88.307434	166.151230
1554329186.140196	40.162941	-88.307435	166.150726
1554329186.159777	40.162942	-88.307435	166.148392
1554329186.179787	40.162943	-88.307435	166.149460
1554329186.199770	40.162943	-88.307435	166.146942
1554329186.219844	40.162944	-88.307436	166.146759
1554329186.240172	40.162945	-88.307436	166.143021
1554329186.259906	40.162946	-88.307436	166.140335
1554329186.280736	40.162946	-88.307437	166.141510
1554329186.299771	40.162947	-88.307437	166.138855
1554329186.319754	40.162948	-88.307437	166.136780
1554329186.340161	40.162949	-88.307438	166.133041
1554329186.359785	40.162949	-88.307438	166.131927
1554329186.379759	40.162950	-88.307438	166.132095
1554329186.399869	40.162951	-88.307439	166.130920
1554329186.419776	40.162952	-88.307439	166.130646
1554329186.440129	40.162952	-88.307439	166.129562
1554329186.459735	40.162953	-88.307440	166.125900
1554329186.480716	40.162954	-88.307440	166.125412
1554329186.499797	40.162954	-88.307440	166.123352
1554329186.519791	40.162955	-88.307441	166.119171
1554329186.540313	40.162956	-88.307441	166.118286
1554329186.559840	40.162957	-88.307441	166.117722
1554329186.579863	40.162957	-88.307442	166.120987
1554329186.599778	40.162958	-88.307442	166.121567
1554329186.619907	40.162959	-88.307442	166.123764
1554329186.640178	40.162960	-88.307443	166.123688
1554329186.659777	40.162960	-88.307443	166.122299
1554329186.680884	40.162961	-88.307444	166.120895
1554329186.699766	40.162962	-88.307444	166.118134
1554329186.719742	40.162962	-88.307444	166.117874
1554329186.740173	40.162963	-88.307445	166.117767
1554329186.759734	40.162964	-88.307445	166.115707
1554329186.779783	40.162965	-88.307445	166.112549
1554329186.799716	40.162965	-88.307446	166.109329
1554329186.819847	40.162966	-88.307446	166.107285
1554329186.840146	40.162967	-88.307447	166.104340
1554329186.859725	40.162967	-88.307447	166.101547
1554329186.879781	40.162968	-88.307447	166.098373
1554329186.899733	40.162969	-88.307448	166.098022
1554329186.919904	40.162970	-88.307448	166.093033
1554329186.940216	40.162970	-88.307449	166.090561
1554329186.959834	40.162971	-88.307449	166.088776
1554329186.979785	40.162972	-88.307450	166.088821
1554329186.999799	40.162972	-88.307450	166.088867
1554329187.019767	40.162973	-88.307450	166.088013
1554329187.040170	40.162974	-88.307451	166.087067
1554329187.059763	40.162974	-88.307451	166.083908
1554329187.079823	40.162975	-88.307452	166.080811
1554329187.099853	40.162976	-88.307452	166.080719
1554329187.119806	40.162977	-88.307453	166.080643
1554329187.140237	40.162977	-88.307453	166.081665
1554329187.159792	40.162978	-88.307454	166.078445
1554329187.179827	40.162979	-88.307454	166.076614
1554329187.199798	40.162979	-88.307455	166.076035
1554329187.219787	40.162980	-88.307455	166.074081
1554329187.240189	40.162981	-88.307456	166.072220
1554329187.259781	40.162981	-88.307456	166.069107
1554329187.279808	40.162982	-88.307457	166.067459
1554329187.299776	40.162983	-88.307457	166.067062
1554329187.319776	40.162983	-88.307458	166.066376
1554329187.340198	40.162984	-88.307458	166.062912
1554329187.359778	40.162985	-88.307458	166.057526
1554329187.379877	40.162986	-88.307459	166.054199
1554329187.399880	40.162986	-88.307459	166.048798
1554329187.419881	40.162987	-88.307460	166.044739
1554329187.440240	40.162988	-88.307460	166.043808
1554329187.459830	40.162988	-88.307461	166.044830
1554329187.479875	40.162989	-88.307462	166.044464
1554329187.499775	40.162990	-88.307462	166.041565
1554329187.519885	40.162990	-88.307463	166.038193
1554329187.540230	40.162991	-88.307463	166.035202
1554329187.559878	40.162992	-88.307464	166.035034
1554329187.579827	40.162992	-88.307464	166.034195
1554329187.599761	40.162993	-88.307465	166.030807
1554329187.619887	40.162994	-88.307465	166.030777
1554329187.640240	40.162994	-88.307466	166.029541
1554329187.659994	40.162995	-88.307466	166.028488
1554329187.679801	40.162996	-88.307467	166.025497
1554329187.699774	40.162996	-88.307467	166.024307
1554329187.719829	40.162997	-88.307468	166.026154
1554329187.740255	40.162998	-88.307468	166.025085
1554329187.759889	40.162998	-88.307469	166.023621
1554329187.779826	40.162999	-88.307470	166.020294
1554329187.799773	40.163000	-88.307470	166.016907
1554329187.819806	40.163000	-88.307471	166.014709
1554329187.840249	40.163001	-88.307471	166.010757
1554329187.859809	40.163002	-88.307472	166.005539
1554329187.879799	40.163002	-88.307472	166.002686
1554329187.899824	40.163003	-88.307473	165.999588
1554329187.919880	40.163004	-88.307474	165.997864
1554329187.940235	40.163004	-88.307474	165.997437
1554329187.959831	40.163005	-88.307475	165.995651
1554329187.979826	40.163005	-88.307475	165.997665
1554329187.999754	40.163006	-88.307476	165.998550
1554329188.019785	40.163007	-88.307476	165.998642
1554329188.040230	40.163007	-88.307477	165.999634
1554329188.059799	40.163008	-88.307478	165.998245
1554329188.079857	40.163009	-88.307478	165.999405
1554329188.099726	40.163009	-88.307479	166.001007
1554329188.119777	40.163010	-88.307479	166.002686
1554329188.140247	40.163010	-88.307480	166.003510
1554329188.159776	40.163011	-88.307481	166.001099
1554329188.179915	40.163012	-88.307481	166.002319
1554329188.199752	40.163012	-88.307482	166.003571
1554329188.219851	40.163013	-88.307483	166.003235
1554329188.240193	40.163014	-88.307483	166.004974
1554329188.259856	40.163014	-88.307484	166.006989
1554329188.279747	40.163015	-88.307484	166.007431
1554329188.299715	40.163015	-88.307485	166.009903
1554329188.319811	40.163016	-88.307486	166.012314
1554329188.340239	40.163017	-88.307486	166.014999
1554329188.359851	40.163017	-88.307487	166.017151
1554329188.379740	40.163018	-88.307488	166.015335
1554329188.399805	40.163018	-88.307488	166.013840
1554329188.419829	40.163019	-88.307489	166.013596
1554329188.440190	40.163020	-88.307489	166.011505
1554329188.459832	40.163020	-88.307490	166.006943
1554329188.479743	40.163021	-88.307491	166.004883
1554329188.499804	40.163021	-88.307491	166.003281
1554329188.519800	40.163022	-88.307492	166.004196
1554329188.540232	40.163023	-88.307493	166.005417
1554329188.559806	40.163023	-88.307493	166.004501
1554329188.579720	40.163024	-88.307494	166.003326
1554329188.599767	40.163024	-88.307495	166.002136
1554329188.619786	40.163025	-88.307495	166.003967
1554329188.640233	40.163025	-88.307496	166.005554
1554329188.659780	40.163026	-88.307497	166.006149
1554329188.679806	40.163027	-88.307497	166.005051
1554329188.699800	40.163027	-88.307498	166.002609
1554329188.719705	40.163028	-88.307499	166.002640
1554329188.740118	40.163028	-88.307499	166.001266
1554329188.759744	40.163029	-88.307500	166.001053
1554329188.779817	40.163029	-88.307501	166.002945
1554329188.799738	40.163030	-88.307502	166.003601
1554329188.819757	40.163031	-88.307502	166.005920
1554329188.840164	40.163031	-88.307503	166.008713
1554329188.859744	40.163032	-88.307504	166.010147
1554329188.879788	40.163032	-88.307504	166.008698
1554329188.899663	40.163033	-88.307505	166.010483
1554329188.919800	40.163033	-88.307506	166.012115
1554329188.940247	40.163034	-88.307506	166.010239
1554329188.959867	40.163034	-88.307507	166.010101
1554329188.979748	40.163035	-88.307508	166.008698
1554329188.999694	40.163036	-88.307509	166.009033
1554329189.019842	40.163036	-88.307509	166.007874
1554329189.040246	40.163037	-88.307510	166.005341
1554329189.059838	40.163037	-88.307511	166.003830
1554329189.079718	40.163038	-88.307511	166.000275
1554329189.099720	40.163038	-88.307512	165.998154
1554329189.119781	40.163039	-88.307513	165.997040
1554329189.140250	40.163039	-88.307514	165.995834
1554329189.159835	40.163040	-88.307514	165.993149
1554329189.179718	40.163040	-88.307515	165.993393
1554329189.199681	40.163041	-88.307516	165.991501
1554329189.219784	40.163042	-88.307517	165.990646
1554329189.240237	40.163042	-88.307517	165.987595
1554329189.259740	40.163043	-88.307518	165.988525
1554329189.279774	40.163043	-88.307519	165.988373
1554329189.299718	40.163044	-88.307520	165.988358
1554329189.319678	40.163044	-88.307520	165.987183
1554329189.340175	40.163045	-88.307521	165.989670
1554329189.359661	40.163045	-88.307522	165.991562
1554329189.379735	40.163046	-88.307523	165.992081
1554329189.399632	40.163046	-88.307524	165.992905
1554329189.419750	40.163047	-88.307524	165.993912
1554329189.440116	40.163047	-88.307525	165.991760
1554329189.459707	40.163048	-88.307526	165.991669
1554329189.479834	40.163048	-88.307527	165.990952
1554329189.499735	40.163049	-88.307527	165.990295
1554329189.519782	40.163049	-88.307528	165.990768
1554329189.540259	40.163050	-88.307529	165.993118
1554329189.559640	40.163050	-88.307530	165.992020
1554329189.579697	40.163051	-88.307531	165.991043
1554329189.599629	40.163051	-88.307531	165.986221
1554329189.619686	40.163052	-88.307532	165.985092
1554329189.640087	40.163052	-88.307533	165.983276
1554329189.659785	40.163053	-88.307534	165.983948
1554329189.679718	40.163053	-88.307534	165.980515
1554329189.699692	40.163054	-88.307535	165.979736
1554329189.719774	40.163054	-88.307536	165.979874
1554329189.740177	40.163055	-88.307537	165.977051
1554329189.759770	40.163055	-88.307538	165.975891
1554329189.779693	40.163055	-88.307538	165.976181
1554329189.799690	40.163056	-88.307539	165.972931
1554329189.819721	40.163056	-88.307540	165.974030
1554329189.840144	40.163057	-88.307541	165.972046
1554329189.859782	40.163057	-88.307542	165.970383
1554329189.879732	40.163058	-88.307543	165.968887
1554329189.899745	40.163058	-88.307543	165.968521
1554329189.919698	40.163059	-88.307544	165.967957
1554329189.940210	40.163059	-88.307545	165.966614
1554329189.959706	40.163060	-88.307546	165.967117
1554329189.979697	40.163060	-88.307547	165.965240
1554329189.999803	40.163060	-88.307548	165.963852
1554329190.019703	40.163061	-88.307548	165.965805
1554329190.040191	40.163061	-88.307549	165.961716
1554329190.059709	40.163062	-88.307550	165.964233
1554329190.079721	40.163062	-88.307551	165.962921
1554329190.099682	40.163063	-88.307552	165.960724
1554329190.119704	40.163063	-88.307553	165.958145
1554329190.140207	40.163064	-88.307553	165.958527
1554329190.159791	40.163064	-88.307554	165.959305
1554329190.179747	40.163064	-88.307555	165.957901
1554329190.199662	40.163065	-88.307556	165.955032
1554329190.219722	40.163065	-88.307557	165.956406
1554329190.240160	40.163066	-88.307558	165.953400
1554329190.260042	40.163066	-88.307559	165.951782
1554329190.280632	40.163066	-88.307559	165.949661
1554329190.299689	40.163067	-88.307560	165.949051
1554329190.319775	40.163067	-88.307561	165.945587
1554329190.340190	40.163068	-88.307562	165.944839
1554329190.359667	40.163068	-88.307563	165.942688
1554329190.379604	40.163068	-88.307564	165.940063
1554329190.399667	40.163069	-88.307565	165.937241
1554329190.419773	40.163069	-88.307565	165.936111
1554329190.440156	40.163070	-88.307566	165.932755
1554329190.459809	40.163070	-88.307567	165.934189
1554329190.479760	40.163070	-88.307568	165.934708
1554329190.499765	40.163071	-88.307569	165.934998
1554329190.519818	40.163071	-88.307570	165.934586
1554329190.540186	40.163072	-88.307571	165.936600
1554329190.559696	40.163072	-88.307572	165.934158
1554329190.579657	40.163072	-88.307573	165.933548
1554329190.599747	40.163073	-88.307573	165.930679
1554329190.619743	40.163073	-88.307574	165.926300
1554329190.640181	40.163073	-88.307575	165.923309
1554329190.659750	40.163074	-88.307576	165.922073
1554329190.679726	40.163074	-88.307577	165.919403
1554329190.699766	40.163075	-88.307578	165.918549
1554329190.719752	40.163075	-88.307579	165.916275
1554329190.740243	40.163075	-88.307580	165.913116
1554329190.759727	40.163076	-88.307581	165.910156
1554329190.779832	40.163076	-88.307582	165.907333
1554329190.799729	40.163076	-88.307582	165.903931
1554329190.819726	40.163077	-88.307583	165.905426
1554329190.840186	40.163077	-88.307584	165.905930
1554329190.859725	40.163077	-88.307585	165.904556
1554329190.879737	40.163078	-88.307586	165.904816
1554329190.899733	40.163078	-88.307587	165.905060
1554329190.919756	40.163078	-88.307588	165.906326
1554329190.940244	40.163079	-88.307589	165.907547
1554329190.959731	40.163079	-88.307590	165.908386
1554329190.979788	40.163079	-88.307591	165.906647
1554329190.999706	40.163080	-88.307592	165.902771
1554329191.019787	40.163080	-88.307593	165.900085
1554329191.040247	40.163080	-88.307594	165.896484
1554329191.059692	40.163081	-88.307594	165.893311
1554329191.079688	40.163081	-88.307595	165.890640
1554329191.099637	40.163081	-88.307596	165.886703
1554329191.119708	40.163082	-88.307597	165.884048
1554329191.140182	40.163082	-88.307598	165.880890
1554329191.159786	40.163082	-88.307599	165.876389
1554329191.179732	40.163082	-88.307600	165.875412
1554329191.199754	40.163083	-88.307601	165.872864
1554329191.219739	40.163083	-88.307602	165.874542
1554329191.240114	40.163083	-88.307603	165.875946
1554329191.259912	40.163084	-88.307604	165.873779
1554329191.279730	40.163084	-88.307605	165.868698
1554329191.299836	40.163084	-88.307606	165.865540
1554329191.319670	40.163084	-88.307607	165.862167
1554329191.340178	40.163085	-88.307608	165.858459
1554329191.359736	40.163085	-88.307609	165.856735
1554329191.379670	40.163085	-88.307610	165.856461
1554329191.399700	40.163086	-88.307611	165.853836
1554329191.419661	40.163086	-88.307611	165.850388
1554329191.440196	40.163086	-88.307612	165.847885
1554329191.459711	40.163086	-88.307613	165.844498
1554329191.479669	40.163087	-88.307614	165.843079
1554329191.499672	40.163087	-88.307615	165.841171
1554329191.519662	40.163087	-88.307616	165.838669
1554329191.540185	40.163087	-88.307617	165.834183
1554329191.559793	40.163088	-88.307618	165.831985
1554329191.579722	40.163088	-88.307619	165.831985
1554329191.599643	40.163088	-88.307620	165.833145
1554329191.619697	40.163088	-88.307621	165.830658
1554329191.640159	40.163089	-88.307622	165.828033
1554329191.659706	40.163089	-88.307623	165.822739
1554329191.679721	40.163089	-88.307624	165.819138
1554329191.699636	40.163089	-88.307625	165.814529
1554329191.719692	40.163090	-88.307626	165.812241
1554329191.740248	40.163090	-88.307627	165.809128
1554329191.759634	40.163090	-88.307628	165.807678
1554329191.779572	40.163090	-88.307629	165.807190
1554329191.799576	40.163091	-88.307630	165.807632
1554329191.819829	40.163091	-88.307631	165.807556
1554329191.840153	40.163091	-88.307632	165.805389
1554329191.859757	40.163091	-88.307633	165.802597
1554329191.879707	40.163091	-88.307634	165.801346
1554329191.899703	40.163092	-88.307635	165.804489
1554329191.919727	40.163092	-88.307636	165.804672
1554329191.940206	40.163092	-88.307637	165.805405
1554329191.959752	40.163092	-88.307638	165.805710
1554329191.979705	40.163092	-88.307638	165.805893
1554329191.999723	40.163092	-88.307639	165.805176
1554329192.019714	40.163093	-88.307640	165.799835
1554329192.040158	40.163093	-88.307641	165.796219
1554329192.059703	40.163093	-88.307642	165.793259
1554329192.079764	40.163093	-88.307643	165.791428
1554329192.099728	40.163093	-88.307644	165.788528
1554329192.119701	40.163094	-88.307645	165.787491
1554329192.140251	40.163094	-88.307646	165.789566
1554329192.159706	40.163094	-88.307647	165.791840
1554329192.179746	40.163094	-88.307648	165.792084
1554329192.199683	40.163094	-88.307649	165.791855
1554329192.219711	40.163094	-88.307650	165.793823
1554329192.240152	40.163095	-88.307651	165.794250
1554329192.259698	40.163095	-88.307652	165.794022
1554329192.279622	40.163095	-88.307653	165.794800
1554329192.299558	40.163095	-88.307654	165.795532
1554329192.319652	40.163095	-88.307655	165.796783
1554329192.340175	40.163095	-88.307656	165.794220
1554329192.359658	40.163096	-88.307657	165.792328
1554329192.379697	40.163096	-88.307658	165.792130
1554329192.399632	40.163096	-88.307659	165.793045
1554329192.419688	40.163096	-88.307660	165.791809
1554329192.440157	40.163096	-88.307661	165.791412
1554329192.459725	40.163096	-88.307662	165.791870
1554329192.479702	40.163096	-88.307663	165.791992
1554329192.499675	40.163097	-88.307664	165.790207
1554329192.519753	40.163097	-88.307665	165.790939
1554329192.540216	40.163097	-88.307666	165.790909
1554329192.559767	40.163097	-88.307667	165.786423
1554329192.579641	40.163097	-88.307668	165.784729
1554329192.599755	40.163097	-88.307669	165.782211
1554329192.619617	40.163097	-88.307670	165.782410
1554329192.640095	40.163097	-88.307671	165.779938
1554329192.659759	40.163098	-88.307672	165.778183
1554329192.679613	40.163098	-88.307673	165.778824
1554329192.699691	40.163098	-88.307674	165.781097
1554329192.719623	40.163098	-88.307675	165.782516
1554329192.740180	40.163098	-88.307676	165.782394
1554329192.759705	40.163098	-88.307677	165.785095
1554329192.779613	40.163098	-88.307678	165.786621
1554329192.799641	40.163098	-88.307679	165.784042
1554329192.819615	40.163098	-88.307680	165.782974
1554329192.840098	40.163098	-88.307681	165.783142
1554329192.859727	40.163099	-88.307682	165.784317
1554329192.879647	40.163099	-88.307683	165.783096
1554329192.899593	40.163099	-88.307684	165.783737
1554329192.919616	40.163099	-88.307685	165.784439
1554329192.940181	40.163099	-88.307686	165.784592
1554329192.959681	40.163099	-88.307687	165.781174
1554329192.979665	40.163099	-88.307688	165.779358
1554329192.999615	40.163099	-88.307689	165.783325
1554329193.019642	40.163099	-88.307690	165.784424
1554329193.040099	40.163099	-88.307691	165.785950
1554329193.059680	40.163099	-88.307692	165.787247
1554329193.079665	40.163099	-88.307693	165.788086
1554329193.099594	40.163099	-88.307694	165.792755
1554329193.119744	40.163099	-88.307695	165.796951
1554329193.140121	40.163099	-88.307696	165.797668
1554329193.159645	40.163099	-88.307697	165.795273
1554329193.179621	40.163100	-88.307698	165.797104
1554329193.199587	40.163100	-88.307699	165.795364
1554329193.219678	40.163100	-88.307700	165.796066
1554329193.240092	40.163100	-88.307701	165.796631
1554329193.259797	40.163100	-88.307702	165.797470
1554329193.279588	40.163100	-88.307703	165.797668
1554329193.299617	40.163100	-88.307704	165.800308
1554329193.319674	40.163100	-88.307705	165.801331
1554329193.340185	40.163100	-88.307706	165.801361
1554329193.359648	40.163100	-88.307707	165.801346
1554329193.379654	40.163100	-88.307708	165.804489
1554329193.399583	40.163100	-88.307709	165.806412
1554329193.419638	40.163100	-88.307710	165.806625
1554329193.440093	40.163100	-88.307711	165.807755
1554329193.459561	40.163100	-88.307712	165.807266
1554329193.479604	40.163100	-88.307713	165.807678
1554329193.499597	40.163100	-88.307714	165.807587
1554329193.519676	40.163100	-88.307715	165.808594
1554329193.540208	40.163100	-88.307716	165.809891
1554329193.559659	40.163100	-88.307717	165.809875
1554329193.579678	40.163100	-88.307718	165.808563
1554329193.599537	40.163100	-88.307719	165.807770
1554329193.619662	40.163100	-88.307720	165.802811
1554329193.640195	40.163100	-88.307721	165.800797
1554329193.659690	40.163100	-88.307722	165.800415
1554329193.679653	40.163100	-88.307723	165.799667
1554329193.699564	40.163100	-88.307724	165.801208
1554329193.719682	40.163099	-88.307725	165.802094
1554329193.740165	40.163099	-88.307726	165.802719
1554329193.759658	40.163099	-88.307727	165.804993
1554329193.779578	40.163099	-88.307728	165.806213
1554329193.799590	40.163099	-88.307729	165.806519
1554329193.819638	40.163099	-88.307730	165.809082
1554329193.840022	40.163099	-88.307731	165.809814
1554329193.859682	40.163099	-88.307732	165.809830
1554329193.879583	40.163099	-88.307733	165.811218
1554329193.899636	40.163099	-88.307734	165.811829
1554329193.919644	40.163099	-88.307735	165.812546
1554329193.940104	40.163099	-88.307736	165.812103
1554329193.959724	40.163099	-88.307737	165.813278
1554329193.979627	40.163099	-88.307738	165.813828
1554329193.999581	40.163099	-88.307739	165.815063
1554329194.019619	40.163099	-88.307740	165.813690
1554329194.040162	40.163099	-88.307741	165.812698
1554329194.059697	40.163099	-88.307742	165.812622
1554329194.079665	40.163098	-88.307743	165.812897
1554329194.099679	40.163098	-88.307744	165.813141
1554329194.119656	40.163098	-88.307745	165.813965
1554329194.140187	40.163098	-88.307746	165.814667
1554329194.159872	40.163098	-88.307747	165.815445
1554329194.179605	40.163098	-88.307748	165.814240
1554329194.199657	40.163098	-88.307749	165.813782
1554329194.219594	40.163098	-88.307750	165.813812
1554329194.240154	40.163098	-88.307751	165.816177
1554329194.259604	40.163098	-88.307752	165.819748
1554329194.279610	40.163098	-88.307753	165.822464
