1554330461.568977	40.163098	-88.307634	170.704163
1554330461.589232	40.163098	-88.307636	170.704437
1554330461.609926	40.163099	-88.307638	170.699234
1554330461.628893	40.163099	-88.307640	170.695068
1554330461.648973	40.163099	-88.307642	170.691711
1554330461.668983	40.163100	-88.307644	170.690582
1554330461.689434	40.163100	-88.307646	170.689285
1554330461.710880	40.163100	-88.307648	170.686966
1554330461.728919	40.163101	-88.307650	170.685959
1554330461.748976	40.163101	-88.307652	170.682648
1554330461.768952	40.163101	-88.307654	170.681564
1554330461.789290	40.163102	-88.307656	170.681000
1554330461.809879	40.163102	-88.307658	170.681625
1554330461.828919	40.163102	-88.307660	170.680649
1554330461.848980	40.163103	-88.307662	170.677002
1554330461.868959	40.163103	-88.307664	170.677338
1554330461.889402	40.163103	-88.307666	170.676270
1554330461.910883	40.163103	-88.307668	170.680038
1554330461.928920	40.163104	-88.307670	170.681305
1554330461.948975	40.163104	-88.307672	170.681885
1554330461.968987	40.163104	-88.307674	170.681366
1554330461.989225	40.163104	-88.307676	170.683044
1554330462.009857	40.163104	-88.307678	170.685593
1554330462.028912	40.163104	-88.307680	170.689804
1554330462.048981	40.163105	-88.307682	170.692291
1554330462.068979	40.163105	-88.307684	170.695923
1554330462.089427	40.163105	-88.307686	170.700348
1554330462.110935	40.163105	-88.307688	170.705704
1554330462.128894	40.163105	-88.307690	170.707962
1554330462.148986	40.163105	-88.307692	170.708191
1554330462.168981	40.163105	-88.307694	170.709320
1554330462.189204	40.163105	-88.307696	170.713928
1554330462.209934	40.163106	-88.307698	170.717499
1554330462.228868	40.163106	-88.307700	170.721176
1554330462.248985	40.163106	-88.307702	170.722473
1554330462.268953	40.163106	-88.307704	170.724960
1554330462.289322	40.163106	-88.307706	170.726059
1554330462.310908	40.163106	-88.307708	170.727936
1554330462.328890	40.163106	-88.307711	170.728333
1554330462.348995	40.163106	-88.307713	170.733307
1554330462.368953	40.163106	-88.307715	170.734146
1554330462.389239	40.163106	-88.307717	170.739685
1554330462.409859	40.163106	-88.307719	170.744736
1554330462.428863	40.163106	-88.307721	170.749481
1554330462.448981	40.163105	-88.307723	170.752548
1554330462.468926	40.163105	-88.307725	170.756470
1554330462.489397	40.163105	-88.307727	170.761612
1554330462.510875	40.163105	-88.307729	170.764740
1554330462.528919	40.163105	-88.307731	170.765259
1554330462.548972	40.163105	-88.307733	170.769165
1554330462.568954	40.163105	-88.307735	170.772293
1554330462.589233	40.163105	-88.307737	170.771484
1554330462.609905	40.163105	-88.307739	170.773621
1554330462.628918	40.163104	-88.307741	170.777618
1554330462.648968	40.163104	-88.307743	170.782486
1554330462.668976	40.163104	-88.307745	170.784439
1554330462.689362	40.163104	-88.307747	170.787857
1554330462.710855	40.163104	-88.307749	170.792587
1554330462.728918	40.163104	-88.307751	170.796814
1554330462.748975	40.163103	-88.307753	170.798996
1554330462.768988	40.163103	-88.307755	170.803406
1554330462.789188	40.163103	-88.307757	170.808411
1554330462.809966	40.163103	-88.307759	170.812500
1554330462.828859	40.163102	-88.307761	170.814667
1554330462.848979	40.163102	-88.307763	170.819519
1554330462.868983	40.163102	-88.307765	170.825882
1554330462.889327	40.163102	-88.307767	170.831223
1554330462.910904	40.163101	-88.307769	170.833313
1554330462.928868	40.163101	-88.307771	170.837692
1554330462.948978	40.163101	-88.307773	170.839401
1554330462.968879	40.163100	-88.307775	170.841187
1554330462.989143	40.163100	-88.307777	170.840256
1554330463.009890	40.163100	-88.307779	170.841309
1554330463.028869	40.163099	-88.307781	170.839310
1554330463.048916	40.163099	-88.307783	170.840927
1554330463.068877	40.163099	-88.307785	170.839493
1554330463.089318	40.163098	-88.307787	170.842255
1554330463.110859	40.163098	-88.307789	170.842133
1554330463.128919	40.163097	-88.307791	170.840851
1554330463.148921	40.163097	-88.307793	170.837204
1554330463.168878	40.163096	-88.307795	170.837006
1554330463.189191	40.163096	-88.307797	170.838959
1554330463.209833	40.163096	-88.307799	170.836288
1554330463.228918	40.163095	-88.307801	170.835953
1554330463.248923	40.163095	-88.307803	170.833603
1554330463.268875	40.163094	-88.307805	170.835022
1554330463.289319	40.163094	-88.307807	170.831848
1554330463.310834	40.163093	-88.307809	170.833435
1554330463.328920	40.163093	-88.307811	170.833710
1554330463.348919	40.163092	-88.307813	170.833206
1554330463.368904	40.163092	-88.307815	170.832733
1554330463.389187	40.163091	-88.307817	170.834854
1554330463.409842	40.163090	-88.307818	170.837418
1554330463.428897	40.163090	-88.307820	170.840408
1554330463.448919	40.163089	-88.307822	170.840256
1554330463.468991	40.163089	-88.307824	170.841812
1554330463.489388	40.163088	-88.307826	170.843552
1554330463.510978	40.163087	-88.307828	170.849014
1554330463.528929	40.163087	-88.307830	170.852310
1554330463.548988	40.163086	-88.307832	170.851791
1554330463.568955	40.163085	-88.307834	170.851013
1554330463.589191	40.163085	-88.307835	170.851822
1554330463.609969	40.163084	-88.307837	170.851654
1554330463.628903	40.163083	-88.307839	170.852661
1554330463.649004	40.163083	-88.307841	170.856934
1554330463.668906	40.163082	-88.307843	170.860535
1554330463.689341	40.163081	-88.307845	170.863037
1554330463.710944	40.163081	-88.307847	170.863159
1554330463.728904	40.163080	-88.307848	170.865784
1554330463.748983	40.163079	-88.307850	170.865067
1554330463.768920	40.163079	-88.307852	170.863678
1554330463.789226	40.163078	-88.307854	170.862823
1554330463.809895	40.163077	-88.307856	170.863525
1554330463.828933	40.163076	-88.307857	170.866241
1554330463.848984	40.163076	-88.307859	170.867004
1554330463.868904	40.163075	-88.307861	170.867722
1554330463.889328	40.163074	-88.307863	170.869186
1554330463.910946	40.163073	-88.307865	170.869049
1554330463.928966	40.163072	-88.307866	170.868622
1554330463.948989	40.163072	-88.307868	170.870361
1554330463.968904	40.163071	-88.307870	170.870880
1554330463.989221	40.163070	-88.307872	170.871979
1554330464.009895	40.163069	-88.307873	170.870285
1554330464.028956	40.163068	-88.307875	170.870972
1554330464.048967	40.163067	-88.307877	170.869766
1554330464.068957	40.163066	-88.307878	170.867538
1554330464.089299	40.163065	-88.307880	170.867279
1554330464.110904	40.163065	-88.307882	170.868301
1554330464.129026	40.163064	-88.307884	170.865738
1554330464.148970	40.163063	-88.307885	170.865906
1554330464.169008	40.163062	-88.307887	170.867126
1554330464.189174	40.163061	-88.307889	170.868515
1554330464.209925	40.163060	-88.307890	170.867249
1554330464.228906	40.163059	-88.307892	170.867218
1554330464.248985	40.163058	-88.307893	170.868195
1554330464.268930	40.163057	-88.307895	170.868530
1554330464.289299	40.163056	-88.307897	170.870514
1554330464.310957	40.163055	-88.307898	170.872055
1554330464.328920	40.163054	-88.307900	170.871140
1554330464.348998	40.163053	-88.307902	170.871033
1554330464.368905	40.163052	-88.307903	170.871521
1554330464.389162	40.163051	-88.307905	170.869400
1554330464.409922	40.163050	-88.307906	170.865555
1554330464.428956	40.163049	-88.307908	170.863998
1554330464.448978	40.163048	-88.307909	170.861359
1554330464.468905	40.163047	-88.307911	170.862137
1554330464.489337	40.163046	-88.307912	170.861664
1554330464.510871	40.163045	-88.307914	170.860886
1554330464.528905	40.163044	-88.307915	170.859344
1554330464.548993	40.163043	-88.307917	170.861359
1554330464.568904	40.163042	-88.307918	170.861206
1554330464.589207	40.163040	-88.307920	170.861649
1554330464.609871	40.163039	-88.307921	170.861176
1554330464.628929	40.163038	-88.307923	170.862289
1554330464.648953	40.163037	-88.307924	170.859833
1554330464.668903	40.163036	-88.307926	170.860611
1554330464.689404	40.163035	-88.307927	170.860352
1554330464.710871	40.163034	-88.307929	170.860123
1554330464.728956	40.163033	-88.307930	170.861115
1554330464.748927	40.163031	-88.307931	170.858704
1554330464.768934	40.163030	-88.307933	170.858276
1554330464.789145	40.163029	-88.307934	170.858185
1554330464.809872	40.163028	-88.307936	170.856384
1554330464.828930	40.163027	-88.307937	170.855957
1554330464.848968	40.163026	-88.307938	170.854813
1554330464.868955	40.163024	-88.307940	170.854385
1554330464.889275	40.163023	-88.307941	170.855011
1554330464.910949	40.163022	-88.307942	170.855331
1554330464.928903	40.163021	-88.307944	170.855438
1554330464.948924	40.163020	-88.307945	170.859268
1554330464.968934	40.163018	-88.307946	170.856812
1554330464.989144	40.163017	-88.307947	170.856613
1554330465.009900	40.163016	-88.307949	170.856659
1554330465.028905	40.163015	-88.307950	170.858261
1554330465.048983	40.163013	-88.307951	170.863388
1554330465.068970	40.163012	-88.307952	170.864304
1554330465.089330	40.163011	-88.307954	170.863388
1554330465.110964	40.163010	-88.307955	170.860275
1554330465.128964	40.163008	-88.307956	170.859314
1554330465.149050	40.163007	-88.307957	170.857864
1554330465.168921	40.163006	-88.307958	170.861343
1554330465.189205	40.163004	-88.307960	170.861969
1554330465.209930	40.163003	-88.307961	170.860962
1554330465.228908	40.163002	-88.307962	170.861053
1554330465.248988	40.163000	-88.307963	170.860733
1554330465.268909	40.162999	-88.307964	170.863373
1554330465.289346	40.162998	-88.307965	170.864517
1554330465.310847	40.162996	-88.307966	170.865524
1554330465.328893	40.162995	-88.307967	170.862366
1554330465.348867	40.162994	-88.307968	170.862396
1554330465.368840	40.162992	-88.307969	170.861450
1554330465.389121	40.162991	-88.307971	170.858887
1554330465.409853	40.162990	-88.307972	170.858505
1554330465.428938	40.162988	-88.307973	170.853500
1554330465.448935	40.162987	-88.307974	170.852982
1554330465.468982	40.162985	-88.307975	170.849899
1554330465.489281	40.162984	-88.307976	170.843155
1554330465.510842	40.162983	-88.307977	170.838501
1554330465.528905	40.162981	-88.307977	170.836411
1554330465.548906	40.162980	-88.307978	170.835480
1554330465.568907	40.162978	-88.307979	170.832779
1554330465.589075	40.162977	-88.307980	170.833099
1554330465.609844	40.162976	-88.307981	170.832565
1554330465.628905	40.162974	-88.307982	170.829620
1554330465.648929	40.162973	-88.307983	170.826233
1554330465.668914	40.162971	-88.307984	170.825790
1554330465.689216	40.162970	-88.307985	170.828262
1554330465.710823	40.162968	-88.307985	170.830856
1554330465.728830	40.162967	-88.307986	170.829102
1554330465.748992	40.162966	-88.307987	170.830231
1554330465.768907	40.162964	-88.307988	170.833908
1554330465.789128	40.162963	-88.307989	170.836380
1554330465.809876	40.162961	-88.307989	170.838058
1554330465.828908	40.162960	-88.307990	170.837738
1554330465.848984	40.162958	-88.307991	170.840988
1554330465.868906	40.162957	-88.307992	170.841736
1554330465.889296	40.162955	-88.307992	170.841156
1554330465.910843	40.162954	-88.307993	170.840668
1554330465.928910	40.162952	-88.307994	170.837341
1554330465.948970	40.162951	-88.307995	170.836044
1554330465.968914	40.162949	-88.307995	170.835419
1554330465.989265	40.162948	-88.307996	170.833786
1554330466.009845	40.162946	-88.307996	170.831253
1554330466.028911	40.162945	-88.307997	170.829941
1554330466.048935	40.162943	-88.307998	170.829300
1554330466.068904	40.162942	-88.307998	170.829010
1554330466.089283	40.162940	-88.307999	170.830978
1554330466.110843	40.162939	-88.308000	170.831482
1554330466.128905	40.162937	-88.308000	170.831635
1554330466.148908	40.162936	-88.308001	170.829422
1554330466.168911	40.162934	-88.308001	170.826309
1554330466.189156	40.162933	-88.308002	170.824112
1554330466.209846	40.162931	-88.308002	170.822037
1554330466.228909	40.162930	-88.308003	170.821579
1554330466.248987	40.162928	-88.308003	170.817780
1554330466.268911	40.162927	-88.308004	170.814102
1554330466.289254	40.162925	-88.308004	170.811234
1554330466.310885	40.162924	-88.308004	170.808914
1554330466.328825	40.162922	-88.308005	170.806473
1554330466.348912	40.162920	-88.308005	170.805588
1554330466.368914	40.162919	-88.308006	170.802216
1554330466.389092	40.162917	-88.308006	170.801926
1554330466.409902	40.162916	-88.308006	170.800949
1554330466.428905	40.162914	-88.308007	170.802139
1554330466.448961	40.162913	-88.308007	170.800262
1554330466.468908	40.162911	-88.308007	170.800919
1554330466.489243	40.162910	-88.308008	170.799484
1554330466.510948	40.162908	-88.308008	170.795990
1554330466.528908	40.162906	-88.308008	170.794891
1554330466.548984	40.162905	-88.308009	170.792786
1554330466.568918	40.162903	-88.308009	170.791809
1554330466.589174	40.162902	-88.308009	170.791275
1554330466.609851	40.162900	-88.308009	170.790039
1554330466.628826	40.162899	-88.308010	170.788925
1554330466.648959	40.162897	-88.308010	170.786682
1554330466.668912	40.162895	-88.308010	170.788193
1554330466.689334	40.162894	-88.308010	170.789902
1554330466.710844	40.162892	-88.308010	170.792328
1554330466.728917	40.162891	-88.308011	170.793991
1554330466.748917	40.162889	-88.308011	170.799210
1554330466.768914	40.162887	-88.308011	170.801300
1554330466.789164	40.162886	-88.308011	170.804932
1554330466.809853	40.162884	-88.308011	170.807999
1554330466.828912	40.162883	-88.308011	170.807343
1554330466.848917	40.162881	-88.308011	170.805145
1554330466.868912	40.162880	-88.308011	170.802277
1554330466.889238	40.162878	-88.308011	170.799210
1554330466.910850	40.162876	-88.308011	170.797348
1554330466.928913	40.162875	-88.308011	170.795349
1554330466.948917	40.162873	-88.308011	170.796600
1554330466.968917	40.162872	-88.308011	170.796173
1554330466.989090	40.162870	-88.308011	170.797760
1554330467.009855	40.162868	-88.308011	170.798477
1554330467.028914	40.162867	-88.308011	170.798080
1554330467.048915	40.162865	-88.308011	170.797684
1554330467.068914	40.162864	-88.308011	170.797195
1554330467.089238	40.162862	-88.308011	170.794159
1554330467.110885	40.162861	-88.308011	170.791061
1554330467.128917	40.162859	-88.308010	170.790695
1554330467.148946	40.162857	-88.308010	170.787674
1554330467.168835	40.162856	-88.308010	170.787033
1554330467.189109	40.162854	-88.308010	170.786331
1554330467.209858	40.162853	-88.308010	170.783508
1554330467.228836	40.162851	-88.308010	170.779572
1554330467.248918	40.162850	-88.308009	170.777634
1554330467.268753	40.162848	-88.308009	170.775726
1554330467.289300	40.162846	-88.308009	170.771805
1554330467.310767	40.162845	-88.308009	170.771591
1554330467.328755	40.162843	-88.308008	170.766464
1554330467.348936	40.162842	-88.308008	170.766266
1554330467.368831	40.162840	-88.308008	170.762589
1554330467.389162	40.162839	-88.308007	170.761398
1554330467.409853	40.162837	-88.308007	170.760422
1554330467.428918	40.162835	-88.308007	170.755188
1554330467.448912	40.162834	-88.308006	170.752869
1554330467.468831	40.162832	-88.308006	170.750671
1554330467.489290	40.162831	-88.308006	170.750305
1554330467.510749	40.162829	-88.308005	170.749252
1554330467.528835	40.162828	-88.308005	170.748444
1554330467.548973	40.162826	-88.308004	170.747772
1554330467.568914	40.162825	-88.308004	170.748718
1554330467.589085	40.162823	-88.308003	170.750763
1554330467.609855	40.162822	-88.308003	170.752914
1554330467.628912	40.162820	-88.308002	170.755280
1554330467.648918	40.162818	-88.308002	170.757599
1554330467.668910	40.162817	-88.308001	170.757858
1554330467.689229	40.162815	-88.308001	170.756958
1554330467.710881	40.162814	-88.308000	170.757935
1554330467.728834	40.162812	-88.308000	170.755692
1554330467.748910	40.162811	-88.307999	170.752762
1554330467.768913	40.162809	-88.307999	170.750366
1554330467.789084	40.162808	-88.307998	170.746780
1554330467.809938	40.162806	-88.307997	170.746231
1554330467.828835	40.162805	-88.307997	170.744781
1554330467.848943	40.162803	-88.307996	170.741241
1554330467.868889	40.162802	-88.307995	170.740097
1554330467.889265	40.162800	-88.307995	170.740341
1554330467.910936	40.162799	-88.307994	170.741623
1554330467.928885	40.162797	-88.307993	170.739822
1554330467.948939	40.162796	-88.307993	170.740967
1554330467.968881	40.162794	-88.307992	170.738510
1554330467.989160	40.162793	-88.307991	170.735992
1554330468.009916	40.162791	-88.307990	170.733795
1554330468.028889	40.162790	-88.307990	170.733154
1554330468.048905	40.162789	-88.307989	170.731125
1554330468.068977	40.162787	-88.307988	170.728333
1554330468.089334	40.162786	-88.307987	170.727249
1554330468.110904	40.162784	-88.307986	170.725525
1554330468.128970	40.162783	-88.307985	170.724167
1554330468.148904	40.162781	-88.307985	170.720917
1554330468.168893	40.162780	-88.307984	170.719406
1554330468.189185	40.162778	-88.307983	170.718063
1554330468.209910	40.162777	-88.307982	170.715317
1554330468.228967	40.162776	-88.307981	170.714432
1554330468.248906	40.162774	-88.307980	170.710159
1554330468.268962	40.162773	-88.307979	170.706039
1554330468.289256	40.162771	-88.307978	170.702560
1554330468.310916	40.162770	-88.307977	170.698685
1554330468.328968	40.162769	-88.307976	170.690292
1554330468.348905	40.162767	-88.307975	170.686386
1554330468.368974	40.162766	-88.307974	170.683136
1554330468.389077	40.162764	-88.307973	170.685516
1554330468.409808	40.162763	-88.307972	170.686676
1554330468.428776	40.162762	-88.307971	170.690094
1554330468.448904	40.162760	-88.307970	170.691559
1554330468.468883	40.162759	-88.307969	170.693924
1554330468.489169	40.162758	-88.307968	170.696930
1554330468.510838	40.162756	-88.307967	170.697571
1554330468.528818	40.162755	-88.307966	170.695450
1554330468.548843	40.162754	-88.307965	170.695511
1554330468.568825	40.162752	-88.307964	170.696182
1554330468.589108	40.162751	-88.307962	170.697083
1554330468.609837	40.162750	-88.307961	170.699203
1554330468.628822	40.162748	-88.307960	170.700790
1554330468.648865	40.162747	-88.307959	170.699905
1554330468.668826	40.162746	-88.307958	170.701660
1554330468.689234	40.162744	-88.307957	170.701614
1554330468.710744	40.162743	-88.307955	170.700943
1554330468.728819	40.162742	-88.307954	170.699890
1554330468.748842	40.162740	-88.307953	170.701355
1554330468.768824	40.162739	-88.307952	170.701416
1554330468.789108	40.162738	-88.307950	170.702606
1554330468.809781	40.162737	-88.307949	170.703690
1554330468.828819	40.162735	-88.307948	170.704926
1554330468.848840	40.162734	-88.307947	170.705521
1554330468.868826	40.162733	-88.307945	170.701828
1554330468.889201	40.162732	-88.307944	170.699814
1554330468.910749	40.162731	-88.307943	170.697433
1554330468.928901	40.162729	-88.307941	170.695679
1554330468.948762	40.162728	-88.307940	170.693985
1554330468.968825	40.162727	-88.307939	170.691696
1554330468.989056	40.162726	-88.307937	170.691620
1554330469.009690	40.162725	-88.307936	170.689331
1554330469.028679	40.162723	-88.307935	170.689972
1554330469.048841	40.162722	-88.307933	170.691299
1554330469.068828	40.162721	-88.307932	170.691437
1554330469.089143	40.162720	-88.307930	170.691650
1554330469.110886	40.162719	-88.307929	170.689301
1554330469.128824	40.162718	-88.307928	170.689667
1554330469.148754	40.162716	-88.307926	170.691025
1554330469.168824	40.162715	-88.307925	170.690979
1554330469.189045	40.162714	-88.307923	170.689041
1554330469.209831	40.162713	-88.307922	170.685562
1554330469.228822	40.162712	-88.307920	170.686615
1554330469.248837	40.162711	-88.307919	170.687729
1554330469.268844	40.162710	-88.307917	170.688171
1554330469.289165	40.162709	-88.307916	170.690903
1554330469.310829	40.162708	-88.307914	170.691345
1554330469.328823	40.162707	-88.307913	170.695053
1554330469.348840	40.162706	-88.307911	170.697113
1554330469.368907	40.162705	-88.307910	170.697495
1554330469.389063	40.162704	-88.307908	170.698135
1554330469.409745	40.162703	-88.307907	170.698929
1554330469.428831	40.162702	-88.307905	170.699677
1554330469.448841	40.162701	-88.307903	170.700256
1554330469.468827	40.162700	-88.307902	170.700821
1554330469.489219	40.162699	-88.307900	170.702896
1554330469.510719	40.162698	-88.307899	170.701675
1554330469.528817	40.162697	-88.307897	170.702042
1554330469.548820	40.162696	-88.307895	170.703201
1554330469.568823	40.162695	-88.307894	170.702972
1554330469.589065	40.162694	-88.307892	170.705826
1554330469.609727	40.162693	-88.307890	170.705429
1554330469.628900	40.162692	-88.307889	170.703323
1554330469.648819	40.162691	-88.307887	170.704330
1554330469.668825	40.162690	-88.307885	170.704742
1554330469.689155	40.162689	-88.307884	170.705032
1554330469.710751	40.162688	-88.307882	170.704239
1554330469.728819	40.162687	-88.307880	170.701828
1554330469.748819	40.162686	-88.307879	170.701508
1554330469.768905	40.162686	-88.307877	170.703461
1554330469.789012	40.162685	-88.307875	170.705444
1554330469.809835	40.162684	-88.307874	170.705078
1554330469.828739	40.162683	-88.307872	170.705215
1554330469.848901	40.162682	-88.307870	170.707397
1554330469.868833	40.162681	-88.307868	170.710007
1554330469.889225	40.162680	-88.307866	170.714401
1554330469.910834	40.162680	-88.307865	170.713440
1554330469.928682	40.162679	-88.307863	170.714325
1554330469.948843	40.162678	-88.307861	170.714447
1554330469.968686	40.162677	-88.307859	170.713638
1554330469.989007	40.162676	-88.307858	170.714844
1554330470.009840	40.162676	-88.307856	170.714401
1554330470.028673	40.162675	-88.307854	170.715927
1554330470.048839	40.162674	-88.307852	170.715469
1554330470.068767	40.162673	-88.307850	170.714874
1554330470.089164	40.162673	-88.307848	170.712967
1554330470.110722	40.162672	-88.307847	170.711243
1554330470.128818	40.162671	-88.307845	170.711151
1554330470.148864	40.162671	-88.307843	170.712311
1554330470.168673	40.162670	-88.307841	170.715851
1554330470.189086	40.162669	-88.307839	170.717346
1554330470.209719	40.162669	-88.307837	170.721756
1554330470.228762	40.162668	-88.307836	170.723526
1554330470.248839	40.162667	-88.307834	170.725418
1554330470.268672	40.162667	-88.307832	170.727814
1554330470.289171	40.162666	-88.307830	170.727325
1554330470.310725	40.162665	-88.307828	170.724945
1554330470.328760	40.162665	-88.307826	170.722733
1554330470.348762	40.162664	-88.307824	170.723083
1554330470.368765	40.162664	-88.307822	170.722580
1554330470.389019	40.162663	-88.307820	170.720535
1554330470.409843	40.162662	-88.307818	170.718430
1554330470.428762	40.162662	-88.307817	170.718857
1554330470.448752	40.162661	-88.307815	170.716721
1554330470.468764	40.162661	-88.307813	170.715012
1554330470.489114	40.162660	-88.307811	170.712692
1554330470.510838	40.162660	-88.307809	170.712616
1554330470.528651	40.162659	-88.307807	170.711227
1554330470.548757	40.162659	-88.307805	170.710495
1554330470.568762	40.162658	-88.307803	170.707748
1554330470.588986	40.162658	-88.307801	170.707260
1554330470.609835	40.162657	-88.307799	170.708618
1554330470.628651	40.162657	-88.307797	170.706482
1554330470.648757	40.162656	-88.307795	170.705597
1554330470.668762	40.162656	-88.307793	170.703888
1554330470.689144	40.162656	-88.307791	170.704803
1554330470.710775	40.162655	-88.307789	170.703308
1554330470.728733	40.162655	-88.307787	170.703156
1554330470.748908	40.162654	-88.307785	170.704544
1554330470.768671	40.162654	-88.307783	170.702164
1554330470.788985	40.162654	-88.307781	170.701218
1554330470.809637	40.162653	-88.307779	170.702377
1554330470.828709	40.162653	-88.307777	170.704086
1554330470.848903	40.162652	-88.307775	170.705490
1554330470.868647	40.162652	-88.307773	170.704178
1554330470.889129	40.162652	-88.307771	170.704590
1554330470.910659	40.162651	-88.307769	170.705032
1554330470.928819	40.162651	-88.307767	170.706848
1554330470.948820	40.162651	-88.307765	170.704865
1554330470.968740	40.162651	-88.307763	170.703552
1554330470.988984	40.162650	-88.307761	170.703064
1554330471.009617	40.162650	-88.307759	170.700134
1554330471.028821	40.162650	-88.307757	170.698975
1554330471.048820	40.162650	-88.307755	170.697266
1554330471.068747	40.162649	-88.307753	170.697678
1554330471.089043	40.162649	-88.307751	170.697205
1554330471.110726	40.162649	-88.307749	170.695587
1554330471.128742	40.162649	-88.307747	170.694672
1554330471.148823	40.162648	-88.307745	170.693329
1554330471.168838	40.162648	-88.307743	170.692215
1554330471.189046	40.162648	-88.307741	170.691483
1554330471.209739	40.162648	-88.307739	170.691040
1554330471.228719	40.162648	-88.307737	170.689270
1554330471.248818	40.162648	-88.307735	170.688431
1554330471.268823	40.162648	-88.307733	170.688171
1554330471.289078	40.162647	-88.307731	170.688766
1554330471.310772	40.162647	-88.307729	170.688812
1554330471.328709	40.162647	-88.307727	170.685120
1554330471.348899	40.162647	-88.307725	170.685608
1554330471.368712	40.162647	-88.307722	170.682907
1554330471.388988	40.162647	-88.307720	170.682373
1554330471.409685	40.162647	-88.307718	170.684189
1554330471.428705	40.162647	-88.307716	170.685287
1554330471.448931	40.162647	-88.307714	170.686066
1554330471.468707	40.162647	-88.307712	170.684784
1554330471.489146	40.162647	-88.307710	170.683899
1554330471.510704	40.162647	-88.307708	170.681671
1554330471.528690	40.162647	-88.307706	170.680084
1554330471.548830	40.162647	-88.307704	170.678177
1554330471.568731	40.162647	-88.307702	170.677582
1554330471.589029	40.162647	-88.307700	170.678665
1554330471.609672	40.162647	-88.307698	170.677246
1554330471.628671	40.162647	-88.307696	170.680695
1554330471.648759	40.162647	-88.307694	170.680481
1554330471.668787	40.162647	-88.307692	170.679871
1554330471.689281	40.162647	-88.307690	170.677765
1554330471.710860	40.162648	-88.307688	170.677094
1554330471.728813	40.162648	-88.307686	170.681061
1554330471.748801	40.162648	-88.307684	170.680862
1554330471.768728	40.162648	-88.307682	170.682999
1554330471.789091	40.162648	-88.307680	170.682220
1554330471.809798	40.162648	-88.307678	170.682724
1554330471.828734	40.162648	-88.307676	170.680130
1554330471.848801	40.162649	-88.307674	170.679962
1554330471.868807	40.162649	-88.307671	170.681870
1554330471.889194	40.162649	-88.307669	170.683456
1554330471.910842	40.162649	-88.307667	170.685623
1554330471.928676	40.162649	-88.307665	170.685577
1554330471.948802	40.162650	-88.307663	170.684082
1554330471.968807	40.162650	-88.307661	170.684296
1554330471.989092	40.162650	-88.307659	170.683945
1554330472.009825	40.162650	-88.307657	170.687180
1554330472.028670	40.162651	-88.307655	170.687073
1554330472.048803	40.162651	-88.307653	170.688324
1554330472.068669	40.162651	-88.307651	170.689514
1554330472.089099	40.162652	-88.307649	170.692291
1554330472.110700	40.162652	-88.307647	170.692245
1554330472.128629	40.162652	-88.307645	170.693878
1554330472.148757	40.162653	-88.307643	170.694244
1554330472.168643	40.162653	-88.307641	170.692596
1554330472.189018	40.162653	-88.307639	170.692184
1554330472.209676	40.162654	-88.307637	170.689484
1554330472.228685	40.162654	-88.307636	170.690170
1554330472.248758	40.162654	-88.307634	170.690567
1554330472.268631	40.162655	-88.307632	170.687271
1554330472.289171	40.162655	-88.307630	170.685043
1554330472.310679	40.162656	-88.307628	170.684082
1554330472.328655	40.162656	-88.307626	170.684448
1554330472.348758	40.162657	-88.307624	170.684647
1554330472.368641	40.162657	-88.307622	170.682022
1554330472.389029	40.162658	-88.307620	170.677658
1554330472.409703	40.162658	-88.307618	170.676270
1554330472.428764	40.162658	-88.307616	170.678299
1554330472.448758	40.162659	-88.307614	170.678436
1554330472.468676	40.162659	-88.307612	170.677750
1554330472.489169	40.162660	-88.307610	170.676270
1554330472.510677	40.162661	-88.307608	170.678009
1554330472.528673	40.162661	-88.307606	170.676407
1554330472.548666	40.162662	-88.307605	170.674438
1554330472.568684	40.162662	-88.307603	170.673843
1554330472.589027	40.162663	-88.307601	170.673584
1554330472.609700	40.162663	-88.307599	170.676834
1554330472.628597	40.162664	-88.307597	170.679260
1554330472.648758	40.162665	-88.307595	170.680695
1554330472.668661	40.162665	-88.307593	170.680695
1554330472.689119	40.162666	-88.307591	170.679413
1554330472.710757	40.162666	-88.307589	170.679703
1554330472.728599	40.162667	-88.307588	170.676834
1554330472.748838	40.162668	-88.307586	170.675873
1554330472.768608	40.162668	-88.307584	170.676285
1554330472.788935	40.162669	-88.307582	170.674438
1554330472.809718	40.162670	-88.307580	170.670685
1554330472.828598	40.162670	-88.307578	170.668793
1554330472.848758	40.162671	-88.307577	170.669693
1554330472.868608	40.162672	-88.307575	170.667740
1554330472.889142	40.162672	-88.307573	170.669205
1554330472.910677	40.162673	-88.307571	170.668655
1554330472.928598	40.162674	-88.307569	170.668442
1554330472.948758	40.162675	-88.307568	170.666458
1554330472.968609	40.162675	-88.307566	170.666718
1554330472.989038	40.162676	-88.307564	170.667389
1554330473.009729	40.162677	-88.307562	170.665024
1554330473.028647	40.162678	-88.307561	170.666046
1554330473.048666	40.162679	-88.307559	170.667343
1554330473.068608	40.162679	-88.307557	170.667984
1554330473.089111	40.162680	-88.307555	170.665543
1554330473.110677	40.162681	-88.307554	170.665771
1554330473.128761	40.162682	-88.307552	170.665329
1554330473.148641	40.162683	-88.307550	170.666412
1554330473.168658	40.162683	-88.307549	170.665466
1554330473.189018	40.162684	-88.307547	170.663315
1554330473.209654	40.162685	-88.307545	170.658234
